start	end	duration	text
142910	145740	2830	Weil es Entscheidungen gibt, die gemacht werden müssen,
145960	150660	4700	damit Griechenland aus dieser Situation herauskommen kann.
151310	153420.00000000003	2110	Sichtliche Nervosität aller Beteiligten.
153590	158820	5230	Doch in Griechenland gehen es manche deutlich gelassener an:
158910	162500	3590	Seit fünf Jahren wird uns gesagt: Morgen ist entscheidend.
162700	165820	3120	Das sagen sie immer wieder. Morgen ist entscheidend,
165990	169460	3470	morgen ist entscheidend. Morgen werden wir nicht bezahlt.
169600	171540	1940	Nächsten Monat kommt die Rente nicht.
171640	175180	3540	Wir haben uns daran gewöhnt.
176310	179579.99999999997	3270	So klar geregelt wie die Wachablösung ist zurzeit nicht vieles
179730	181380	1650	in Bezug auf Griechenland.
181580	185180	3600	Offen, wohin der Weg des Landes nach morgen geht.
187120	189380	2260	Nun hört man heute, die Regierung Tsipras
189570	192980	3410	wolle der EU morgen beim Sondergipfel neue Reformvorschläge vorlegen:
193070	194980	1910	Werner Van Gent in Athen,
195110	197860	2750	wissen Sie schon mehr, in welche Richtung die gehen?
197960	204579.99999999997	6620	Wir untertiteln live:
204740	210579.99999999997	5840	Die Einzelheiten kennt man noch nicht.
211140	215780	4640	Dem Vernehmen nach soll Tsipras bereit sein,
215970	221340	5370	in der Mehrwertsteuerfrage nachzugeben.
221430	225260	3830	Und er soll offenbar auch bereit sein,
225470	231420.00000000003	5950	in der umstrittenen Rentenfrage nachzugehen.
236130	242060	5930	Es soll künftig gnicht mehr möglich sein,
245630	249220	3590	frühpensioniert zu werden.
249430	253580	4150	Offenbar wird es schon Ende Monat so eng, dass vielen Beamten die
253750	257940	4190	Juni-Löhne nicht mehr ausbezahlt werden können. Wie gross ist die
258100.00000000003	261220.00000000003	3120	Angst in der griechischen Bevölkerung vor morgen?
261339.99999999997	263100	1760	Es ist ein enormes Problem.
263270	267100	3830	In den letzten zwei Monaten bezahlen Griechen keine Steuern
267170	267540	370	mehr.
267640	269820	2180	Die Verunsicherung ist enorm.
270010	274020	4010	Inzwischen sind 70 % der Griechen dafür,
274210	277380	3170	dass Tsipras morgen in Brüssel unterschreibt -
277490	281140	3650	egal was auf dem Papier steht.
281270	286060	4790	30 % sind aber immer noch dafür,
286140	290460	4320	dass notfalls auf einen Bruch mit Europa ankommen zu lassen.
290570	295820	5250	Sind zum Beispiel die Leute, die sich hinter mir versammelt haben.
296040	299380	3340	Dazu gehört auch der Finanzminister Varoufakis.
299550	301620	2070	Es bleibt nach wie vor extrem spannend.
305080	308380	3300	Bereits in rund 24 Std. sitzen die Staats- und Regierungschefs
308570	310500	1930	der Eurozone zum Sondergipfel zusammen.
310720	313740	3020	Sebastian Ramspeck, wenn es da zu keiner Einigung kommen sollte,
313840	317820	3980	was passiert dann unmittelbar?
317970	320900	2930	Dann beginnt eine Phase grosser Unsicherheit -
321060	323700	2640	für Griechenland, aber auch für alle anderen Euro-Länder,
323820	325820	2000	für die ganze EU.
326040	329340	3300	In diesen Tagen war häufig von einer Pleite Griechenlands die Rede
329470	331020	1550	und gar von einem Grexit,
331180	333860	2680	also einem Austritt Griechenlands aus der Eurozone.
334040	336420	2380	Beide Szenarien werden täglich wahrscheinlicher,
336610	339380	2770	doch gibt es für beide Szenarien keine klaren Regeln, keine Verträge,
339540	343140	3600	sondern v.a. sehr viele sehr offene Fragen.
343250	345460	2210	Wenn sich Griechenland und die Gläubiger also
345570	347260	1690	in den kommenden Tagen nicht einigen können,
347390	349140	1750	ist eigentlich nur eines sicher:
349300	351940	2640	dass wir in eine Phase grosser Unsicherheit eintreten.
352090.00000000006	358020	5930	Und die Nervosität wächst von Stunde zu Stunde.
362060	364860	2800	Noch also ist alles offen.
365040	367500	2460	Eine Einigung ist alles andere als sicher
367650	370660	3010	und auch das Damoklesschwert eines möglichen Grexits
370920	373020	2100	schwebt über dem morgigen Sondergipfel.
373180	375980	2800	Was würde ein solcher Austritt Griechenlands aus der Eurozone
376070	377700	1630	für Europa bedeuten?
377850	380140	2290	Eine Katastrophe mit unabsehbaren Folgen?
380300	384500	4200	Oder eher ein notwendiges Übel, um die Zukunft des Euro zu sichern?
384690	387860	3170	Marcel Anderwert hat zwei ausgewiesene Europakenner gefragt.
389500	393420	3920	Für Europa wäre es gar nicht so schlecht, wenn es zum Grexit käme,
393600	397100	3500	zum Austritt Griechenlands aus der Eurozone.
397290	402100	4810	Das sagt zumindest er: Politologe und Europaforscher Dieter Freiburghaus.
403490	406300	2810	Irgendwann hat man die Nase voll.
406470	409180	2710	Längerfristig ist der Austritt Griechenlands aus dem Euro
409290	411020	1730	fast die einzige Chance,
411200	414420	3220	dieses Währungssystem langfristig überhaupt zu stabilisieren.
414520	416260	1740	Ganz anderer Meinung ist er:
416420	420020	3600	der Berner Europarechtsprofessor Thomas Cottier.
420200	421940	1740	Griechenland müsse drin bleiben, sagt er.
422090	426620	4530	Der Euro sei immer noch im Aufbau, das Ganze ein langsamer Prozess.
427310	430340	3030	Man muss das in den Proportionen sehen.
430520	433340	2820	Griechenland hat einen Anteil
433500	438740	5240	von 1,3 % des europäischen Bruttosozialprodukts.
438920	441140	2220	Es hat eine sehr hohe Staatsverschuldung -
441360	445180	3820	aber von den Zahlen her ist das eigentlich ein lösbares Problem.
445420	448940	3520	Dazu kommt: Nach einem Austritt aus der Eurozone
449130	451340	2210	wäre Griechenland immer noch in der EU.
451500	454900	3400	Und das Problem - laut Cottier - keineswegs gelöst.
455000	458060	3060	Bei einem Austritt muss man mit einem Bank Run rechnen.
458120	461300	3180	Man muss mit sozialen Unruhen und grossen Missständen rechnen.
461390	464540	3150	Die Europäische Union wird die Solidaritätspflichten,
464640	467100	2460	die sie gegenüber Griechenland hat,
467370	471100	3730	unter einem anderen Titel wahrnehmen müssen.
471270	474659.99999999994	3390	Vielleicht werden die Kosten sogar höher sein.
474840.00000000006	478900	4060	Wäre ein Grexit also am Ende sogar kostspieliger für Europa? Ja.
479100	483580	4480	Aber doch nötig, um andere südeuro- päischen Länder auf Kurs zu halten,
483670	485660	1990	sagt Freiburghaus.
485820	488100	2280	Ein griechischer Exit
488290	491820	3530	würde eine starke, disziplinierende Wirkung ausüben.
492040	494540	2500	"Zum ersten Mal könnte man sagen: ""Kinder, wir habens jetzt erlebt."""
494800	497060	2260	"""Diese Kriterien müssen eingehalten werden."""
497230	500100	2870	Das wäre eine notwendige - wenn auch nicht hinreichende -
500240	503220	2980	Bedingung, dass der Euro langfristig eine gute Währung ist.
503350	505620	2270	Grexit oder nicht Grexit?
505720	508220	2500	Letztlich müssen die Politiker entscheiden,
508440	512539.99999999994	4100	ob sie ihn wollen oder nicht. Und zwar in Athen  u n d  in Brüssel.
513720	515380	1660	In die Schweiz.
515549.99999999994	518820.00000000006	3270	Immer mehr Asylsuchende kommen von Italien her ins Tessin.
519039.99999999994	522100	3060	Die Flüchtlinge sind übers Mittelmeer nach Italien gelangt
522360	523900	1540	und wollen von da aus weiter
524010	526340	2330	in die Schweiz oder andere europäische Länder.
526440	528100	1660	Der Tessiner Regierungspräsident
528300	531100	2800	fordert vom Bund deshalb nun stärkere Grenzkontrollen.
531210	533020	1810	Und mehr Grenzwächter.
534040	536460	2420	In den letzten Wochen hat das Grenzwachtkorps
536610	539140	2530	seine Einsätze an der Südgrenze bereits verstärkt
539310	542060	2750	und zusätzliche Mitarbeiter ins Tessin verlegt.
542200	545580	3380	Dem zuständigen Tessiner Regierungsrat reicht dies nicht.
545790	548420	2630	"Er fordert gegenüber der Zeitung ""Schweiz am Sonntag"""
548520	550620	2100	noch mehr Grenzwächter.
552080	555940	3860	Frankreich hat die Grenze zu Italien für Flüchtlinge blockiert.
556090	557660	1570	Österreich ebenfalls.
557840	561900	4060	Das einzige offene Tor aus Italien ist noch die Schweiz.
562000	565100	3100	Deshalb muss man handeln, bevor es zu spät ist.
565280	568220	2940	Auch wegen der vielen Asylgesuche in Chiasso.
569450	571060	1610	"In der ""NZZ am Sonntag"""
571220	574460	3240	droht Gobbi gar mit einer vorübergehenden Grenzschliessung.
574720	576820	2100	Dies und auch systematische Grenzkontrollen
576920	580740	3820	sind aber beim Bund zurzeit kein Thema.
599440	603860	4420	Entscheiden über die Wiedereinführung von systematischen Grenzkontrollen
603970	606020	2050	kann nur der Bundesrat.
607370	610060	2690	Vier Tage nach dem Attentat in Charleston
610200	613740	3540	werden die Forderungen nach verschärften Waffengesetzen
613950	615540	1590	in den USA lauter:
615760	618140	2380	Ein junger Weisser hatte vergangenen Donnerstag
618220	620820	2600	in einer vorwiegend von Schwarzen besuchten Kirche
620960	622540	1580	neun Menschen erschossen.
622680	624260	1580	Bereits Präsident Barack Obama
624430	626860	2430	kritisierte daraufhin die zu lasche Gesetzgebung.
626960	628540	1580	Und nun macht sich auch
628650	631060	2410	die demokratische Präsidentschafts- Kandidatin Hillary Clinton
631190	632820	1630	für schärfere Waffengesetzte stark:
633750	637380	3630	Wir können doch nicht Massaker um Massaker mit ansehen,
637540	641100	3560	ohne zum Schluss zu kommen - wie schon Präsident Obama sagte -
641210	642820	1610	dass wir dieses Problem
642980	646820	3840	mit Dringlichkeit und Überzeugung angehen müssen.
650040	653100	3060	Die Debatte um Waffenbesitz hatte die Veröffentlichung
653160	656100	2940	dieser Fotos des Tatverdächtigen im Internet angefacht.
656380	660300	3920	Die Bilder zeigen den 21-jährigen Tatverdächtigen mit Waffen posierend,
660470	664300	3830	oder mit der Konföderierten-Fahne, der Südstaatenflagge.
665920	669540	3620	Auf anderen verbrennt er die amerikanische Nationalflagge.
669650	671540	1890	Die Fotos sind begleitet
671790	675740	3950	von einem von ihm als Manifest bezeichneten rassistischen Text.
676220	679420	3200	Ob die Internetseite tatsächlich von ihm betrieben wurde,
679550	681740	2190	ist Gegenstand von Ermittlungen.
681900	686540	4640	Die Veröffentlichung der Fotos hat die Debatte um Rassismus angeheizt:
686750	690460	3710	Vor dem Regierungssitz von South Carolina forderten Demonstranten,
690560	693140	2580	die Flagge der Konföderierten zu verbannen.
693340	695620	2280	Take it down!
697190	700100	2910	Obwohl diese als Symbol des Rassismus kritisiert wird,
700310	704500	4190	ist die Flagge im Süden der Staaten noch vielerorts zu sehen.
705910	709660	3750	Derweil öffnete die Methodisten- kirche - der Ort des Massakers -
709790	711780	1990	erstmals wieder ihre Türen.
711870	713500	1630	Für viele Gläubige
713680	716700	3020	war es ein schwerer Gang zum Sonntagsgottesdienst.
716950	719900	2950	Bis auf den letzten Platz besetzt war das Gotteshaus.
719980	721620	1640	Zu Hunderten waren sie gekommen,
721810	724980	3170	um der getöteten Gemeindemitglieder zu gedenken.
725150	727260	2110	Auch draussen vor der Tür hatten sich Menschenmengen versammelt,
727420	729020	1600	um ein Zeichen der Solidarität zu setzen.
730070	733780	3710	Noch ist nicht klar, warum es gestern in der österreichischen Stadt Graz
733880	735220	1340	zur Amokfahrt kam.
735400	738300	2900	Laut Polizei konnte der 26-jährige Täter wegen psychischer Probleme
738480	740260	1780	noch nicht zum Tatmotiv befragt werden.
740470	743140	2670	Unterdessen trauert die Stadt um die drei Todesopfer.
744630	746420	1790	Hunderte Kerzen und Blumen
746510	749140	2630	wurden überall dort in der Innenstadt niedergelegt,
749320	751580	2260	wo der Amoktäter Passanten angefahren hat.
751690	753740	2050	Die Bürger können es nicht fassen.
753900	756980	3080	Drei Menschen wurden getötet, 34 weitere verletzt -
757080	759780	2700	einige schweben noch in Lebensgefahr.
760040	762820	2780	Auch Österreichs Innenministerin stellt eine Kerze hin,
762940	764980	2040	um der Opfer zu gedenken.
768130	772780	4650	In Syrien habe die Terrormiliz IS die antike Ruinenstadt Palmyra vermint
772880	774740	1860	und überall Sprengstoff platziert,
775000	778220	3220	meldet die Syrische Beobachtungs- stelle für Menschenrechte.
778390	781580	3190	Es sei unklar, ob der IS Palmyra in die Luft sprengen
781760	784060	2300	oder vorrückende Regimetruppen stoppen wollte.
784220	788980	4760	Seit der Eroberung von Palmyra im Mai wird befürchtet, dass IS-Extremisten
789130	791780	2650	das UNESCO-Weltkulturerbe zerstören könnten.
793130	795340	2210	Für die Kantone Schwyz und Zug
795520	798620	3100	ist das Morgarten-Jubiläum ein grosses Volksfest.
798730	803300	4570	Die legendäre Freiheitsschlacht der alten Eidgenossen vor 700 Jahren
803460	807260	3800	wird mit Gästen aus Politik und Militär gefeiert -
807440	811900	4460	an der Stelle, an der die Schwyzer einst den Habsburger Herzog Leopold
812060	814100	2040	in die Flucht geschlagen haben sollen.
814270	815860	1590	Historisch belegt ist die Schlacht nicht.
815960	819460	3500	Das interessiert während der Feierlichkeiten aber niemanden.
821010	825100	4090	Geladene Gäste aus allen Kantonen feiern am offiziellen Festakt mit,
825250	828980	3730	wenn es gilt, den Geist der Schlacht am Morgarten zu beschwören.
829060	831460	2400	Eine Schlacht, von der man zwar wenig weiss,
831560	833580	2020	an die aber gerne erinnert wird:
833840	836540	2700	Selbst wenn die Schlacht gar nicht stattgefunden hätte,
836640	839700	3060	ist sie durchaus ein Symbol für die freiheitliche Schweiz,
839920	842740	2820	die Freiheit und die Unabhängigkeit zu verteidigen
842820	845060	2240	und anders zu sein als die anderen.
845130	847740	2610	Das ist die grosse Lehre - Schlacht hin oder her.
847910	850940	3030	Am Morgarten-Jubiläum inszeniert sich auch die Armee -
851070	853180	2110	zum einen musikalisch:
853330	855020	1690	* Festlicher Militärmarsch *
855190	857340	2150	Und auch das PC-7-Team schaut vorbei.
857470	859780	2310	Vom Nebel lässt es sich nicht beirren.
859970	864820	4850	Das traditionelle Volksfest zielt auf die Massen, und das Publikum kommt.
865040	868860	3820	Rund 60'000 besuchen die Feier dieses Wochenende laut den Veranstaltern -
869080	873900	4820	trotz Nässe und eher kühlen Juni-Temperaturen.
875870	878260	2390	Wir sind trotz schlechtem Wetter
878430	880740	2310	sehr zufrieden mit dem Besucheraufmarsch.
880840	884900	4060	Wir sind überwältigt, was alles nach Oberägeri am Morgarten gekommen ist.
885020	886660	1640	Die Schlacht am Morgarten -
886920	890020	3100	aus der damaligen Zeit gibt es so gut wie keine Zeugnisse.
890120	893300	3180	Doch feiern lässt sich das Ereignis heute dennoch -
893420	896060	2640	bisweilen gar äusserst amüsant.
898480	901380	2900	Zum Sport: Roger Federer schmückt seine Karriere
901490	904580	3090	mit einem weiteren persönlichen Rekord.
904720	906980	2260	Er gewinnt zum achten Mal das Turnier von Halle.
907080	910100	3020	Die sportlichen Einzelheiten hat Daniela Milanese:
911130	913180	2050	Roger Federer und das Rasenturnier in Halle,
913380	915060	1680	das ist und bleibt eine Erfolgsgeschichte.
915170	917420	2250	So oft wie bei keinem anderen Turnier
917590	920100	2510	durfte er hier den Siegerpokal in die Höhe stemmen.
920270	925500	5230	Im Final bezwang die Weltnummer 2 den Südtiroler Andreas Seppi 7:6 und 6:4.
925700	930300	4600	Federer gelang damit auch die perfekte Hauptprobe für Wimbledon.
932160	934420	2260	Das Spiel verlief lange sehr ausgeglichen.
934590	936940	2350	Roger Federer tat sich ungewöhnlich schwer,
937040	940020	2980	spielte teilweise fehlerhaft.
940190	944380	4190	Andreas Seppi kam im ersten Satz gar zu zwei Satzbällen.
945040	947780	2740	Diese wehrte Federer mit einem Ass ab
947880	951220	3340	und rettete sich anschliessend ins Tie-Break.
955750	958580	2830	Seppi beendete dieses mit einem Doppelfehler
958680	961300	2620	und schenkte Federer Satz 1.
963590	966420	2830	Der Punkt zum Finalsieg dann bezeichnend für Federers Leistung
966550	968820	2270	im zweiten Satz.
969160	971260	2100	Roger Federer mit viel Druck -
976540	982860	6320	und dem abschliessenden Smash zum 86. Turniersieg seiner Karriere.
985640	988780	3140	Ich habe in den letzten vier Spielen kein Break bekommen.
989040	991060	2020	Das ist wunderbar - im Hinblick auf Wimbledon.
991230	992940	1710	Jetzt werde ich mich erholen, in die Schweiz fliegen,
993080	994620	1540	dann möglichst schnell nach Wimbledon,
994780	997380	2600	und dann freue ich mich natürlich auf den Klassiker.
998440	1000540	2100	Das legendäre Rasenturnier in Wimbledon
1000640	1002540	1900	beginnt morgen in einer Woche.
1002720	1005860	3140	Zu Ende ging heute in Bern hingegen die 79. Tour de Suisse -
1005960	1008500	2540	und zwar mit einem Einzelzeitfahren.
1008640	1011380	2740	Gewonnen wurde diese neunte und letzte Etappe
1011480	1013500	2020	vom Niederländer Tom Dumoulin.
1013660	1016140	2480	Lokalmatador Fabian Cancellara blieb Rang 3.
1016380	1021100	4720	Den Tour-Gesamtsieg sicherte sich hauchdünn der Slowene Simon Spilak.
1022840	1024859.9999999999	2020	Nach acht Tagen und über 30 Std. im Sattel
1025020	1030540	5520	entschieden 5 Sek. zugunsten von Simon Spilak.
1030650.0000000001	1033980	3330	Er gewinnt die Tour de Suisse vor Geraint Thomas, links,
1034099.9999999999	1037260	3160	und Tagessieger Tom Dumoulin, rechts.
1037410.0000000001	1041579.9999999999	4170	Für den 28-jährigen Slowenen der grösste Erfolg seiner Karriere -
1041760	1044859.9999999999	3100	und auch eine faustdicke Überraschung.
1044990	1048180.0000000001	3190	Denn erst auf dem letzten Abschnitt der 38 km rund um Bern
1048359.9999999999	1052380	4020	gab Favorit Thomas den Gesamtsieg aus den Händen.
1052500	1055620	3120	Spilak hingegen konnte seinen hohen Rhythmus durchziehen
1055730	1061420	5690	und verdrängte im Ziel gar Fabian Cancellara auf den dritten Tagesrang.
1061500	1063660	2160	Der mehrfache Weltmeister im Zeitfahren
1063830	1066940	3110	war schon die ganze Woche gesundheitlich angeschlagen.
1067070	1068620	1550	In seinem Heimrennen
1068810	1071460	2650	liess sich dieser vom Berner Publikum aber beflügeln
1071580	1075380	3800	und erreichte mit dem dritten Tagesrang einen Achtungserfolg.
1075580	1077700	2120	Ebenfalls überzeugt hat Steve Morabito:
1077790	1082260	4470	Als Achter ist der Walliser bester Schweizer im Gesamtklassement.
1084020	1087220	3200	Turbulent startete der Formel-1-GP von Österreich.
1087330	1089300	1970	Kimi Räikkönen und Fernando Alonso
1089430	1093060	3630	verunfallten bereits in der ersten Runde spektakulär.
1093100	1094940	1840	Die beiden ehemaligen Weltmeister
1095100	1099140	4040	konnten glücklicherweise aber unverletzt aussteigen.
1099290	1104300	5010	Das Rennen wurde nach einer kurzen Safety-Car-Phase wieder freigegeben.
1104830	1107140	2310	Gewonnen wurde der Grand Prix schliesslich von Nico Rosberg.
1107270	1109420	2150	Er siegte vor seinem Teamkollegen
1109630	1112540	2910	und grössten Rivalen in der WM-Wertung, Lewis Hamilton.
1113590	1115780	2190	Die Grundlage zu seinem 3. Saisonsieg
1115950	1118500	2550	legte Nico Rosberg bereits beim Start.
1118710	1121220	2510	Er kam auf der Innenseite an Lewis Hamilton vorbei
1121380	1125060	3680	und gab seine Führung bis ins Ziel nicht mehr ab.
1125120	1127540	2420	Er gewann vor Hamilton und Felipe Massa,
1127750	1131380	3630	der erstmals in dieser Saison auf dem Podest stand.
1131510	1133180	1670	Mit seinem Sieg in Österreich
1133410	1137900	4490	konnte Rosberg wieder bis auf 10 Zähler zum WM-Leader aufschliessen.
1138040	1141300	3260	Die Sauber-Piloten blieben trotz guter Ausgangslage punktelos:
1141480	1145940	4460	Felipe Nasr wurde 11., Marcus Ericsson 13.
1147420	1149580	2160	Zum Schluss noch eine Meldung vom Fussball:
1149660	1152220	2560	Der neue Trainer des FC Thun heisst Ciriaco Sforza.
1152380	1156940	4560	Sforza coachte letzte Saison den FC Wohlen in der Challenge League.
1157100	1159660	2560	Nun tritt der 45-Jährige bei den Berner Oberländern
1159870	1163900	4030	die Nachfolge von Urs Fischer an, der diese Woche als neuer Trainer
1164060	1167140	3080	des Schweizer Meisters Basel vorgestellt wurde.
1168200	1171460	3260	Fussball dominiert heute Abend auch das Sportprogramm auf SRF zwei.
1171560	1174500	2940	Ab 21.45 Uhr berichten wir direkt
1174660	1177140	2480	von der Fussball-Weltmeisterschaft der Frauen.
1177300	1180700	3400	Im Einsatz steht heute Nacht auch das Schweizer Nationalteam -
1180910	1186100	5190	und zwar im Achtelfinal gegen Kanada. So viel von uns an dieser Stelle.
1186260	1189700	3440	Danke, Daniela. Wir bleiben sportlich:
1190600	1192860	2260	Biegen, dehnen, Sonne grüssen -
1192960	1196100	3140	mit der Krähe, dem Fisch oder dem herabschauenden Hund:
1196240	1198540	2300	Yoga boomt in der ganzen Welt.
1198750	1201780	3030	Deshalb wird diese ursprünglich indische Philosophie erstmals
1201950	1203900	1950	mit einem UNO-Welttag gewürdigt.
1204040	1207100	3060	Rund um den Globus gab es Massen-Meditationen.
1207170	1211220	4050	Im Herkunftsland Indien machte zusammen mit 35'000 anderen Yogis
1211430	1214460	3030	auch Premierminister Narendra Modi mit
1214670	1218460	3790	bei der körperlichen und geistigen Ertüchtigung der Nation.
1218670	1222580	3910	Vorbei die Zeiten, als Yoga noch gegen das esoterische Image kämpfte.
1222680	1224980	2300	Yoga ist längst ein Massenphänomen
1225120	1227780	2660	und deshalb auch wirtschaftlich von Bedeutung.
1229320	1233060	3740	Auch in Bern versammeln sich heute die Yogis zum Yoga-Tag.
1233140	1236580	3440	200'000 Schweizer und damit so viele wie noch nie verbiegen,
1236780	1241300	4520	dehnen und fokussieren sich derzeit regelmässig auf den Yogamatten.
1241480	1244860	3380	Yoga boomt, kaum eine Region ohne Studio.
1245040	1249220	4180	Tendenz steigend beim grössten Yoga-Kursanbieter der Schweiz.
1250530	1253900	3370	2007 hatten wir ca. 5'000 Besucher.
1254050	1257580	3530	Heute sind es bereits über 11'000 Besucher.
1257670	1261180	3510	Das ist ein Anstieg von über 45 %.
1261340	1267540	6200	Besonders interessant ist aber die Vielfältigkeit, die zugenommen hat,
1267750	1269780	2030	die sich stark entwickelt hat.
1269900	1273740	3840	Ein breites Angebot an verschiedensten Yogakursen.
1273910	1278500	4590	Auch in Paris manifestierte sich heute das Massenphänomen Yoga.
1278710	1284180	5470	Yoga aus Indien - angekommen in Europa.
1285670	1288300	2630	In den USA gilt es längst als Wirtschaftszweig.
1288430	1291180	2750	2012 sollen die Yogis 7 Mrd. $
1291390	1295020	3630	in Matten, Bücher oder Kleider gesteckt haben.
1297580	1300820	3240	In der Schweiz sei diese Kommerzialisierung auch spürbar.
1301000	1304140	3140	Die Präsidentin von Yoga Schweiz mahnt zur Vorsicht, denn:
1304370	1307620	3250	Nicht überall, wo Yoga draufsteht, ist auch Yoga drin.
1308530	1310660	2130	Ein Yoga-Interessierter muss achtsam
1310950	1313540	2590	auf die Suche nach einem gut ausgebildeten,
1313630	1315900	2270	authentischen Yogalehrer gehen,
1316060	1320020	3960	damit er sich nicht verletzt, sich nicht in Überforderung begibt
1320110	1322460	2350	und damit er die Ganzheitlichkeit,
1322620	1327140	4520	die letztlich auch in die Spiritualität führt, lernen kann.
1328830	1331580	2750	Der Spagat zwischen Kommerz und Geistesschulung  -
1331700	1334140	2440	vielleicht die schwierigste Yoga-Position.
1336030	1338660	2630	So viel von uns für den Moment.
1338910	1341660	2750	"Indisch geht es aber weiter beim Tatort und ""Der Inder""."
1341820	1344740	2920	"Danach ""Reporter"" über ein Schweizer Ehepaar,"
1344830	1347700	2870	das im Osten Kongos lebt, wo seit Jahren Krieg herrscht.
1347860	1351180	3320	Wir sind nach den Sommerlachern zurück, um 22.45 Uhr.
1351310	1352780	1470	Einen schönen Abend,
1352930	1357420	4490	und jetzt schon einen guten Start in die neue Woche morgen. Bis später.
1357620	1361780	4160	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Meret Hachen, Tanja Morana
