start	end	duration	text
193420	195630	2210	Schliesslich hat die Firma die Region geprägt.
195750	198350	2600	Die Gründer- oder Eigentümerfamilie der Firma Raduner
198540	202430	3890	hat damals z.B. auch der evangelischen Kirche Land gespendet.
202550	204790	2240	Es gab eine sehr enge Verknüpfung,
204990	209079.99999999997	4090	die für Horn selbst, für die Entwicklung sehr wichtig war.
209170.00000000003	214400	5230	Zurück beim Brandermittler. Andre Kiser wühlt immer noch im Schutt.
214570	218520	3950	Der Detektiv ist guter Hoffnung, dass er auch dieses Mal herausfindet,
218670.00000000003	223880	5210	wieso das Feuer ausgebrochen ist. Seine Erfolgsquote spricht für sich.
223970	227560	3590	Die liegt bei 90 %, schätze ich.
229800	232960	3160	"Also, dass ich wirklich sagen kann: ""Diese Ursache ist es."""
233040	235120	2080	Mindestens einen Monat lang
235200	237880	2680	ist Andre Kiser auf der Suche nach einer heissen Spur
238060	240760	2700	voll mit der Brandruine Horn beschäftigt.
242220	243760	1540	Im Lausanner Vorort Renens
243900	248320	4420	schlafen ca. 80 Personen ohne Dach über dem Kopf in einem Garten.
248470	251200	2730	Die meisten von ihnen sind abgewiesene Asylbewerber und Leute,
251340	254440	3100	die illegal in der Schweiz sind. Wir haben darüber berichtet.
254670	257000	2330	Jetzt wollen die Behörden das Camp auflösen.
259420.00000000003	262280	2860	Der Garten des Sleep-In muss bis Ende Monat geräumt sein.
262460	264880	2420	Das haben die Gemeinde Renens und die Stadt Lausanne
265080	268240	3160	nach Diskussionen mit den Betreibern der Notschlafstelle bekannt gegeben.
268340	270600	2260	Der Kanton werde sich um die Personen kümmern,
270690	273640	2950	die noch im Asylverfahren oder als Flüchtling aufgenommen worden sind.
273780	276760	2980	Für die anderen haben die Behörden keine Lösung.
278840.00000000006	281120	2280	Im Kanton Aargau gibt es immer mehr leere Wohnungen.
281320	284240	2920	Fast 6'000 Wohnungen haben keinen Mieter oder keinen Käufer.
284380	287720	3340	Das ist eine Zunahme von über 20 % gegenüber dem Vorjahr.
287909.99999999994	290920	3010	Die meisten leeren Wohnungen sind in den Bezirken Baden,
291140	292680	1540	Aarau und Zofingen.
292850	297040	4190	Nur in 13 der über 200 Aargauer Gemeinden gibt es keine Wohnungen.
298720	301160	2440	In vielen Regionen der Schweiz gilt noch immer ein Feuerverbot -
301300	303320	2020	und das seit Wochen.
303400	307680	4280	Der Regen der letzten Tage hat die Waldbrandgefahr
307790	310240	2450	an ein paar Orten entspannt.
310360	312200	1840	Die Böden sind jedoch noch immer extrem trocken.
312340	314920	2580	Deshalb halten viele Kantone bis auf Weiteres am Feuerverbot fest.
315130	319440	4310	Und in den nächsten Tagen soll es wieder über 35 °C warm werden.
321710	323400	1690	So viel Aktuelles für heute.
323610	326560	2950	Jetzt schalten wir zu Michael Weinmann auf die Raststätte Würenlos.
326710	330680	3970	Heute zeigt sich, ob das A1-Team bei der Arbeit zu gebrauchen ist.
330780	332400	1620	Gute Unterhaltung.
332590.00000000006	336520	3930	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
