start	end	duration	text
228770	231540	2770	Auch der Verband der Lehrer und Lehrerinnen im Aargau freut sich.
231670.00000000003	235740	4070	Dieser Entscheid habe grossen Symbolcharakter.
235960	238579.99999999997	2620	Es bedeutet, dass Diskriminierung nicht ausgeschlossen werden kann.
238710	241460	2750	D.h. er muss neu beurteilt werden.
241600	244380	2780	Das kann dazu führen, dass der Beruf attraktiver wird,
244570	247980	3410	was dazu führen kann, dass z.B. weniger Lehrermangel besteht.
248200	252180	3980	Der Verband geht, gestützt auf ein ähnliches, bestehendes Urteil,
252280	255180	2900	davon aus, dass der Kanton viel Geld in die Hand nehmen müssen wird.
255360	257380	2020	Laut Verband gehe es um Millionen,
257600.00000000003	260459.99999999997	2860	wie viele könne man heute noch nicht genau sagen.
260610	263740	3130	Der Kanton Aargau muss im Moment den Gürtel finanziell enger schnallen.
263940	267460	3520	Laut Bildungsdirektor helfe dieser Entscheid hierbei sicher nicht.
267600	269660	2060	Es ist natürlich eine Überraschung,
269880	272860	2980	dass das Bundesgericht anders ent- scheidet aus das Verwaltungsgericht.
273020	275500	2480	Das heisst, dass das Verwal- tungsgericht das erneut prüfen muss.
275670	278020	2350	Was konkret die Auswirkungen für den Aargau sind,
278200	280140	1940	allenfalls auch finanziell,
280310	282300	1990	wird der Entschied des Verwaltungsgerichts zeigen.
282440	284700	2260	Es erschwert aber die Situation,
284800	287500	2700	in der sich der Aargau bereits befindet.
287680	289820	2140	Elisabeth Freivogel ist die Anwältin der Primarlehrerin
290020	292980	2960	und spezialisiert auf Gleichstellungsfragen.
293200	295100	1900	Sie ist überzeugt,
295250	297820	2570	dass es nicht nur den Aargauer Lehrer und Lehrerinnen etwas bringen wird.
298040	300580	2540	Primarlehrkräfte in der ganzen Schweiz können verlangen,
300680	302980	2300	wenn sie das wünschen,
303240	305980	2740	dass ihre Löhne auf diskrimi- nierungsfragen überprüft werden.
306140	309100	2960	In diesem Sinne ist die Bedeutung schweizweit.
309310	311820	2510	Zuerst muss jetzt das Aargauer Verwaltungsgericht entscheiden,
312040	315300	3260	ob es bei diesem typischen Frauenberuf Lohndiskriminierung gibt.
315470	318900	3430	Sollte dies der Fall sein, müsste der Kanton Löhne fortzahlen.
320840	323100	2260	Das Bundesgerichtsurteil
323250	325620	2370	könnte auch für alle anderen Kantone wegweisend sein.
325810	328260	2450	Kurz vor der Sendung sprachen wir mit Beat Zemp.
328410	331820	3410	Er ist Präsident des Dachverbands der Schweizer Lehrerinnen und Lehrer.
332040	334540	2500	Sabine Dahinden sprach mit ihm und fragte ihn zuerst,
334640	337060	2420	wie er das Urteil einschätzt.
338690	340940	2250	Es ist ein wichtiges Bundesgerichtsurteil,
341120	343980	2860	das heute gefällt wurde.
344170	346220	2050	Wir sind sehr froh über den Entscheid.
346320	348220	1900	Die Lohngleichheit von Mann und Frau wird geschützt,
348320	350140	1820	das ist ein Verfassungsgrundsatz.
350290	351980	1690	Es heisst, dies sei ein wegweisender Bescheid.
352200	354180	1980	Was heisst das für die Kantone?
354390	356540	2150	Die Kantone werden sich bei Lohneinreihungen in Zukunft
356760	359380	2620	sehr genau überlegen müssen, wie sie den Lohn
359540	361660	2120	von Primarlehrpersonen und Kindergärtnerinnen festlegen,
361820	364060	2240	damit er nicht geschlechterdiskriminierend ist,
364170	366140	1970	wie das das Bundesgericht jetzt im Falle des Kantons Aargau
366290	368060	1770	festgestellt hat.
368220	370340	2120	Hier muss die Aargauer Regierung erneut über die Bücher.
370500	372700	2200	Konkret: Für welche Kantone könnte das zu einem Problem werden?
372960	374740	1780	Die Löhne von Primarlehrerinnen in der Schweiz
374840	376780	1940	sind sehr unterschiedlich.
376950	379020	2070	Einige Kantone wie Zürich hoben die Löhne massiv an,
379250	381340	2090	im Kanton Bern beispielsweise ist die Situation schlecht.
381470	383740	2270	Man kann nicht sagen, welche Kantone betroffen sind.
383840	386270	2430	Müssen Kantone jetzt mit einer Flut von Klagen rechnen?
386280	388750	2470	Damit rechne ich nicht.
388840	392390	3550	Es wird sicher präventive Wirkung haben für künftige Lohneinreihungen,
392460	395350	2890	aber wir werden sehr genau hinschauen,
395540	398030	2490	ob die Lohngleichheit zwischen Mann und Frau oder eventuell
398140	400430	2290	eine Geschlechterdiskriminierung vorhanden ist.
400530	402870	2340	Vielen Dank, Beat Zemp.
402960	405150	2190	Es ist v.a. der Kanton Aargau,
405290	407150	1860	der nach diesem Entscheid über die Bücher muss.
407320	409990	2670	Es gehen aber vermutlich auch Klagen von Lehrerinnen und Lehrern
410080	412390	2310	an die Adresse von anderen Kantonen ein.
413920	416590.00000000006	2670	Unabhängig von diesem Urteil
416800	418830	2030	hat heute im Aargauer Grossen Rat eine Spardebatte stattgefunden,
418990	421470	2480	nach der auch die Bildung den Gürtel enger schnallen muss.
421550	421790	240	Die Aargauer Regierung
421910	426230	4320	will in den nächsten vier Jahren bis zu 150 Mio. Fr. weniger ausgeben.
426420	429870	3450	Besonders in der Volksschule sollte der Rotstift angesetzt werden,
430010	432630	2620	und zwar u.a. bei den Unterrichtslektionen
432780	436710	3930	Deutsch als Zweitsprache für Kinder von Migranten.
437420	441310	3890	Nur noch ein paar Tage, dann kommt der Samichlaus.
441590	444190	2600	Ein grosser Besuch für die kleinen Knirpsen im Kindergarten Wildegg.
444410	446990	2580	Ein Besuch, der vorbereitet sein will.
447180	449910	2730	Was kommt da hinein? Was müssen wir hineinmalen?
452700	456830	4130	Müssen wir einen Esel hineinmalen? Nein.
457040	459550	2510	Im DAZ-Unterricht - Deutsch als Zweitsprache -
459700	463030	3330	lernen die Kinder auf spielerische Art den Wortschatz.
463200	466870	3670	Etwa 50-mal muss ein Kind ein Wort hören, bis es gespeichert ist.
467010	470350	3340	Wenn das DAZ gekürzt wird, hat das verheerende Folgen,
470510	473830	3320	sagt Claudia Huwyler vom Kindergarten Wildegg.
473970	476070	2100	Ich habe 25 fremdsprachige Kinder im Kindergarten,
476159.99999999994	479110	2950	und die Schere ist sehr gross.
479200	481270	2070	Ich habe Kinder, die kein Wort Deutsch können, und Kinder,
481520	484950	3430	bei denen man fast nicht mehr hört, dass sie fremdsprachig sind.
485160	487790	2630	Das macht es schwierig, aber auch umso wichtiger, dass wir DAZ haben,
488000	492840	4840	v.a. für die Kinder, die einen sehr kleinen Wortschatz haben.
493050	495720	2670	DAZ hat heute im Parlament des Kantons Aargau viel zu reden gegeben.
495920	499200	3280	Das ist aber nur eine von mehreren Massnahmen in der Bildung,
499380	502440	3060	bei denen die Regierung den Rotstift ansetzen will.
502600	506960	4360	Für die SP ist das klar der falsche Weg.
507230	511560	4330	Jetzt werden einmal mehr die Rahmenbedingungen verschlechtert,
511770	515440.00000000006	3670	die Leistungen aber in vollem Umfang verlangt.
515559.99999999994	517919.99999999994	2360	Das ist mehr als unschön.
518150	520840.00000000006	2690	Schützenhilfe erhält die SP auch von weit in der Mitte.
520960.00000000006	523640	2680	Würde man DAZ weiter reduzieren,
523809.99999999994	526520	2710	würde das das die Volksschule eindeutig schwächen.
526720	528920	2200	Wir müssen Kinder mit ungenügenden Sprachkenntnissen
529030	531880	2850	entsprechend fördern.
532020	534880	2860	Das ist essenziell für die weitere schulische Laufbahn.
535040	537360	2320	Nach längerer Diskussion stellte die CVP den Antrag,
537480	540160	2680	das Geschäft DAZ zu verschieben.
540250	543320	3070	Die Regierung müsse erst prüfen, ob sich die Eltern allenfalls
543460	547360	3900	an den Kosten für den DAZ-Unterricht beteiligen könnten.
547480	550200	2720	Ist das ehrlich, was Sie hier machen?
550310	552600	2290	Sie verschieben diese Massnahme einfach.
552810	554760	1950	"Es wurde auch moniert: ""Jedes Jahr wieder."""
554950	557240	2290	Ja, alle Entscheide, die wir heute treffen,
557400	560160	2760	in der Richtung, die Sie zurzeit beschliessen,
560320	563200	2880	führen dazu, dass wir nächstes Jahr
563350	565640	2290	definitiv wieder in derselben Diskussion sind.
565850	568960	3110	Und so war am Ende niemand so richtig zufrieden.
569050	572560	3510	Ich hätte mir gewünscht, dass das Parlament heute ganz klar sagt,
572740	576160	3420	dass die Förderung des Deutschen so wichtig ist,
576370	579320	2950	dass man hier keine Kürzungen vornimmt.
579430	583920	4490	Diese Kinder brauchen einen guten Start in die Schule,
584100	588400	4300	denn alles, was man später macht, muss man reparieren,
588480	590920	2440	und das kommt uns teurer zu stehen.
591040	593440	2400	Aufgeschoben ist nicht aufgehoben.
593530	596080	2550	Es ist schade, dass die Spar- massnahme nicht durchgekommen ist.
596300	599960	3660	Das löst in der Spardebatte ein ziemliches Problem aus,
600190	603880	3690	denn es wäre eine beträchtliche Summe gewesen.
604090	607200	3110	Die Eltern sind in der Pflicht,
607290	609960	2670	und man soll sie bei den Kosten auch in die Pflicht nehmen,
610120	612120	2000	dann haben wir die Kosten nachhaltig im Griff.
612330	615040	2710	Jetzt einfach zu deckeln, ohne etwas zu tun, bringt einfach nichts.
615130	618080	2950	38 Mio. Fr. kostet der DAZ-Unterricht den Kanton Aargau jährlich.
618290	620720	2430	Wäre der Unterricht gekürzt worden,
620910	623400	2490	hätte der Kanton schon nächstes Jahr 1 Mio. einsparen können,
623510	626720	3210	und übernächstes Jahr sogar 3 Mio.
626890	629000	2110	Fürs Erste ist die Sparmassnahme abgewehrt,
629170	632560	3390	trotzdem bleibt den Lehrern die Unsicherheit.
632810	634680	1870	Man steht zwischen Stuhl und Bank und weiss nicht,
634880	637440	2560	wie es weitergeht, ob man etwas suchen muss
637610	640240	2630	und ob man nächstes Jahr noch hier arbeiten darf.
640370	643080	2710	Sparen oder nicht sparen, und wenn ja, wo?
643320	646240	2920	Noch sind nicht alle Fragen beantwortet.
646410	649760	3350	Der Samichlaus kann sich dieses Jahr mal noch
649970	652480	2510	auf deutsche Verse im Kindergarten Wildegg freuen.
652550	654920	2370	* Die Kinder singen unverständlich. *
656930	659480	2550	Wir bleiben beim Thema Sparen im Bildungswesen
659570	661560	1990	und wechseln zum Kanton Luzern.
661770	664400	2630	Dort debattiert der Kantonsrat seit gestern über diverse Kürzungen.
664500	666920	2420	Auch hier mit dem gleichen Resultat.
667120	669360	2240	Das Parlament will weniger sparen, als die Regierung fordert.
670050	672720	2670	So müssen die Eltern nicht mehr Schulgeld bezahlen
672790	675400	2610	und die Fachklasse Grafik
675450	677920	2470	wird nicht wie von der Regierung vorgeschlagen geschlossen.
678060	680760	2700	Gespart wird dafür bei den Gymnasien und den Berufsschulen.
680930	684320	3390	Dort stimmt das Luzerner Parlament den Zwangsferien von einer Woche zu.
684500	688080	3580	Damit werde das Budget um jährlich 4 Mio. Fr. entlastet.
690370	693560	3190	Pro Natura, der WWF und der Schweizerische Fischerei-Verband
693810	697040	3230	fordern vom Bund und den Kantonen Jura und Neuenburg
697210	700040	2830	ein grösseres Engagement zur Rettung des Doubs,
700260	702680	2420	des französisch-schweizerischen Grenzflusses.
702810	705760	2950	Stromproduktion, Landwirtschaft und Freizeitsportler
705940	708280	2340	machen den Fischen seit Jahren schwer zu schaffen.
708390	712280	3890	Mit einem nationalen Aktionsplan
712440	715880	3440	wollen die Behörden das Ökosystem des Doubs zwar retten,
715980	718760	2780	doch den Umweltverbänden geht die Umsetzung viel zu langsam voran.
719490	721960	2470	Flüchtlinge neben Panzern,
722100	724680	2580	das ist auf dem Waffenplatz in Thun bald Alltag.
724930	727000	2070	Der Bund will dort nämlich ein Asylzentrum eröffnen.
727260	729800	2540	Darum räumt die Armee zwei Panzerhallen leer.
730010	733080	3070	Politiker in Thun schütteln die Köpfe und kritisieren die Pläne.
733290	735400	2110	Auch in der Bevölkerung sind sie umstritten.
737000	740960	3960	Einer der letzten Radschützenpanzer fährt heute Nachmittag
741130	743600	2470	aus der Halle A auf dem Waffenplatz in Thun.
743720	745680	1960	Wo fahrt ihr hin?
745930	749880	3950	In die Kadi-Anlage, danach zu den Teamkameraden von der 2.
749970	753040	3070	In zwei Panzerhallen ist kein Platz mehr für die Armeefahrzeuge.
753250	756680	3430	Hier sollen 600 Asylsuchende untergebracht werden.
756890	761080	4190	Die ersten 300 sollen noch vor Weihnachten einziehen können.
761240	765360	4120	Die Radschützenpanzer hier sind zurzeit noch in dieser Halle.
765430	768280	2850	Hier wird Ausbildung betrieben.
768360	770720	2360	Sie wird bis Ende Woche geräumt.
770810	773200	2390	Sie wird freigemacht, besenrein erstellt,
773370	776520	3150	dann ans SEM übergeben, das dann die Einrichtung bestimmt.
776770	779480	2710	In den Hallen A und B werden also nächste Woche
779590	782800	3210	Betten aufgestellt und sanitäre Anlagen eingebaut.
782890	786120	3230	Das Zentrum wird vom Staatssek- retariat für Migration SEM betrieben.
786260	788880	2620	In Thun gibt es von der Politik und der Bevölkerung viel Kritik.
789050	791600	2550	Zwar bestreitet niemand, dass die Flüchtlinge eine Unterkunft brauchen,
791740	793760	2020	aber man stört sich daran,
793870	796840	2970	dass es ausgerechnet auf dem Waffenplatz sein soll.
797050	799200	2150	Ein Flüchtlingszentrum finde ich okay.
799320	801400	2080	Da muss man was tun.
801580	803720	2140	Aber ob ein Waffenplatz der richtige Ort ist
803930	806680	2750	für traumatisierte Leute, da bin ich mir nicht so sicher.
806880	809680	2800	Ja, ich finde, es ist in Thun sonst schon zu eng.
809890	812560	2670	Es sind so viele Leute, v.a. am Bahnhof.
812790	814880	2090	Man kommt kaum noch in die Restaurants.
814970	817520	2550	Auch der Sicherheitsdirektor der Stadt Thun macht sich Sorgen.
817660	820320	2660	Der SP-Politiker befürchtet bei so vielen Menschen Probleme.
820450	822760	2310	Wenn 600 Personen, max. 600 Personen
822940	825640	2700	auf relativ engem Raum zusammen sind,
825850	828720	2870	darf man nicht davon ausgehen, dass das friktionslos abläuft.
828880	831040	2160	Man muss nur nach Deutschland schauen,
831120	833680	2560	wo es eine ähnliche Konstellation gibt
833840	837040	3200	und wo es wegen Lappalien zu Massenschlägereien kommt.
837130	840080	2950	Z.B. bei der Essensausgabe, wie man letztens gerade gehört hat.
840170	843440	3270	SVP und FDP haben einen offenen Brief an den Bund geschrieben,
843710	846400	2690	um ihre Bedenken zum Ausdruck zu bringen.
846600	849760	3160	Stadtrat Philipp Deriaz ist einer der Autoren.
849880	851640	1760	Wie sieht das genau aus?
851840	853760	1920	Muss die Bevölkerung jetzt damit rechnen,
853850	856160	2310	dass plötzlich 600 Flüchtlinge unbeaufsichtigt
856320	859000	2680	in der Stadt, in den Läden, in den Quartieren herumlaufen?
859130	862080	2950	Wie wird das genau gemacht?
862260	865320	3060	Genau mit solchen Fragen wollen wir an die Behörden gelangen
865380	867610	2230	und konstruktiv mitarbeiten.
867750	871330	3580	Was so schlimm daran wäre,
871520	874330	2810	wenn Flüchtlinge in der Stadt herumlaufen würden,
874570	876770	2200	konnte der SVP-Politiker dann aber nicht sagen.
876950	879570	2620	Es gibt also verschiedene Bedenken wegen des Bundeszentrums.
879740	881970	2230	Was sagen die Verantwortlichen beim SEM dazu?
882170	884850	2680	Das temporäre Bundeszentrum wird vom Rest des Waffenplatzes abgetrennt.
885080	887530	2450	Es gibt einen Zaun, es gibt einen Eingang zum Bundeszentrum
887720	890290	2570	mit einer Eingangs- bzw. Austrittskontrolle,
890430	893850	3420	es gibt einen Sicherheitsdienst.
894050	899770	5720	Die Securitas wird für die Sicherheit im Bundeszentrum sorgen.
899970	903770	3800	Die Schweizer Armee habe eine andere Rolle
903880	906810	2930	als diejenige der Herkunftsländer der Asylbewerber.
906890	909290	2400	Das könne man den Leuten schon erklären, meint man beim Bund.
909430	911370	1940	Wir haben versucht,
911480	913770	2290	für das SEM optimale Voraussetzungen zu schaffen,
913880	917010	3130	indem wir das schwere Gerät - Panzer, Schützenpanzer -
917090	919810	2720	auch aus den Hallen C und D entfernen.
920010	922420	2410	Wir nehmen sie auf die andere Seite des Waffenplatzes.
922550	925820	3270	Damit sollten sie sich nicht mehr im Sichtfeld der Flüchtlinge befinden.
925970	929700	3730	Das Asylzentrum wird bis Ende Mai 2016 betrieben.
929860	932060	2200	Morgen in einer Woche
932170	934740	2570	gibt es eine Infoveranstaltung für die Bevölkerung von Thun.
935990	939180	3190	Auf zahlreichen Menükarten werden im Moment Trüffel angeboten.
939400	941620	2220	Viele Liebhaber des schwarzen Goldes wollen es nicht einfach nur essen.
941760	945180	3420	Die Zahl von Leuten,
945430	948180	2750	die spezielle Kurse besuchen und mit ihren Hunden in den Wäldern
948290	950980	2690	selber nach heimischen Trüffel suchen,
951120	954150	3030	steigt laut der Schweizerischen Trüffelvereinigung von Jahr zu Jahr.
954250	957150	2900	Um die 1'000 Trüffelsucher seien es mittlerweile schweizweit.
957340	959710	2370	Die besonders Angefressenen suchen nach Alternativen,
959870	961990	2120	z.B. dem Pflanzen einer eigenen Plantage,
962140	964350	2210	wie sie in Italien und Frankreich
964530	966950	2420	schon seit Jahrzehnten kultiviert werden.
967050	969830	2780	Corinne Naef über die Faszination von Trüffeln im eigenen Garten.
971810	974710	2900	Hier, oberhalb eines Dorfes im Baselbieter Laufental,
974800	978310	3510	bekamen die beiden Stadtzürcher Brüder Urs und Reto Seiler
978320	980510	2190	von ihrer Mutter ein Stück Land,
980650	984110	3460	auf dem ihre Urgrosseltern früher Obstbäume anpflanzten.
984330	987030	2700	Wo das genau ist, wollen die beiden für sich behalten.
987210	989390	2180	Der Koch und der Hundetrainer,
989540	991910	2370	beide begeisterte Pilze- und Trüffelsammler,
992130	994430	2300	wollen auf diesen fast 1'000 m2
994530	998150	3620	ihr Glück mit dem Anbau von Trüffeln versuchen.
998260	1000350	2090	Das erste Mal hörte ich davon, als ich in der Berufslehre war.
1000460	1002870	2410	Das liegt schon eine Weile zurück.
1003090	1005430	2340	Unser Lehrer sprach davon.
1005690	1009630	3940	Er war in Italien und dort gab es diese geimpften Bäume bereits.
1009730	1013430	3700	Das ist eine Baumhasel, die mit Burgundertrüffeln geimpft wurde.
1013610	1017390	3780	Wir haben zudem Haseln, die mit Wintertrüffeln geimpft wurden.
1017430	1020870	3440	Diese kann man auch gut mischen.
1020960	1023070	2110	Nun pflanzen wir sie ein.
1023170	1026710	3540	Die Bäume kauften sie bei einem Spezialisten,
1026930.0000000001	1029990	3060	der die Wurzel mit dem Trüffelpilz impfte,
1030089.9999999999	1032230	2140	der mit den Jahren wachsen soll.
1032440	1034829.9999999999	2390	Der kalkhaltige Boden ist für Trüffel optimal.
1035010	1037829.9999999999	2820	Bis zur Ernte braucht die Plantage viel Pflege,
1038040	1041390.0000000001	3350	wie das regelmässige Lockern und Bewässern des Bodens
1041520	1044550	3030	sowie das Schneiden der Bäume.
1045460	1047910.0000000001	2450	Hier in Diesse im Berner Jura oberhalb des Bielersees
1048099.9999999999	1051070	2970	steht in einem 10'000 m2 grossen Garten
1051290	1054630	3340	eine der ersten Trüffelplantagen der Schweiz.
1054870	1057910	3040	Ihr Besitzer Marcel Meyer pflanzte hier vor 25 Jahren
1058170	1061150	2980	mit Trüffel geimpfte Haselsträucher als Experiment für den Eigenbedarf.
1061270	1068230	6960	Ein befreundeter Forstingenieur brachte ihn auf die Idee.
1068410	1071710	3300	1988 bestellten wir 100 Stück.
1071880	1076590	4710	Wir bestellten Haselsträuche, die hier statt Eichen wachsen.
1076740	1083390	6650	Sie hatten die Grösse eines solchen kleinen Zweigs.
1083560	1087430	3870	Wir mussten darauf achten, sie nicht mit dem Gras zu schneiden.
1087620	1092990	5370	Wir setzten sie und hegten und pflegten sie zwölf Jahre lang.
1093210	1097270	4060	Seit dann kann er in seinem Garten Trüffel ernten.
1097350	1101030	3680	Heute hilft ihm sein Kollege Ueli Engel mit der Hündin Carla dabei.
1101130	1104670	3540	Sie riecht die Pilze unter dem Boden dank ihrer feinen Nase.
1104770	1108340	3570	Es sei immer mehr im Kommen, Trüffel im eigenen Garten anzubauen,
1108480	1111460	2980	sagt der Trüffelexperte.
1111610	1115420	3810	Mittlerweile gebe es in der Schweiz gut 100 Plantagen.
1115530	1118060	2530	He, he!
1118290	1120660	2370	Vor zwanzig Jahren begann ich.
1120820	1124820	4000	In der Region Biel war ich der einzige und hatte schöne Plätze.
1125050	1127900	2850	Mit der Zeit und in den letzten zwei bis drei Jahren
1128040	1132070	4030	entwickelte sich ein Riesenboom.
1132220	1135590	3370	Darum stieg die Zahl der Vereinsmitglieder.
1135750	1138560	2810	Es ist uns wichtig, und das ist auch das Ziel der Vereinigung,
1138730	1141160	2430	den Umgang mit den Trüffeln zu erlernen, wie man sie gräbt,
1141280	1143960	2680	dass man kein Riesenloch gräbt,
1144170	1146440	2270	dass man die Löcher immer wieder zudecken muss,
1146600	1149120	2520	damit das Myzel und die Wurzeln nicht vertrocknen.
1149300	1152120	2820	300-400 g Wintertrüffel finde er normalerweise
1152210	1155160	2950	pro Suche in seinem Garten.
1155360	1158080	2720	Anfang November war das Wetter aber viel zu trocken und zu warm,
1158180	1161480	3300	weshalb weniger Trüffel als üblich wachsen, sagt Marcel Meyer.
1161610	1166520	4910	Er hofft darum, im Dezember noch ein bisschen mehr ernten zu können.
1166750	1169040	2290	Es ist natürlich schon schön, wenn ich kurz 200, 300 g holen kann,
1169130	1172440	3310	wenn ich Besuch habe.
1172600	1176240	3640	Ich kann in meinem Gemüsegarten Lauch, Salat
1176350	1178360	2010	und ein paar Trüffel holen.
1178480	1180880	2400	Das ist natürlich schön.
1181050	1183480	2430	Wenn Sie den Trüffel, so wie wir hier,
1183640	1188360	4720	30 Min. nach der Ernte essen, ist der Geschmack viel intensiver.
1188540	1193160	4620	Nach dem Rüsten bleibt vom schwarzen Gold nur wenig übrig.
1193410	1197080	3670	Für den Trüffelpionier lohnte sich die Neugier,
1197220	1201880	4660	die er vor 25 Jahren hatte.
1204050	1207480	3430	Fast 7'000 Fr. investierten die beiden Brüder im Laufental
1207570	1210400	2830	in ihre Plantage mit den 90 Bäumen.
1210650	1213000	2350	Bis sie Trüffel ernten können, müssen sie einige Jahre warten.
1213150	1217440	4290	Sie wollen mit dem begehrten Pilz kein Geschäft machen,
1217670	1221320	3650	für sie sei es lediglich eine schöne Freizeitbeschäftigung.
1223480	1225720	2240	Und eine leckere dazu.
1225820	1228040	2220	"Das war's von ""Schweiz aktuell"" für heute."
1228240	1230800	2560	"Auf SRF 1 folgen als nächstes ""SRF Börse"" und die ""Tagesschau""."
1230960	1233320	2360	Wir wünschen Ihnen einen schönen Abend.
1233590	1236240	2650	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
