start	end	duration	text
1666450	1669650	3200	Und dann von einer ziemlich grossen Lawine erfasst
1669730	1671970	2240	und bis hinunter ins flache Gelände
1672140	1674450	2310	700 Höhenmeter hinunter gespült wurde.
1674770	1676890	2120	Und er ist dann leider verstorben.
1679190	1682010	2820	Um das Gefahrenpotential solcher Lawinenhänge
1682130	1684130	2000	besser analysieren zu können,
1684260	1687690	3430	setzen die Forscher seit einem Jahr ein neues Arbeitsgerät ein.
1687890	1689450	1560	Eine Vermessungsdrohne mit Fotokamera.
1691680	1695890	4210	Damit können sie das Gelände und die Schneehöhen, sog. Geodaten,
1695970	1699930	3960	exakter analysieren denn je - inklusive Abrissgebiet der Lawinen
1700010	1702450	2440	und den Weg der Schneemassen ins Tal.
1703570	1704450	880	Die Forscher haben die Route, die die Drohne abfliegen muss,
1707270	1709290	2020	und die Flughöhe programmiert.
1713970	1714930	960	Und tschüss!
1723100	1725970	2870	Der Einsatz der Drohne hat diverse Vorteile.
1726880	1730690	3810	Ganz wichtig für uns ist natürlich, dass wir in solche Hänge rein können
1730870	1734410	3540	wie diesen, die extrem steil sind, wo man zu Fuss nicht rein kann,
1734850	1736490	1640	weil es zu gefährlich ist.
1736580	1738850	2270	Aber mit der Drohne können wir das erfassen.
1738990	1740930	1940	Ein zweiter wichtiger Vorteil ist,
1741160	1745250	4090	dass wir entscheiden, wann und wo wir Geodaten aufnehmen können.
1745380	1748810	3430	Die Drohne macht Luftbilder des Untersuchungsgebietes.
1748960	1749410	450	Mit diesen erstellen die Forscher
1750900	1754010	3110	dreidimensionale Höhenmodelle der Schneeoberfläche
1754240	1756130	1890	und der Lawinenniedergänge.
1757860	1761530	3670	So haben sie im letzten Jahr auch die Wildi-Lawine untersucht,
1761610	1763890	2280	die den Snowboarder in den Tod riss.
1764790	1768730	3940	Mithilfe der Geodaten vom Drohnenflug und weiteren Variablen
1768810	1772570	3760	konnten die Forscher den Lawinenniedergang rekonstruieren.
1772680	1777610	4930	Den ganzen 700 Höhenmeter langen Weg der Schneemassen ins Tal.
1779930	1782690	2760	Solche Simulationen sind allerdings komplex,
1782830	1784890	2060	denn jede Lawine entwickelt sich anders.
1785130	1787690	2560	Ganz entscheidend ist sicher der Anriss der Lawine,
1787870	1791610	3740	wo genau reisst die Lawine an und wie viel Schnee ist im Anriss drin,
1791720	1793610	1890	der da runterkommt.
1793840	1794410	570	Etwas zweites Wichtiges sind die Temperaturen im Schnee,
1797540	1800130	2590	Schnee nahe bei 0 °C ist relativ feucht,
1800540	1806450	5910	und verhält sich ganz anders als sehr kalter Schnee bei -15 °C.
1806560	1809490	2930	Der Schnee, der aufgenommen wird, beeinflusst ganz entscheidend,
1810750	1814610	3860	wie weit die Lawine fliesst und wo durch.
1817050	1819450	2400	Mit seinen Modellen hat das SLF-Team
1819530	1822490	2960	auch die Simulations-Software RAMMS entwickelt,
1822660	1824410	1750	die bereits weltweit zur Gefahrenabschätzung eingesetzt wird.
1826750	1830170	3420	Doch trotz modernster Technik: Viele Rätsel bleiben.
1830180	1832650	2470	Wieso sind Lawinen so unberechenbar?
1832970	1835130	2160	Bis heute hat man nicht genau verstanden,
1835310	1838090	2780	was in einer Lawine wirklich passiert.
1838200	1839530	1330	Es gibt immer wieder Lawinen, die so extrem sind,
1840950	1843530	2580	dass wir völlig überrascht sind, wie weit sie kamen
1843720	1846880	3160	und dass sie eine so grosse Zerstörung anrichten konnten.
1847430	1851000	3570	Immerhin: In der Schweiz ist man in der Lawinen-Forschung
1851180	1853680	2500	so weit wie sonst nirgends auf der Welt.
1863570	1867560	3990	Im Vallee de la Sionne kommen wir ans Ziel unserer Expedition.
1867780	1869440	1660	Wir sind beim Bunker.
1869810	1873520	3710	Francois Dufour hat uns sicher abgeliefert und zieht weiter.
1873610	1877320	3710	Anselm Köhler nimmt mich mit in den legendären Betonklotz,
1877490	1880280	2790	in dem alle Lawinenmessdaten zusammenlaufen.
1884260	1884560	300	Vor drei Wochen haben die Forscher hier unten an ihren Computern
1888440	1891440	3000	auf den grossen Moment gewartet: auf die Lawine.
1891660	1893920	2260	Am 18. Januar 2016 war es so weit:
1894080	1897040	2960	Die weisse Wand raste auf die Forscher hier zu.
1897180	1899480	2300	Es war wirklich ein Naturspektakel.
1900390	1904040	3650	Wobei am Anfang hat es überhaupt nicht danach ausgesehen,
1904230	1906520	2290	als würde sich die Lawine entfesseln lassen.
1907440	1910160	2720	Heute wollen sie es im Vallee krachen lassen.
1910280	1912720	2440	Falls Schnee und Berg denn mitmachen.
1912900	1914440	1540	Im Schnitt funktioniert das Experiment nämlich nur alle 2 Jahre.
1918260	1922440	4180	Ein Problem, denn die Erkenntnisse aus solchen Grosslawinentests
1922640	1925000	2360	sind für die Schneeforscher elementar.
1926520	1928800	2280	Jedes Jahr lernen wir etwas Neues.
1929000	1929480	480	Und wir lernen, dass Lawinen etwas sehr Kompliziertes sind.
1933510	1936880	3370	Die Erkundungsflüge sind gemacht und wecken Hoffnung.
1937100	1939640	2540	Neuschneemenge und Wetter könnten passen.
1939870	1944120	4250	Auch im Bunker, dem Nervenzentrum der Messkampagne, läuft alles nach Plan.
1944310	1944560	250	Eine Handvoll Forscher wird hier unten ausharren
1947980	1950560	2580	und die Lawine auf sich zudonnern lassen.
1950740	1953280	2540	Wenn wir die Daten von heute ausgewertet haben,
1953450	1956240	2790	sind wir sicher einen Schritt weiter, aber nicht am Ziel.
1956990	1959480	2490	Vier Sprengversuche für vier Testlawinen.
1959840	1962440	2600	Ein letztes Mal wird der einsame Steilhang
1962580	1965040	2460	nach Wildtieren und Personen abgesucht.
1965000	1966920	1920	Hallo, je laisse les skis la!
1967630	1969560	1930	Alles safe, es kann losgehen.
1975010	1976960	1950	Der Countdown läuft.
1977140	1980600	3460	Vorsichtig platziert der Helikopter den Sprengstoff
1980780	1983240	2460	und macht sich sofort aus der Gefahrenzone.
1988340	1989520	1180	Sprengung gemacht!
1992680	1994680	2000	Eine Lawine kommt nach unten!
1996960	1998920	1960	C'est pas mal!
1999470	2001760	2290	Nicht schlecht, eine schöne Lawine.
2002450	2004520	2070	Schön ist sie. Aber etwas passt den Beobachtern gar nicht.
2008120	2010680	2560	Die Lawine wird nicht bis zum Mast kommen.
2010900	2014480	3580	Die Kraft der Lawine verpufft im Coulvoir des Steilhangs.
2014610	2016760	2150	Relevante Messungen: Fehlanzeige.
2017510	2019440	1930	Damit müssen wir rechnen.
2019760	2021920	2160	Wir sind uns das auch ein wenig gewohnt: Pech!
2022000	2023880	1880	Aber das gehört dazu.
2024760	2027760	3000	Die Instrumente werden wieder auf Null gestellt.
2027940	2031600	3660	Doch die Versuche zwei und drei schlagen ebenfalls fehl.
2032160	2034520	2360	Auch unten im Bunker hatte sich die Crew
2034740	2038840	4100	ganz auf eine Grosslawine eingestellt. Zu messen gab es nichts.
2039290	2042880	3590	Doch von Frust keine Spur. Lawinenforscher können einstecken.
2043200	2046440	3240	Ich bin schon seit 30 Jahren dabei am Lawinenmessen.
2047560	2049520	1960	Und wir sind immer noch daran. Und wir haben immer noch viele Fragen.
2051440	2053400	1960	Ja Funker, ich höre!
2053880	2055840.0000000002	1960	Wir sind bereit!
2055969.9999999998	2057000	1030	Okay!
2057219.9999999998	2059719.9999999998	2500	Bereit für einen allerletzten Versuch
2059690	2061440	1750	30 Sek.! 30 Sek.!
2063040	2064639.9999999998	1600	Noch einmal fliegt der Helikopter zur Creta Besse
2066350	2069400	3050	und deponiert seine Ladung: 15 kg TNT.
2071239.9999999998	2073880	2640	Forscher und Messgeräte sind in Position.
2082969.9999999998	2084960	1990	Jawohl! Nein, nein, nein!
2085040	2087040	2000	Doch, eine schöne Lawine kommt!
2103920	2105890	1970	Da kommt sie, die Lawine.
2106760	2109570	2810	Atemberaubend schön, bedrohlich und gigantisch gross.
2120830	2123260	2430	Eine schöne Lawine, eine schöne Lawine!
2124210	2124580	370	Die Gewalt der Schneemassen - unfassbar.
2126720	2131060	4340	Aber das Verrückteste ist: Wären da weder Heli noch verzückte Forscher,
2131160	2133420	2260	man würde nichts hören!
2135920	2139380	3460	Das weisse Monster bewegt sich lautlos.
2149920	2152140	2220	Wir machen dann ein Laserscanning.
2154120	2154580	460	Was für eine Lawine!
2156200	2158660	2460	Happy End auf der Kommando-Plattform.
2160730	2163060	2330	Jetzt haben wir eine grosse Lawine
2163160	2165540	2380	und die nimmt extrem viel Schnee mit.
2165640	2169260	3620	Es sind sehr grosse Energien, die in der Lawine freigesetzt werden.
2169420	2169620	200	Die erwärmen natürlich auch den Schnee.
2172330	2174020	1690	Hier sieht man das.
2174110	2176420	2310	Man sieht klar, wo die Lawine durchging,
2176510	2178420	1910	denn dort ist es viel wärmer.
2178570	2182100	3530	Genau für solche Lawinen machen die die ganze Übung hier.
2183560	2184580	1020	Jim, wie schnell war sie?
2186920	2189420	2500	Oh, ich glaube, das waren etwa 50 m/Sek.
2189520	2191420	1900	Also fast 200 km/Std.
2191560	2195380	3820	Wir sind ziemlich zufrieden. Das ist die schnellste bisher.
2195520	2197660	2140	Wirklich? - Ja, ich glaube schon.
2197760	2199580	1820	Und wir sind froh, dass wir sie auf dem Radarsystem hatten.
2201800	2204180	2380	Wir sind sehr glücklich mit dem Resultat heute!
2206800	2208780	1980	Sie haben es geschafft.
2208910	2210860	1950	Zum zweiten Mal in Folge
2211120	2214270	3150	konnten die Schneeforscher eine Mega-Lawine zünden.
2215930	2218840	2910	Die Schneise der Zerstörung ist beeindruckend.
2219010	2222280	3270	Und bis das weisse Monster in allen Details analysiert ist,
2222480	2224360	1880	wird es Jahre dauern.
2224520	2227720	3200	Nächsten Winter holen sie sich die nächste Lawine.
2227900	2229640	1740	Falls Schnee und Berg wieder mitmachen.
2232040	2235000	2960	Wir haben heute gesehen, dass ihr in den letzten Jahren,
2235080	2237640	2560	nicht zuletzt dank der technischen Möglichkeiten,
2237880	2240240	2360	sehr viel über Lawinen herausbekommen habt.
2240410	2242360	1950	Was bringt die Zukunft?
2242480	2244440	1960	Wir kennen sehr viele Details.
2244790	2249280	4490	Je mehr Details wir entdecken, umso mehr Rätsel wirft es eigentlich auf.
2250900	2254080	3180	Trotzdem werden wir in Zukunft das Zusammenspiel
2254160	2257280	3120	zwischen Klima, Wetter, Schnee und Lawinen besser verstehen.
2257800	2259520	1720	Wir werden Lawinen nie verhindern können,
2259980	2261600	1620	aber wir werden lernen, uns besser zu schützen.
2261880	2265200	3320	Vielen Dank, Anselm Köhler! Es war ein spannender Tag.
2265350	2267400	2050	Und das bei milden Temperaturen.
2267580	2271600	4020	Da geht es meiner Kollegin Kathrin Hönecker nächste Woche ganz anders.
2272350	2274640	2290	La Brevine, kältester Ort der Schweiz.
2275980	2278240	2260	Letzte Nacht hatten sie -29,2 °C.
2278230	2281320	3090	Und heute Nacht werde ich hier draussen schlafen,
2281440	2283600	2160	mit diesem speziellen Schlafsack.
2284850	2288040	3190	Zwei Ostschweizer Tüftler testen ihre Entwicklung.
2288170	2289640	1470	Ein selbstwärmendes Schlafsystem
2290280	2293240	2960	für Obdachlose, Flüchtlinge und Outdoorsportler.
2294010	2295960	1950	Oh, ist das kalt!
2296560	2298800	2240	Trotzt das System den Minusgraden?
2299280	2302120	2840	"""Einstein"" mit heissen Geschichten aus der Kälte."
2302200	2304160	1960	Gute Nacht!
2308800	2311120	2320	Wir machen uns jetzt auf zum Abstieg.
2311310	2313720	2410	"Hier geht es weiter mit ""Aeschbacher"","
2313880	2316200	2320	"zuerst aber die Kollegen von ""10vor10""."
2316390	2319720	3330	Ich wünsche Ihnen einen schönen Abend, auf Wiedersehen.
2320040	2322520	2480	SWISS TXT / UT-Redaktion Zürich Liz Lei
