start	end	duration	text
1409300	1413490	4190	"""Mir geht's gut"", sagt hier der Weltschmerz-Ungerer - trotz allem."
1416090	1419290	3200	"Und jetzt zu Arthur Honegger und den ""10vor10""-Themen:"
1419410	1420690	1280	Danke, Connie.
1420870	1423210	2340	Wir fragen heute: Warum ist unter den vielen, vielen
1423360	1425370	2010	potenziellen SVP-Bundesrats- kandidaten
1425440	1428290	2850	eigentlich keine einzige Frau?
1428430	1431290	2860	Bei uns spricht Rita Fuhrer - die einzige Kandidatin,
1431550	1434810	3260	die je von der SVP für den Bundesrat vorgeschlagen wurde.
1434970	1438170	3200	Dann zeigen wir, warum die Ein-Kind- Politik in China gescheitert ist.
1438330	1441730	3400	Das grösste Problem im grössten Land der Welt heisst Demographie.
1441830	1445730	3900	Und: Wenn Sie eine Wohnung mitten in der Stadt suchen - viel Glück.
1445830	1449570	3740	Eine Idee könnte jetzt allerdings für mehr Wohnraum in den Städten sorgen.
1449660	1452170	2510	Welche das ist, zeigen wir um 10 vor 10.
1452280	1453610	1330	Danke, Arthur.
1454550	1456250	1700	"Jetzt gleich gibt's hier ""Meteo"""
1456340	1459250	2910	"und dann den zweiten Teil des Ziegen-""DOK"" über den Ziegenbock."
1459470	1461970	2500	"Heute: ""Dem Teufel vom Karren gesprungen""."
1462190	1464010	1820	Danke fürs Interesse, auf Wiedersehen.
1464230	1466490	2260	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Jasmin La Micela, Regina Kolb
