start	end	duration	text
295780	297990	2210	ISIS-Fahnen da und dort.
298150	300630	2480	In den vergangenen Monaten wurden die vermummten Kämpfer
300710	303070	2360	von der Freien Syrischen Armee vertrieben.
303220	308390	5170	So kann Anwar Mohamad aus dem Exil zurückkehren.
308530	310990	2460	Der Medienaktivist der Rebellen
311080	314310	3230	floh vor einem halben Jahr aus ISIS-Gefangenschaft.
314460	317750	3290	Er bringt uns zum Ort seines Martyriums.
317920	322870	4950	In diesem ehemaligen Kinderspital wurde er gefoltert.
322950	326590	3640	Ihre Angebote wies er ab.
326730	330270	3540	Sie sagten allen, wir geben dir Geld. 1000 Dollar pro Monat.
330440	334230	3790	Auch mir boten sie an, mit ihnen zu arbeiten.
334340.00000000006	338630	4290	Ganz anders präsentiert sich ISIS in Syrien mit diesem Dokument.
338770	343510	4740	Im Dorf al-Bab, nordöstlich Aleppos, gebe es nur saubere Läden,
343650	345590.00000000006	1940	heisst es da.
345680	349470	3790	Alles sei so friedlich, dass die Ware nicht mal bewacht werden müsse.
349700	356430	6730	Auf den Bildern gibt es fast alles - auch Benzin. Aber kaum Menschen.
356590.00000000006	362870	6280	In Aleppo sind die Rebellen der Freien Syrischen Armee frustriert.
363120	367110	3990	Auch Rashwan al-Shaheeb wurde von ISIS-Leuten gefoltert.
367300	371150	3850	Früher glaubte er, die Dschihadisten seien gekommen,
371370	373990	2620	um die Rebellion gegen Assad zu unterstützen.
374210	377710	3500	Jetzt sieht er sich in einem Zwei-Fronten-Krieg:
377860	381790	3930	Die werfen uns tatsächlich vor, wir seien vom Glauben abgefallen.
381990	384630	2640	Ich habe ihre Gewalt im Gefängnis selbst erlebt.
384790	388830	4040	Die haben unsere Revolution gekidnappt.
388990	391470	2480	Der ISIS ist gut ausgerüstet.
391620	394550	2930	Der Film zeigt, wie die Truppe an einem Checkpoint im Irak
394700	401230	6530	online Informationen aus einer Datenbank abgreift.
401380	406390	5010	Stolz weist der arabische Einblender darauf hin.
406500	411590.00000000006	5090	Wer auf der Fahndungsliste steht, wie dieses Mitglied der Lokalregierung,
411720	416430	4710	wird am Strassenrand erschossen.
416570	421510	4940	Solche und andere Aktionen registriert ein ISIS-Jahresbericht
421680	427950	6270	akribisch auf 400 Seiten. 7'681-mal hat Isis zugeschlagen.
428180	431830	3650	Von Selbstmordkommandos bis zum Scharfschuss aus dem Hinterhalt -
431940	433870	1930	alles ist festgehalten.
434070	437630	3560	Ein selbst erstelltes Sündenregister des Terrors.
437710	443590	5880	Im Institut für Kriegsstudien in Washington hat ein Team
443790	448070	4280	um Jessica Lewis den ISIS-Jahresbericht analysiert.
448270	453270	5000	Er gleicht so sehr einem Geschäftsbericht einer Firma,
453350	457150	3800	dass man denken könnte, ISIS präsentiere sich für potentielle
457300	462950	5650	oder existierende Geldgeber. Das ist recht plausibel.
463120	466830	3710	Aber weil wir wissen, dass der ISIS in der Lage ist,
466909.99999999994	470350	3440	viele Ressourcen in Irak und Syrien selbst anzuzapfen
470470	475510	5040	fragen wir uns, ob ISIS vielmehr ausländische Kämpfer ansprechen will
475610	482990	7380	mit Siegesmeldungen für die Rekrutierung.
483980	487230	3250	Wie viel Rückhalt die ISIS-Truppe unter den unzufriedenen Sunniten hat,
487370	490310	2940	ist die grosse Frage in diesem Konflikt.
490420	494150	3730	Der ISIS-Film dokumentiert eine Ver- sammlung sunnitischer Stammesführer,
494310	497310	3000	irgendwo in der Provinz Anbar.
497540	503150	5610	Ein ISIS-Führungsmann wettert gegen die Demokratie.
503250	505150	1900	Meine Brüder, ich schwöre euch:
505310	508110	2800	Die Leute wählen zu lassen, ist die grösste Verschwörung,
508190	511790	3600	die wir in letzter Zeit in unserem Land hatten.
511990	516590.00000000006	4600	Wahlen dienen einem ausländischen Plan.
517530	520070.00000000006	2540	Im Film ist der ISIS-Führer abgedeckt.
520150	523030	2880	Ist es Abu Bakr Al-Baghdadi, der mysteriöse Führer,
523220	527230	4010	von dem es nur ganz wenige Fotos gibt?
527340	530590	3250	Der 43-jährige Al-Baghdadi, der sich mit den Bin Laden-Erben
530730	533470	2740	von al-Qaida verkracht hat?
533640	537590	3950	Al-Baghdadis Vision eines Weges hin zu einem Kalifat
537830	542710	4880	weicht deutlich ab von der des Nachfolgers von Bin Laden.
542910	548110	5200	Er ist wirklich der Visionär für ISIS.
548220	550390	2170	Er ist der Wortführer für den Weg,
550510	553310	2800	mit militärischer Kraft einen islamischen Staat zu bilden,
553460	557710	4250	der die Grenze zwischen Irak und Syrien niederreisst.
560770	565990	5220	In der Schweiz sorgt sich Iman Al Sharifi um ihre Familie im Irak.
566160	570150	3990	Zu vielen Verwandten ist der Kontakt ganz unterbrochen.
570190	574550	4360	Doch noch erreicht sie ihren Bruder Mahuri in einer irakischen Kaserne.
574670	579680	5010	Wie ist die Situation?
579880	585280	5400	Um ehrlich zu sein, sie sind nicht mehr weit weg.
585390	587840	2450	Etwa 40 km. Hier geht es noch.
588020	592320	4300	Aber in Mossul und Tikrit ist die Lage schrecklich.
592600	597320	4720	Der Islamische Staat in Irak und Syrien. Sein Name ist Programm.
597540	599520	1980	Ob er seine Ziele erreicht, ist offen.
599630	604320	4690	Auf dem Weg dahin versetzt ISIS eine ganze Weltgegend in Aufruhr.
612060	613840	1780	Die Terroristen von ISIS wollen wir uns noch ein wenig genauer anschauen.
614010	616000	1990	Nur wenige Journalisten wagen sich regelmässig ins Krisengebiet.
616170	619560	3390	Kurt Pelda ist einer davon, er ist seit Montag retour aus Syrien.
619640	622880	3240	"Herzlich Willkommen bei uns im ""Rundschau""-Studio."
625780	627760	1980	Guten Abend.
628080	630000	1920	Wer ist ISIS?
630080	636400	6320	Ist ISIS die neue El-Kaida?
638640	640640	2000	Isis ist die neue Konkurrenz El- Kaidas.
646210	648520	2310	In vielen Bereichen hat Isis El- Kaida den Rang abgelaufen.
651110	653000	1890	Wieso zieht Isis besser als El- Kaida?
658840	661240	2400	Isis hat es geschafft, eigenes Territorium zu erobern, in der
661340	662120	780	Grösse der Schweiz.
662220	664200	1980	Das hat El-Kaida nie geschafft.
667200	669200	2000	El-Kaidas Chef ist ein alter Mann.
669660	671640	1980	Er hat keine Ausstrahlung.
674880	676960	2080	Bei Isis haben wir ein Geheimnis um die Führungsetage.
683230	685640	2410	Videobotschaft werden in verschiedenen Sprachen um die Welt
685720	687640	1920	geschickt.
690360	692440	2080	Isis nutzt die neuen Medien.
696690	698640	1950	Aber was ist ein weiterer Unterschied zu El-Kaida?
703820	705840	2020	Westliche Dschihadisten gehen zu Isis.
709410	711400	1990	Sie haben wissen über die soziale Netzwerke.
714970	716920	1950	Videos werden ins Netz gestellt.
723230	725120	1890	Das trägt zur Berühmtheit von Isis bei.
728080	730000	1920	Wieso zieht Isis ausländischer Kämpfer an?
735310	737720	2410	Nach Syrien und von dort in den Irak zu gehen ist sehr einfach.
741040	743280	2240	Man muss in die Türkei fliegen und dann über die Grenze.
753020	755800	2780	Es ist nicht eine Wüstenlandschaft, so wie dort, wo El-Kaida Aktivist.
757270	759160	1890	In Syrien und Irak kann man auch ganz gut leben.
761450	763400	1950	Werden bessere Löhne bezahlt?
768880	770720	1840	50 Dollar pro Monat sollen es bei El-Kaida sein.
771980	773920	1940	Bei Isis bis zu 500 Dollar.
778210	780120	1910	Gute Bezahlung, interessante Einsätze.
780760	782720	1960	Das klingt erstmal gut.
786240	788600	2360	Isis geht aber sehr brutal vor, schlägt Feinden den Kopf ab.
793080	795600	2520	Es gibt auch Rückkehrer, die traumatisiert von Isis zurückkommen.
796370	798360	1990	Die brauchen eine Behandlung.
807430	809720	2290	Andere geniessen es, unter dem Deckmantel der Religion ihre
809890	811840	1950	niederen Triebe ausleben zu dürfen.
812840	814760	1920	Vergewaltigung, Diebstahl, Mord.
823440	826200	2760	Viele von den Isis-Kämpfern waren bei uns ausserdem schon straffällig.
827570	829600	2030	Wir schauen uns die Führungscrew an.
834420	836200	1780	Einige Bilder.
836160	838000	1840	Ein Blick auf die Führungsriege.
838080	841960	3880	Wir finden hier z.B. Omar Al Shishani, ein Tschetschene
842080	844400	2320	aus Georgien, er ist ein wichtiger Militärkommandant.
844570	846760	2190	Oder hier Abu Ayman und Waleed al-Alwani, ehemalige
846900	853040	6140	hohe Offiziere unter Saddam Hussein.
862550	865160	2610	Unterschiedliche Kräfte bei Isis vereint - kann das langfristig gut
865330	865520	190	gehen?
865610	867640	2030	Ja.
873430	876120	2690	Die Leute, die bei Saddam Hussein waren, haben lange weiter und sind
876250	878200	1950	sehr religiös.
883080	885120	2040	Auf den unteren Ebenen bei Isis sind die Leute anders.
886430	888320	1890	Langfristig wird das nicht gut gehen.
891750	893720	1970	Man bringt die Gegner einfach um.
902600	904520	1920	Isis hat im Gegensatz zu El-Kaida Gebiet erobert.
905640	907640	2000	Wie konnte das Gelingen?
911200	913080	1880	Isis ist gut finanziert, durch den Ölhandel.
915820	917720	1900	Sie haben Waffen und sind gut organisiert.
921230	923640	2410	Die grösste Stärke von Isis ist aber die Schwäche der Gegner.
929020	931880	2860	In Syrien wurde Isis stark, bevor der Angriff auf den Irak ausgeweitet
931960	933320	1360	wurde.
933560	935600	2040	Der Staat hat dort nie gegen die Truppen interveniert.
935960	937920	1960	Eine letzte Frage.
944820	947200	2380	Will Isis El-Kaida auf dem internationalen Parkett den Rang
947310	949240	1930	ablaufen?
949830	951800	1970	Stehen uns Anschläge bevor?
957410	959360	1950	Wir haben eine dschihadistische Rhetorik.
966110	968800	2690	Es ist klar die Absicht erkennbar, terroristisch im Westen aktiv zu
968880	970760	1880	werden.
972560	974520	1960	Auf dem Sinai haben wir 500 Kämpfer.
976880	978720	1840	Auch im Libanon soll man aktiv werden.
983620	986320	2700	Kurt Pelda, Sie werden weiterhin die Aktivität von Isis beobachten.
987640	989680	2040	Wir sind gespannt auf ihre künftigen Einschätzungen.
990280	992120	1840	Sie zahlen Steuern, sie sind krankenversichert,
992250	994080	1830	die Kinder haben eine Schulbildung.
994230	996120	1890	Diese Punkte halten Schweizer Fahrende gerne fest.
996310	998240	1930	Und doch leben die Sippen oft am Rande der Gesellschaft,
998340	1000320	1980	ihr Zuhause ist der Wohnwagen.
1000500	1002760	2260	Vorurteile und Ausgrenzung sind ein Problem.
1002920	1005080	2160	Die Suche nach einer Bleibe ein anderes.
1005190	1007440	2250	Die Plätze, wo sie sich die Fahrenden vorübergehend niederlassen können,
1007640	1009440	1800	sind knapp.
1009590	1011560	1970	Und so kommt es, dass sich Schweizer Fahrende
1011740	1015120	3380	immer öfter mit ausländischen Roma um die Gelände streiten.
1015260	1017600	2340	Im Sommer - wenn viele Plätze überfüllt sind -
1017750	1022000	4250	verschärft sich der Konflikt. Die Reportage von Thomas Vogel.
1027920.0000000001	1030319.9999999999	2400	Am frühen Morgen auf einem Platz am Bodensee.
1030470	1034960	4490	Tina Mülhauser schrubbt den Wagen, ihr Mann kümmert sich um die Kleinen.
1035119.9999999999	1037040	1920	Heute müssen die Mülhausers den Ort verlassen,
1037210	1040319.9999999999	3110	der Bauer braucht sein Land wieder. Nach dem Frühstück geht es los.
1040450	1044000	3550	Doch wohin? Das ist völlig unklar.
1044200	1046040	1840	Für Gerard Mühlhauser bedeutet das Stress.
1046260	1049040	2780	Bis zum Abend muss er etwas gefunden haben.
1049210	1052840	3630	In der Schweiz sind freie Plätze für Fahrende rar.
1052920	1055240	2320	Das Leben unterwegs ist beschwerlicher geworden.
1055440	1058760	3320	Für Mülhauser stehen die Schuldigen fest.
1058930	1061680	2750	Wir haben ein Hauptproblem, das ist mit den Transitfahrenden.
1061820	1065320	3500	Die sind in der ganzen Schweiz, sie gehen unbewilligt auf Plätze,
1065500	1070680	5180	auf jenische Plätze, sie hinterlassen meist Chaos, Dreck.
1070900	1074080	3180	Darum schliesst ein Platz nach dem anderen.
1074180	1078040	3860	140 km entfernt: Seine Cousine Narzysse Birchler
1078150	1081120	2970	ist auf einem Durchgangsplatz in Kaiseraugst.
1081240	1083360	2120	Sie hat soeben mit Mülhauser telefoniert.
1083460	1085560	2100	Ein Platz wäre noch frei.
1085730	1088600	2870	Aber die Schweizer Jenischen fühlen sich dort nicht besonders wohl.
1088750	1091840	3090	Mit den ausländischen Roma vertragen sie sich schlecht.
1092040	1094200	2160	Ich lasse sie auf der Seite. Ich verstehe sie nicht.
1094230	1097480	3250	Das geht noch.
1097640	1101240	3600	Auf dem Platz schleifen Roma Werkzeuge und verkaufen sie weiter.
1101320	1104440	3120	Zwar sind solche Arbeiten laut Platzordnung verboten.
1104570	1107520	2950	Doch nicht jeder hält sich daran.
1107720	1111640	3920	Mülhausers Cousine erzählt uns, sie gehe mit der Familie
1111860	1116640	4780	immer zu einer Tankstelle, wenn sie auf die Toilette müsse.
1116860	1121800	4940	Wir haben alles aufgeräumt, aber bei ihnen kann man nichts aufs WC.
1121930	1124160	2230	Wieso kann man nicht aufs WC?
1124240	1130120	5880	Haben Sie es gefilmt? Dann wissen Sie es!
1130280	1134160	3880	Der Platzwart zeigt uns den Schandfleck,
1134210	1136520	2310	die Toilettenanlage.
1136670	1139920	3250	Dutzende Male beschädigt, Dutzende Male renoviert.
1140200	1144760	4560	Oje oje, das gibt wieder ein Theater. Aber es geht nicht anders.
1144960	1147080	2120	Da müssen wir hart durchgreifen.
1147280	1151920	4640	Jemand hat das WC mit Kies verstopft. Das Papier liegt draussen.
1152000	1155520	3520	Obschon wir eine Toilettenanlage haben,
1155690	1160120	4430	die zwar rudimentär ist, wird von vielen Fahrenden
1160200	1164240	4040	die Notdurft im freien Gelände verrichtet.
1164380	1168760	4380	Doch waren es wirklich Roma, die den Schmutz hinterliessen?
1168960	1170960	2000	Kaum einer will mit uns reden.
1171150	1172480	1330	Die Roma ärgern sich, dass sie von vornherein
1172640	1175320	2680	als die Schuldigen gelten.
1175430	1178600	3170	Ich habe mit Müller die Toiletten besichtigt.
1178800	1182000	3200	Es gibt auch andere Leute auf dem Platz als uns.
1182100	1185400	3300	Es gibt Gute und Schlechte.
1185560	1188120	2560	Das ist keine Frage, ob man Schweizer ist.
1188310	1194200	5890	Die Toiletten sind nicht sauber, das stimmt.
1194320	1197440	3120	Kaiseraugst liegt an der Grenze zu Deutschland und Frankreich.
1197640	1200120	2480	Hier machen besonders viele Roma Halt.
1200340	1203840	3500	Häufig muss die Polizei für Ordnung sorgen.
1204060	1206760	2700	Zurück zu Gerard Mülhauser an den Bodensee.
1206860	1208520	1660	Er will nicht nach Kaiseraugst.
1208710	1212120	3410	Im Internet sucht er nach anderen Plätzen.
1212200	1223240	11040	Wäre das was mit Appenzell? - Soll ich da mal drauf?
1223390	1225720	2330	In der Regel fährt Mülhauser mit seiner Sippe,
1225800	1228480	2680	einem Verbund von rund 10 Familien.
1228680	1231840	3160	Doch zuerst muss er auskundschaften, wo sie unterkommen.
1232000	1234240	2240	Mülhauser hofft, dass er einen Platz findet,
1234350	1236840	2490	wo nur Schweizer Jenische drauf sind.
1237010	1239280	2270	Er sei kein Rassist, betont Mülhauser.
1239370	1242880	3510	Aber die beiden Volksgruppen würden sich einfach nicht vertragen.
1242960	1246560	3600	Musik
1246630	1250280	3650	Appenzell - alte Häuser, hügelige Landschaft.
1250480	1252600	2120	Hier würde Mülhauser gern bleiben.
1252750	1255080	2330	In Teufen soll es einen Durchgangsplatz geben,
1255170	1257480	2310	sogar einen, der meist frei ist.
1257680	1260440	2760	Eine eher abgelegene Stelle, fern der Transitachsen.
1260670	1264680	4010	Mülhauser war noch nie dort. Er ist gespannt, was ihn erwartet.
1264850	1270880	6030	Doch auf dem Platz für die Fahrenden steht ein Zirkus.
1271040	1274320	3280	Mülhauser kann seinen Wohnwagen hier nicht abstellen.
1274520	1280600	6080	Er telefoniert mit seiner Frau. Sie macht sich Sorgen.
1280710	1283080	2370	Ich bin jetzt für nichts hier hinauf gefahren mit dem Wohnwagen.
1283320	1285160	1840	Man rechnet ja nicht damit, dass auf einem jenischen Platz
1285310	1287320	2010	ein Zirkus ist.
1287440	1289360	1920	Das ist schade, denn es ist ein jenischer Platz
1289450	1298640	9190	und kein Zirkusplatz.
1298720	1302120	3400	Verärgert fährt Mülhauser mit seinem Caravan direkt vors Rathaus,
1302220	1305200	2980	besetzt 6 Parkplätze aufs mal.
1305370	1306760	1390	Er will mit den Verantwortlichen reden,
1306870	1309000	2130	wird aber abgewimmelt.
1309080	1311040	1960	Es heisst, laut Raumplanungsgesetz sei der Platz
1311130	1317240	6110	nur dann für Fahrende frei, wenn es keine Veranstaltung darauf gibt.
1317430	1320600	3170	Mülhauser ist den Umgang mit Lokalpolitikern gewohnt.
1320830	1324440	3610	"Er ist Sprecher der neuen ""Bewegung Schweizer Reisender""."
1324640	1328120	3480	Das sind junge Jenische, die sich von den Roma distanzieren wollen.
1328200	1332480	4280	Ihr Hauptanliegen: Die Schaffung neuer Standplätze.
1332570	1339520	6950	Was machen Sie heute, wenn Sie keinen Standplatz finden?
1339600	1343320	3720	Ich weiss es nicht. Jetzt gehen wir nach Schlieren.
1343420	1346200	2780	Dort dürfen wir jeweils auch drauf.
1346350	1348920	2570	Offiziell ist es ein Durchgangsplatz.
1349130	1353280	4150	Mülhauser kennt den Weg zum Platz in Schlieren, er war schon häufig da.
1353450	1356040	2590	Es ist ein Platz, der ausschliesslich Schweizer Fahrenden
1356260	1359840	3580	zur Verfügung steht. Doch diesmal ist alles anders.
1359990	1363840	3850	Als Mülhauser ankommt, sieht er schon von weitem Wohnwagen der Roma.
1363920	1367200	3280	Er ärgert sich.
1367310	1369560	2250	Die Transitfahrenden nehmen uns den Platz weg,
1369640	1374280	4640	auf dem eigentlich wir Schweizer Jenischen drauf gehen konnten,
1374460	1376360	1900	seit Jahren, jetzt können wir nicht mehr drauf gehen.
1376580	1378600	2020	Darum haben wir eine solche Problematik in der Schweiz.
1378740	1380440	1700	Wären Sie bereit, mit uns auf den Platz zu gehen
1380640	1382840	2200	und mit den Leuten zu diskutieren? Nein, das mache ich nicht.
1383070	1385120	2050	Gibt es mit den Roma wirklich Probleme?
1385220	1387480	2260	Wir schauen uns den Platz genauer an.
1387720	1390320	2600	Von den Roma will zunächst keiner mit uns reden.
1390520	1393360	2840	Unter den Schweizer Fahrenden gebe es Rassisten,
1393460	1395680	2220	sagt uns ein Roma-Pfarrer.
1395880	1398880	3000	Nirgendwo sonst in Europa werde ausländischen Fahrenden
1398960	1401760	2800	der Zugang zu Plätzen verwehrt.
1401910	1404480	2570	Hier in der Schweiz steht ein Schild:
1404710	1408480	3770	Wenn ausländische Leute drauf sind, müssen sie weg
1408640	1416880	8240	und den Schweizern Platz machen. Das ist nicht richtig.
1416960	1419840	2880	Sie hat es geschafft, dass Schweizer und Ausländer
1419940	1423600	3660	hier zusammen wohnen: die Kartenlegerin Maria Mehr.
1423800	1426440	2640	Den Platz hat sie für einen Monat gemietet.
1426560	1429040	2480	In dieser Zeit organisiert sie Ausstellungen -
1429170	1434040	4870	und lässt jeden aufs Gelände, der sich an die Regeln hält.
1434260	1437800	3540	Man sollte doch denken, wir sind alle Fahrende.
1438030	1440160	2130	Es ist egal, was für ein Stamm es ist.
1440300	1445040	4740	Solange ich anständig und sauber bin, ist doch egal, was ich bin.
1445220	1448800	3580	Dann sollte man sagen können, wir können miteinander leben.
1449040	1451320	2280	Es geht nämlich, wenn man ein bisschen will.
1451430	1455640	4210	Es geht ganz sicher.
1455800	1457200	1400	Melancholische Musik
1457240	1459160	1920	Weiter geht es auf der Autobahn.
1459300	1461080	1780	Mülhauser weiss noch nicht, wo er heute Abend bleiben kann.
1461210	1462680	1470	Die Durchgangsplätze, heisst es,
1462830	1465160	2330	reichen nur noch für 60 % der Schweizer Fahrenden.
1465300	1467400	2100	Viele Plätze gingen in den letzten Jahren zu.
1467550	1473800	6250	So wie hier in Küssnacht am Rigi.
1473980	1477320	3340	Das war ein früherer Platz, den wir Jenischen über viele Jahre
1477360	1481560	4200	unangemeldet nutzen konnten.
1481730	1484080	2350	Ein offizieller Durchgangsplatz, wie es sein sollte.
1484190	1486520	2330	Dann kamen die Transitfahrenden,
1486750	1489240	2490	dann hat die Gemeinde Küssnacht beschlossen, anhand von dem,
1489350	1491320	1970	was passiert war, mit den Transitfahrenden
1491450	1493400	1950	und dem Vandalismus, den Platz zu schliessen.
1493550	1495480	1930	Im Rathaus will Mülhauser mit dem Verantwortlichen reden.
1495710	1498800	3090	Mülhauser möchte erreichen, dass die Gemeinde den Platz wieder öffnet.
1499000	1502320	3320	Kann ich mit Ihnen mal schnell diskutieren?
1502560	1512320	9760	Das Ergebnis der Unterredung: Der Platz bleibt zu.
1512410	1514800	2390	Mittlerweile sind Asylbewerber drauf, ausserdem soll
1514960	1518360	3400	die Sportanlage erweitert werden.
1518400	1520520	2120	Melancholische Musik
1520610	1522680	2070	Die Fahrenden in der Schweiz begehren auf.
1522860	1524840	1980	Im April haben sie in Bern einen Platz besetzt,
1525040	1530880	5840	den die Polizei räumen musste. Es kam zu dramatischen Szenen.
1530960	1533200	2240	Das ist unmenschlich.
1533370	1542640	9270	Nein, ich will raus. Seid ihr Menschen? Nein, Hunde!
1544310	1547400	3090	Eingekesselte Fahrende - für viele eine schlimme Erinnerung
1547500	1550320	2820	an Zeiten, als sie verfolgt worden sind.
1550460	1553520	3060	Die Schweizer Fahrenden werden nummeriert und abgeführt.
1553610	1556040	2430	Ihre ureigenen Ängste vor der Polizei und Justiz
1556140	1564480	8340	brechen an jenem Tag wieder auf.
1564630	1567120	2490	Seit der Aktion gibt es mehr provisorische Plätze,
1567350	1570720	3370	die Not aber bleibt. Es ist später Nachmittag.
1570840	1574480	3640	Gerard Mülhauser hat durch die Suche einen ganzen Arbeitstag verloren .
1574680	1577290	2610	Schon mit 12 Jahren ging Mülhauser hausieren,
1577450	1582690	5240	heute verdient er sein Geld als Maler - rund 5'000 Fr. im Monat.
1582800	1585650	2850	Jetzt bleibt ihm für die Suche nicht mehr viel Zeit.
1585760	1590290	4530	Schliesslich landet er da, wo er nie hin wollte - in Kaiseraugst.
1590440	1592530	2090	Seine Familie ist schon vorausgefahren -
1592680	1595210	2530	zu der Cousine, die auf dem Platz lebt.
1595340	1599370	4030	Ciao, endlich daheim.
1599540	1602570	3030	Schon gibt es Ärger mit den Roma auf dem Platz.
1602660	1605010	2350	Sie müssen ihren Wohnwagen umstellen
1605190	1608170	2980	und für die Schweizer Familie Mülhauser Platz machen.
