start	end	duration	text
428530	432260	3730	Wir werden noch auf ihre Alternativen eingehen können.
432320	438260	5940	Bundesrätin Leuthard ist die zuständige Energieministerin.
438410	444340	5930	Wir hören jetzt, wie sie zu den Entscheiden steht.
447220	453060	5840	Frau Bundesrätin erläutert, sie haben 23 Std. Debatten hinter sich.
453140	457540	4400	Wie fühlen Sie sich?
457710	463620	5910	Ich will mich gut, weil wir erfolgreich waren.
465100	467500	2400	Viele Punkte konnten sie durchsetzen, jetzt kommt das
467630	470540	2910	Geschäft vor den Ständerat.
470680	475659.99999999994	4980	Was kann man noch ändern?
475740	480500	4760	Es gibt noch Kritik an den Einspeisevergütung.
480690	485340	4650	Das ist in der Nationalrates ist kompliziert.
485500	490940	5440	Vor allem bei der Preissetzung und bei den Systemen.
491120	494140	3020	Die Frage ist auch, wie man die Stromunternehmen in die Pflicht
494330	495900	1570	nimmt.
496100	502020	5920	Im Moment ist das alles noch administrativ aufwändig auf Gleis.
507010	512620	5610	Die AKW, konkret Beznau, sollen 2030 abgestellt werden.
512820.00000000006	515940.00000000006	3120	Die heutige Situation ist eine unbeschränkte Bewilligungen.
516140	521980	5840	Die Sicherheit ist dabei aber massgebend.
526010	530260	4250	Alle Faust sich nach wird Beznau noch 50 Jahre überleben können.
530310	535340	5030	Die Altersgrenze ist aber unbestritten.
535490	541500	6010	Die 60 Jahre Laufzeit werden wohl nicht erreicht.
541830	547820	5990	Die neuen AKWs können jahrzehntelang am Netz bleiben, theoretisch.
549500	555140	5640	Der Atomausstieg sieht doch anders aus?
555320	561260	5940	Die Politik hat entschieden, dass keine neue AKWs gebaut werden.
561440	564020	2580	Wir haben 3 Gesuche für Ersatzkraftwerke auf dem Tisch.
564180	568140	3960	Diese wurden abgelehnt.
568330	574220	5890	Wir wollen keine neue AKWs.
575640	579380	3740	Für mich ist es kein politisches Datum, das massgebend ist.
579490	582340	2850	Sondern die Garantie gegenüber der Bevölkerung.
582490	588380	5890	Die Sicherheit muss gewährleistet werden.
588620	594540	5920	In der Vorlage haben wir dafür Klarheit schaffen können.
595610	598340	2730	Die Erneuerbaren werden stärker gewichtet.
598450	604420	5970	Besonders die Wasserkraft.
607240	610020	2780	Ist das aber nicht ein Subventionssystem, aus dem man nicht
610250	614140	3890	mehr rauskommt?
614310	616900	2590	Solange die Marktpreise der Erneuerbaren zu hoch sind,
617100	623020	5920	braucht es eine Unterstützung.
623170	625540	2370	Ab 2020 werden wir das kontinuierlich zurückfahren.
625650	628340	2690	Wir sind jetzt schon daran.
628580	631740	3160	Die Förderung muss auch irgendwann aufhören.
631860	636540	4680	Genauso beim Gebäude-Programm.
636710	642630	5920	Wir werden unsere Vorlage entsprechend präsentieren.
646720	652710	5990	Wann werden wir aussteigen können aus diesen Förderungen?
658040	661270	3230	2030 für die laufenden Verträge, die neuen Verträge laufen dann noch
661400	667150	5750	20-30 Jahre länger.
667310	673190	5880	Frau Bundesrätin Leuthard, sie sind dennoch überzeugt,
675510	681470	5960	dass die Energiestrategie 2050 funktioniert?
684850	688750	3900	Ja, aber wir müssen eine Antwort geben, wie wir Nuklearstrom ersetzen.
688860	693110	4250	Wir importieren viel Strom.
693280	699230	5950	Wir müssen uns da Alternativen überlegen.
703090	706270	3180	Insgesamt kommen wir mit der aktuelle Strategie auf weniger Ausland
706460	708950	2490	Abhängigkeit und mehr Effizienz.
709100	712310	3210	Ausserdem werden die einheimischen erneuerbaren Energien gefördert.
712520	716430	3910	Vielen Dank und gute Erholung.
716400	722070	5670	Von Erholung kann nicht gerade die Rede sein.
723530	726310	2780	Frau Bundesrätin Leuthard musste gestern nach Lima an die
726350	728670	2320	Klimakonferenz.
728820	732990	4170	Aber das, was sie sagte, Stichwort Atomausstieg:
733090	734830	1740	Herr Jans, Sie haben das angedeutet.
734950	736550	1600	Ziemlich zufrieden damit.
736780	742640	5860	Kann man noch von Atomausstieg sprechen?
742930	746120	3190	Man hat die Verantwortung nicht übernommen, zu sagen, wann wirklich
746280	747680	1400	Schluss ist.
747850	751080	3230	Aus Sicherheitsgründen, aber auch aus Gründen der wirtschaftlichen
751200	754520	3320	Investition, hätte ich das ja richtig erachtet.
754640	756440	1800	Stefan Müller-Altermatt:
756660	758360	1700	Ein fixes Absatz Datum ist nicht gut,
758490	760960	2470	wenn es geht darum,
761140	766320	5180	wenn man weiss, dass es in einem gewissen ja Schluss ist,
766510	769960	3450	investiert man nicht mehr, damit man auf genau diesen Moment abschalten
770080	770280	200	kann.
770400	776320	5920	Wir haben ein anderes Modell vorgeschlagen.
776850	778120	1270	Ein Betreiber soll sagen,
778220	781120	2900	wie viel er investieren möchte und wie lange er damit gedenkt
781330	781920	590	fortzufahren.
782020	785160	3140	Dann kann man sagen, ob das geht oder nicht.
785340	791200	5860	Es gilt immer die höchste Sicherheit, die die Sicherheitsbehörde festlegt.
791460	794760	3300	Deshalb sind diese fixen Zeiten nicht ideal, wie die linke Seite immer
794910	795440	530	behauptete.
795540	798900	3360	Was sagt die rechte Seite dazu?
799080	803220	4140	Man kann mit diesen Gesetzgebungen einigermassen zufrieden sein.
803350	807550	4200	Man möchte damit der linken Seite pseudomässig entgegenkommen.
807710	811790	4080	Die alten Kraftwerke sollen auf 60 Jahre befristet werden.
811900	817790	5890	Betriebswirtschaftlich werden diese gar nicht so alt.
818510	820870	2360	Die neueren beiden Kraftwerke haben keine Endzeit.
821040	824630	3590	Sie können solange betrieben werden, wie die Sicherheit gewährleistet ist.
824860	827670	2810	Aber damit ist man auf der linken Seite auch nicht zufrieden.
827900	833790	5890	Ich habe gestaunt bei der Abstimmung.
838820	841750	2930	Herr Rösti, Sie sind Präsident der Aktion für eine vernünftige
841870	842550	680	Energiepolitik.
842710	844430	1720	Früher sprach man von Atomlobbyisten.
844550	849270	4720	Sie sind angesprochen.
849290	855270	5980	Wir setzen uns ein bei der AVES,
859200	863350	4150	dass alle Stromerzeuger gleichwertig beachtet werden.
863460	866790	3330	Natürlich steht bei uns auch die Sicherheit der Bevölkerung an erster
866880	868070	1190	Stelle.
868250	871110	2860	In dieser Debatte haben wir so viel gesprochen,
871220	873590	2370	denn wenn etwas unsicher ist -
873700	878350	4650	da sind wir uns wohl alle einig -,
878580	881430	2850	dann musste sie hat Behörde morgen und nicht erst in 20 Jahren
881570	883630	2060	ein Werk abstellen.
883860	886350	2490	Wenn es nicht gelingt, Versorgungssicherheit mit Strom
886500	889390	2890	sicherzustellen,
889540	894390	4850	ist es besser, neben dem Ausbau der Wasserkraft und neuen Erneuerbaren -
894620	900470	5850	das hat die Frau Bundesrätin nur am Rande erwähnt,
902270	904790	2520	wir sagen, es ist besser, dass man in 2030 oder 2040
904910	910790	5880	auf allfällige neue Technologien umstellt.
911020	913710	2690	In China wird ein neues Kraftwerk gebaut.
913820	918950	5130	Wir sind weltweit einzige Land,
919100	924990	5890	das nicht mehr auf diese Technologie setzt, nach Fukushima.
927730	930550	2820	Zurzeit haben wir die Chance, aus wirtschaftlichen Gründen,
930680	935360	4680	weil der Strompreis so tief ist,
935540	938560	3020	dass niemand, gar niemand ein Werk baut.
938660	942200	3540	Wir müssen gar keine Angst haben,
942350	943760	1410	dass ein neues Werk entsteht.
943860	949920	6060	Es ist gar nicht rentabel.
950740	953640	2900	Aber in Zukunft, was in 20 oder 30 Jahren ist, weiss niemand.
953840	959720	5880	Ich denke gerade auch an die Klimapolitik.
960450	963440	2990	Ein CO2-armer Strom, bei dem man keine Verstrahlungsgefahr mehr
963570	965080	1510	eingehen muss ...
965250	971160	5910	Wir sind der Meinung, dass man das nicht einfach verbieten soll.
972020	974440	2420	Stefan Müller-Altermatt:   Wenn es keine Märchen sind,
974560	978520	3960	sind es eben Träume.
978650	981200	2550	Selbst, wenn wir einen Riesendurchbruch hätten in der
981290	982760	1470	Nukleartechnik
982980	988880	5900	und wir sicherere Reaktoren hätten,
990510	993920	3410	selbst dann, hätten wir noch eine Planungs- und eine Realisationsphase,
994150	997520	3370	die irgendwo bei 5 und 20-30 Jahren ist.
997710	1000320	2610	Wir müssen die Versorgungssicherheit gewährleisten.
1000580	1004160	3580	Sie bauen auf diesen Träumen sehr viel auf.
1004230	1006960	2730	Wir möchten auf unserer Technologie, die wir jetzt haben,
1007070	1009960	2890	unsere Strategie aufbauen.
1010100	1015400	5300	Beat Jans: es ist wirklich wichtig, dass man das realisiert.
1015610	1019240	3630	In der Branche ist man sich einig darüber.
1019270	1025240	5970	Es gibt eine grosse Differenz:
1026329.9999999999	1029440	3110	Nicht, weil der Strompreis in Europa so tief ist, sondern weil die
1029640.0000000001	1031599.9999999999	1960	Alternativen mittlerweile günstiger sind.
1031700	1034319.9999999999	2620	Das ist der Punkt.
1034480	1040440	5960	Windkraftwerke sind zurzeit günstiger.
1043930.0000000001	1047480	3550	Wenn wir AKWs wollen werden für die Zukunft,
1047569.9999999999	1050160	2590	müssten wir sie jetzt planen und bauen.
1050300	1053160	2860	Wir möchten einfach unsere Energieversorgung für die Zukunft
1053270	1053560	290	planen.
1053700	1059600	5900	Sie sprechen durcheinander.
1059690	1062480	2790	Sie müssen keine Angst haben.
1062590	1065320	2730	Wir brauchen keine Gesetzgebung,
1065430	1068040	2610	wenn man sollte kein Denkverbot verhängen.
1068140	1071560	3420	Lassen Sie den Markt entscheiden!
1071720	1074160	2440	Lassen Sie den Markt sich weiter entwickeln!
1074290	1078160	3870	Sie sprechen durcheinander.
1078300	1082520	4220	Sie haben das Stichwort geliefert, Herr Schilliger.
1082700	1085800	3100	Die Wirtschaftspolitik spielt auch eine Rolle in dieser Debatte.
1086010	1088000	1990	Haben sehr viel Skepsis herausgehört,
1088100	1093520	5420	wo aber genau steht die Wirtschaft?
1093690	1099640	5950	Was ist die Haltung gegenüber der Energiestrategie 2050?
1101330	1106760	5430	Die freie Wirtschaft war immer wieder Thema in der Energiedebatte.
1107020	1112160	5140	Die neue Strategie tue ihr gar nicht gut, es gebe zu viele Regelungen.
1112290	1118240	5950	Mit der Energiestrategie zur 1050 verlassen wir den Pfad der Tugend.
1122250	1125000	2750	Mit einem Bündel finanzieller Anreize, Subventionen, eine
1125140	1131040	5900	Planwirtschaft mit unsagbaren Folgen.
1131980	1135160	3180	Mehrere Wirtschaftsverbände, die 100'000 Unternehmen vertreten und 2
1135260	1141280	6020	Mio. Mitarbeiter
1141800	1145000	3200	haben sorgen angemeldet.
1145120	1148720	3600	Welche Sorgen?
1148890	1154320	5430	Der Gewerbeverband unterstützte Strategie.
1154520	1157440	2920	Wir haben das eintreten auf die Vorlage empfohlen.
1157600	1159800	2200	Es gibt aber unterschiedliche Interessen.
1159900	1165260	5360	Das führt zu Widersprüchen.
1165500	1168420	2920	Der Ansatz ist zu komplex und zu überreguliert und letztlich zu
1168600	1171540	2940	teuer.
1171740	1176340	4600	Economiesuisse tut sich noch schwerer mit der neuen Strategie.
1176570	1180940	4370	Ihre Anliegen hatten aber weniger Chancen.
1181170	1184540	3370	Die Vertreter der Wirtschaft sind als Bremse wahrgenommen.
1184650	1190620	5970	Wollen die gar nichts machen?
1193220	1196500	3280	Im Gegenteil, sie setzten auf Mark wirtschaftliche Anreize und sind
1196740	1201580	4840	aber nicht völlig gegen die Strategie.
1201800	1206820	5020	Welche Alternativen haben Sie bereit Fragebögen?
1206920	1211220	4300	Vielleicht sollte man mit diesen Strategien vor das Volk.
1211310	1215740	4430	Das Volk muss bestätigen, dass die Energiewende richtig ist.
1215910	1221820	5910	Man muss der Vergabe auch sagen, welche Konsequenz es gibt.
1223040	1227060	4020	Man hat den Eindruck, die Wirtschaft habe keine richtige Alternative.
1227240	1233260	6020	Die rechte Seite hat die Wirtschaft vertreten.
1235430	1239940	4510	Herr Schilliger, konkret, sie sind gegen die Energiestrategie 2050.
1240080	1243940	3860	Was ist ihr Vorschlag?
1244060	1247420	3360	Wir haben nichts gegen die Vorgaben.
1247540	1253420	5880	Wir haben geholfen, weiterzukommen.
1256330	1262260	5930	Bei der Förderung von Subventionen haben wir aber Probleme.
1265600	1270620	5020	Die Lenkungsabgaben sollen ab 2020 eine grössere Rolle spielen.
1270820	1276580	5760	Man kann aber nicht zu diesem System wechseln.
1276670	1282620	5950	Es entsteht eine Abhängigkeit.
1283820	1287540	3720	Hätte man den Mut gehabt, den Status quo bei zu überlassen,
1287720	1290900	3180	könnte man diese ganzen Strategie zustimmen.
1291000	1296940	5940	Herr Rösti, stimmen Sie zu?
1297900	1303740	5840	In unserer Strategie haben wir es uns einfach gemacht.
1305290	1308340	3050	Die bestehenden AKW müssen ersetzt werden.
1308520	1311620	3100	Man muss aber wissen, wie.
1311700	1317620	5920	Wasserkraft kann eine Alternative sein.
1318430	1324340	5910	Auch die neuen erneuerbaren sind durchaus ernst zu nehmen.
1325040	1327740	2700	Die Strategie, die wir jetzt beschlossen haben, ist eine
1327820	1328580	760	Importstrategie.
1328720	1332620	3900	Kohle aus Deutschland ...
1332730	1338700	5970	Ihre Alternative ist also Atomkraft?
1338950	1341860	2910	Wenn wir eine Alternative der Stromversorgung haben,
1341980	1344780	2800	sich die Techniken weiterentwickeln,
1344870	1350860	5990	sind wir einverstanden.
1351300	1353780	2480	Die Alternativen, die für 2035 vorgeschlagen werden,
1353870	1357940	4070	bergen eine Lücke.
1358160	1361540	3380	In der Botschaft steht, dass man auf Import ersetzen muss.
1361640	1364140	2500	Das macht uns abhängig vom Ausland.
1364320	1368340	4020	Die Stromversorgung ist heikel.
1368500	1373220	4720	Wenn der Strom ausfällt, geht ab sofort nichts mehr.
1373300	1376630	3330	Stromimporte sind also heikler als fossile Importe.
1376740	1382470	5730	Können Sie etwas damit anfangen?
1382700	1385590	2890	Beat Jans:   Es wird immer dargestellt, als würden wir den Markt
1385700	1386150	450	umstellen
1386340	1387790	1450	und neu erfinden.
1387890	1393830	5940	Das machen wir nicht.
1397640	1400670	3030	Mit der KEV erhöhen wir die Subventionen um nur gerade mal 4 %.
1400850	1402830	1980	Wir bauen nicht die ganze Branche um.
1402930	1408870	5940	Wir sichern den Übergang.
1411010	1414390	3380	Bis zu dem Zeitpunkt, wo diese neuen Technologien marktfähig werden.
1414480	1417390	2910	Das ist wichtig.
1417480	1420430	2950	Wenn wir diese Beiträge jetzt sprechen,
1420510	1424950	4440	bricht die Branche zusammen.
1425110	1428110	3000	Die Solarbranche, die im Aufbau ist und auch die Windbranche.
1428210	1431590	3380	Die hatten keine Aufträge mehr.
1431690	1437150	5460	Wenn man sie dann braucht, sind sie nicht da.
1437370	1443270	5900	Wir müssen also mit diesen Beiträgen in unser Land investieren.
1445130	1451230	6100	Peter Schilliger:   Das sind Verpflichtungen, die bis ins Jahr
1451800	1455390	3590	2045 gehen.
1455480	1459030	3550	Wir bauen eine riesige Last auf.
1459130	1465070	5940	Die Zielsetzung ist zu fordert in der Botschaft.
1468400	1471750	3350	43 % weniger Energie bis 2045.
1471890	1477830	5940	Das sieht man auf dieser Folie.
1479290	1485190	5900	Eine 2'000-Watt-Gesellschaft ist doch keine passive Lösung.
1489460	1492470	3010	Stefan Müller-Altermatt:   Ich sehe die ideologischen Differenzen
1492590	1498550	5960	nicht.
1500400	1503150	2750	Sie klingen immer so, als würden wir eine Versorgungslücke
1503200	1508190	4990	bewirken.
1508320	1511350	3030	Aber schon heute beziehen wir 80 % Energie aus dem Ausland.
1511560	1514750	3190	Billigster Kohlenstrom aus Deutschland.
1514990	1517950	2960	Die ganze Situation kommt aus dem Ausland.
1518160	1524110	5950	Deswegen müssen wir heute mit der Förderung stützen.
1524520	1527790	3270	Sie haben mir noch immer nicht gesagt, wie sie die Kapazitäten heute
1527970	1530830	2860	hinkriegen wollen, ohne Förderung.
1530800	1534950	4150	Ich habe eine kurze Frage an diese Seite.
1535170	1538230	3060	Das Gesetz kommt jetzt in den Ständerat, vermutlich in einem Jahr.
1538410	1542150	3740	Vermutlich läuft es ähnlich wie im Nationalrat.
1542300	1544630	2330	Deshalb die Frage: ergreifen Sie das Referendum?
1544730	1548390	3660	Eine kurze Antwort.
1548600	1551430	2830	Wenn sich nichts verändert, werden wir ein Referendum sicher
1551560	1553110	1550	unterstützen,
1553230	1558150	4920	wer das Referendum ergreift, das ist eine andere Frage.
1558280	1563030	4750	Albert Rösti:   Ich kann mich dem anschliessen.
1563280	1568430	5150	Ich gestatte mir aber die kurze Frage, die niemand bearbeitete:
1568600	1571390	2790	Wer liefert die 40 % Strom aus den AKWs,
1571510	1577150	5640	wenn die Sonne nicht scheint und es nicht windet?
1577260	1580350	3090	Leider sind wir bereits am Ende dieser Runde, vielen herzlichen
1580430	1586430	6000	Dank, für diese engagierte Diskussion.
1600150	1605910	5760	Auf diesem Stuhl sitzt normalerweise im Bundesrat.
1606120	1609070	2950	Normalerweise laden wir den amtierenden Bundespräsidenten ein,
1609220	1611980	2760	wir haben auch die diesjährige und Präsidentin eingeladen.
1612210	1617300	5090	Aufgrund zu vieler Termine haben sie uns abgesagt.
1617400	1620780	3380	Das zeigt die wachsende Bedeutung des Amtes der Bundespräsidentin oder
1620890	1623620	2730	des Bundespräsidenten.
1623850	1626540	2690	Vor einer Woche, bei der Wahl der Bundespräsidentin,
1626660	1628750	2090	hat Simonetta Sommaruga
1628970	1632070	3100	sich zum ersten Mal direkt an die Unis Versammlung gewendet.
1632230	1638110	5880	Wir schauen auf diese Premiere zurück.
1638230	1644150	5920	Auftritt der neuen Bundespräsidentin und des neuen Vizepräsidenten.
1645710	1650350	4640	Wie es sich für Premieren gehört,
1650440	1656350	5910	folgen Sie einem Traktandum.
1656440	1658790	2350	Das Zeremoniell folgte einem neunseitigen Drehbuch
1658930	1662910	3980	und gipfelte in der Rede.
1663050	1668470	5420	Sie spricht Rumantsch.
1668670	1670430	1760	Ihr Vertrauen, meine Damen und Herren,
1670520	1672790	2270	bedeutet mir viel.
1672890	1678790	5900	Ich danke Ihnen von Herzen für die Wahl.
1685250	1688870	3620	Dieser Auftritt nicht zu viel der Ehre für eine Prima interpares?
1689010	1694990	5980	Ein kleiner Präsidentenpalast steht ihr schon in Aussicht.
1695100	1698310	3210	Für Empfänge und Repräsentation des jeweiligen Bundespräsidenten -
1698350	1699310	960	so sagt man.
1699490	1704190	4700	Jetzt sitzt doch noch jemand auf diesem Stuhl,
1704380	1707870	3490	kein Bundesrat, aber jemand, der sich in der Geschichte der Bundesräte so
1708010	1708950	940	gut auskennt,
1709050	1710670	1620	wie kein anderer, willkommen,
1710890	1716830	5940	Historiker und Professor Urs Altermatt.
1719050	1724870	5820	Ein Präsentierschlösschen, ist das nicht eher schweizerisch?
1725530	1730030	4500	Ich machte keine Freudesprünge,
1730240	1733400	3160	denn die einfache republikanische Art, die in der Schweiz Tradition
1733540	1735280	1740	ist, wird damit ein wenig gebrochen.
1735450	1737840	2390	Aber ich habe auch keine Tränen vergossen deswegen.
1737980	1741680	3700	Denn das entspricht einem Trend.
1741810	1742480	670	Man hat aber 2 Warnungen ausgegeben.
1746910	1752840	5930	Ich habe aber 2 Warnungen ausgegeben:
1753570	1757600	4030	Der Bundesratspräsident darf keine Empfehlungen ausgeben für Wahlen,
1757770	1760880	3110	aber es wurde noch nicht ganz der Stil gefunden.
1760970	1766960	5990	Der Vizepräsident und die Präsidentin
1767170	1770890	3720	standen nebeneinander, wie in Amerika Obama und Byden.
1771010	1774530	3520	Ich möchte davor warnen, dass man das weiter pflegt.
1774730	1780570	5840	Denn das schweizerische System ist kein amerikanisches System.
1780950	1784250	3300	Die Vizepräsidenten müssen noch gewählt werden zum Bundespräsidenten.
1784420	1790330	5910	Mancher Vizepräsident wurde nicht Bundespräsident.
1790620	1793050	2430	Sie haben es angesprochen: Es entspreche den Trend.
1793220	1795290	2070	Der Bundespräsident werde immer wichtiger.
1795460	1799490	4030	Eine Aufwertung ist doch nichts schlechtes?
1799630	1804050	4420	Die Aufwertung liegt im Trend der Zeit.
1804280	1806730	2450	Je mehr Fernsehen die Leute schauen,
1806910	1809010	2100	desto häufiger sehen Sie Gipfeltreffen -
1809170	1814930	5760	dort ist die Schweiz auch ab und zu vertreten.
1815090	1817330	2240	Dann ist es natürlich wichtig, dass die Schweiz
1817530	1819890	2360	einen guten, starken Bundespräsidenten hat, der die
1820030	1820890	860	Schweiz vertritt.
1820990	1824330	3340	Die Bundespräsidentin hat die Möglichkeit,
1824440	1829170	4730	mit anderen Präsidenten auf Augenhöhe zu verkehren,
1829280	1831250	1970	aber nach einem Jahr müssen sie aufführen.
1831370	1833570	2200	Viele würden gerne ein Jahr anhängen.
1833700	1838170	4470	Es wurde beschlossen,
1838220	1844170	5950	dass es keine 2. Amtsperiode geben soll.
1844970	1847810	2840	Aber fast jeder Bundespräsident hat auf die Frage hin gesagt,
1847940	1853490	5550	er würde das gerne ändern.
1853660	1859650	5990	Didier Burkhalter zum Beispiel hat mit Aussenminister Steinmeier
1859950	1862450	2500	bei anderen Fragen Beziehungen aufbauen können,
1862600	1865730	3130	die sich dann auszahlen.
1865850	1866410	560	Vielen Dank.
1866520	1869690	3170	Wir bleiben beim Bundesrat.
1869800	1873090	3290	Eine der grossen Herausforderung des Bundesrats ist die Umsetzung der
1873210	1875050	1840	Zuwanderungsinitiative.
1875220	1880770	5550	Unser erleichterter war der Bundesrat,
1880920	1884090	3170	als das Schweizer Volk überraschend deutlich Nein sagte zu einer
1884170	1887370	3200	schärferen Variante, nämlich zur Ecopop-Initiative.
1887360	1891410	4050	die Gläser klangen am vorletzten Sonntag,
1891580	1897530	5950	als die Ecopop-Initiative an der Urne versenkt wurde.
1906520	1911090	4570	Das war ein guter Tag, für alle, die es mit Europa nicht vereiteln wollen.
1911190	1914690	3500	Es war gut, haben wir gegen Steuer gegeben.
1914840	1920650	5810	Gegen Steuer, aber wohin?
1920800	1924130	3330	Geht es nach dem Bundesrat, wird die Ecopop Absage an der Lage nicht
1924180	1925650	1470	ändern.
1925850	1930770	4920	Es gibt inhaltliche Ähnlichkeiten zwischen den beiden Initiativen.
1930960	1933970	3010	Das Resultat vom 9. Februar wird mit dem heutigen Resultat aber
1934100	1939010	4910	nicht infrage gestellt.
1939210	1942610	3400	Nur eine Gruppe von Intellektuellen will den Aufwind nutzen
1942850	1948730	5880	und den Text vom 9. Februar aus der Verfassung tippen.
1950720	1953410	2690	Das Ziel der Initiative ist, eine überflüssige Bestimmung
1953510	1956810	3300	aus der Bundesverfassung streichen.
1956940	1962930	5990	Das bringt uns in eine Sackgasse.
1966090	1969370	3280	Diese Vorgabe ist nicht umsetzbar, ohne völkerrechtliche Verträge zu
1969480	1970250	770	verletzen.
1970390	1974610	4220	Wir diskutieren das in einer Runde von Aussenpolitikern.
1974770	1980730	5960	Martin Naef, SP Nationalrat aus Zürich.
1980930	1985610	4680	Gerhard Pfister, CVP aus dem Kanton Zug.
1985840	1991690	5850	Und Luzi Stamm aus dem Aargau, von der SVP.
1992710	1995850	3140	Wahrscheinlich sind sie seit langem wieder mal einig mit Simonetta
