start	end	duration	text
1360340	1363400	3060	provozieren, gar am Selbstbild der Stadt rütteln zu wollen.
1364140	1369080	4940	Sie hat ein wenig provoziert, z.B. mit der Fäkalienskulptur.
1369790	1370920	1130	Man kann sich aber fragen,
1371680	1373800	2120	ob Provokation wirklich eine grundlegende Aufgabe der Kunst ist.
1374520	1378450	3930	Aus meiner Sicht hat sie kaum am Selbstbild dieser Stadt gerüttelt.
1379120	1381250	2130	Das ist aber auch schwierig bei einer Stadt,
1382040	1384050	2010	die so schwer aus der Reserve zu locken ist - wie z.B. Zürich.
1384840	1386370	1530	Das vorübergehend liebgewonnene Herzstück, das Floss,
1386970	1388370	1400	erhält noch eine Gnadenfrist:
1389120	1391130	2010	als Leinwand am Zurich Film Festival nächste Woche.
1392980	1394890	1910	Zum Sport, zu den Paralympics.
1395680	1399170	3490	Er holt in Rio bereits seine dritte Medaille: Marcel Hug.
1399880	1401570	1690	Diesmal ist es sogar eine goldene.
1402290	1404530	2240	Nach zwei silbernen über 5'000 und über 1'500 m
1405230	1406530	1300	fährt der Schweizer Rollstuhlsportler
1407240	1410490	3250	über 800 m als Erster über die Ziellinie.
1412390	1414250	1860	Lange fuhr Marcel Hug
1414980	1417090	2110	dem Traum der paralympischen Goldmedaille hinter her.
1417780	1418930	1150	Jetzt hat er sie.
1419670	1421490	1820	Hug übernimmt im 800-m-Rennen sofort das Zepter,
1422140	1425090	2950	und im Schlussspurt verschärft er das Tempo noch einmal.
1425810	1430410	4600	So feiert Hug einen souveränen Start-Ziel-Sieg.
1431090	1434570	3480	Es ist unglaublich.
1435270	1437770	2500	Ich weiss gar nicht, was ich fühlen oder sagen soll.
1438450	1439810	1360	Es ist einfach unglaublich schön.
1440550	1441730	1180	Es ist ein Traum in Erfüllung gegangen,
1442470	1443890	1420	den ich schon als junger Athlet hatte.
1444630	1446130	1500	Natürlich ist es auch eine Erleichterung,
1446810	1448370	1560	dass es endlich geklappt hat.
1449060	1450850	1790	Nach vier silbernen und zwei bronzenen Medaillen
1451580	1454170	2590	jubelt Marcel Hug damit erstmals über Gold.
1456570	1459490	2920	Und am Abend ist eine weitere Medaille dazugekommen:
1460220	1462930	2710	Tobias Fankhauser gewinnt mit seinem Handvelo
1463680	1469650	5970	die Bronzemedaille im Strassenrennen der Klasse H2 über 45 km.
1474000	1477050	3050	"Und damit zu Arthur Honegger und den heutigen Themen von ""10vor10""."
1477720	1478760	1040	Danke, Cornelia.
1479450	1480560	1110	Über 500 Mio. Fr.
1481280	1483640	2360	hat die Bauernlobby heute - wie gehört - im Parlament herausgeholt.
1484310	1486200	1890	Wir stellen den Mann vor, der das möglich gemacht hat.
1486830	1490880	4050	Dann: Schweizer Entwicklungshilfe im Kosovo fliesst in eine Castingshow -
1491610	1494960	3350	warum und was das bringt, sehen Sie um 10 vor 10.
1495720	1498600	2880	Und wenn Sie Tanz lieben - Tango, Breakdance am besten beides -
1499340	1502090	2750	ja, dann sollten Sie auch zuschauen. - Danke, Arthur.
1502880	1505170	2290	"""Wild geboren, zahm erzogen"" -"
1505920	1508090	2170	"""DOK"" berichtet gleich von Haustieren und deren Geheimnissen,"
1508700	1509890	1190	"gleich nach ""Meteo""."
1510680	1512330	1650	Danke fürs Interesse und einen schönen Abend.
1513010	1516770	3760	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Liz Lei, Tanja Morana
