start	end	duration	text
796600	798380	1780	Es geht um die Gleichstellung der Geschlechter.
798620	800380	1760	Auch da hat die Schweiz Handlungsbedarf.
800480	802380	1900	Und diese Agenda ist eben modern,
802480	805380	2900	d.h., sie wendet sich nicht nur an die Entwicklungsländer,
805530	807940	2410	sondern sie wendet sich an alle Staaten der Welt.
809110	813220	4110	Nach Spanien, in jene Region, die Abspaltungswünsche hegt:
813340	814900	1560	nach Katalonien.
815130	816980	1850	Bereits mehrfach hat die spanische Regierung
817100	819460	2360	Unabhängigkeitsreferenden verhindert.
819680	822860	3180	Morgen stimmen die rund 5 Mio. wahlberechtigten Katalanen
823020	827620	4600	dennoch über ihre Zukunft ab - im Rahmen von vorgezogenen Neuwahlen.
827780	829860	2080	Der katalanische Ministerpräsident hat angekündigt,
829950	832340	2390	wenn seine Liste 50 % der Stimmen erhalte,
832490	835940	3450	wolle er eine unabhängige Republik ausrufen.
836140	839860	3720	Entsprechend emotional verlief der Wahlkampf. Erwin Schmid berichtet.
840830	843820	2990	Der Ruf nach Unabhängigkeit mobilisiert seit Jahren
843920	846380	2460	Hunderttausende Katalanen.
846550	849180	2630	Jetzt wittern sie ihre historische Chance.
849300	850820	1520	Trotz aller Umfragen,
850910	853620	2710	die die Separatisten deutlich unter 50 % sehen.
853790	856340	2550	Noch einmal demonstrieren sie Entschlossenheit.
856540	859700	3160	Seit fünf Jahren gehen wir auf die Strasse.
859880	861740	1860	Die spanische Regierung hat uns immer nur gedroht.
861890	864180	2290	Jetzt ist die Zeit reif für diesen Schritt.
864330	866780	2450	Wir werden in Zukunft kein Geld mehr an Spanien abliefern.
866930	872300	5370	Uns wird es ohne Spanien sozial und wirtschaftlich besser gehen.
872410	875370	2960	Der Bürgerliche Artur Mas
875590	880130	4540	regiert Katalonien seit drei Jahren zusammen mit den linken Separatisten.
880260	883850	3590	Alle Versuche, von Spanien mehr Autonomie zu bekommen,
883980	886770	2790	halten sie für gescheitert.
886870	891250	4380	Diese Wahl bringt uns wirtschaftlichen Aufschwung,
891350	895250	3900	soziale Gerechtigkeit, Chancengleichheit für alle,
895350	900170	4820	Hoffnung, Würde und Freiheit! Es siege Katalonien!
901270	903210	1940	Der Kampf um die Unabhängigkeit hat Katalonien
903430	906770	3340	in zwei fast gleich grosse Lager tief gespalten.
906880	909290	2410	Der Graben entzweit viele Familien.
909460	912850	3390	Und selbst im Stadtrat von Barcelona kam es bei einem Anlass
913090	916290	3200	zum Flaggenstreit mit Handgreiflichkeiten.
916550	920010	3460	Viele Katalanen haben mittlerweile genug von diesem Streit.
920120	925530	5410	Die Mittepartei Ciutadans fordert die Rückkehr zu konstruktiver Politik.
925700	928810	3110	Wir wollen Spanier bleiben und Mitglied der EU.
928930	931340	2410	Zusammenbleiben hat viel mehr Vorteile.
931550	935180	3630	Auch der spanische Ministerpräsident Rajoy tourte durch Katalonien
935310	937940	2630	und warb für gemeinsame Stärke.
938120	941220	3100	Reichlich spät, wie mancher Katalane bemerkte.
942890	944340	1450	Zum Sport Fussball.
944590	949260	4670	Basel ist, trotz Niederlage gegen YB, unangefochtener Spitzenreiter.
949460	952820	3360	Der direkte Verfolger von Basel, GC, war heute im Einsatz.
952970	956700	3730	Gegen St.Gallen galt es, keine Punkte liegenzulassen,
956860	959660	2800	um den Anschluss an die Spitze halten zu können.
959790	961500	1710	Das gelang den Grasshopers nicht.
962530	966100	3570	Schon nach 6 Min. hätte GC in Führung liegen müssen.
966190	969100	2910	Aber dieser Treffer von Tarashaj
969300	973420	4120	wird fälschlicherweise wegen eines angeblichen Offsides annulliert.
973630	977940	4310	In der 53. Min. verlängert Källström einen Raveteckball,
978110	982780	4670	Tarashaj stürmt heran und erzielt das längst fällige 1:0.
982970	986700	3730	Es ist Tarajhajs siebter Saisontreffer.
1004710	1006980	2270	Mehrere hundert Menschen
1007160	1010580	3420	haben heute im Zürcher Fraumünster von Jörg Schneider Abschied genommen.
1010760	1013420	2660	Schneider, der im August starb, wurde als herausragender Schauspieler
1013630	1015900	2270	und als liebenswürdiger Mensch gewürdigt.
1016090	1019020	2930	Die Gedenkfeier für Jörg Schneider war öffentlich,
1019160	1021700	2540	der Einladung folgten neben Familienangehörigen
1021810	1025460	3650	auch zahlreiche Weggefährten und Schauspielkollegen.
1025750	1028740	2990	Auch Bewunderer jeden Alters waren da,
1028760	1030980	2220	um dem beliebten Volksschauspieler,
1031230	1034819.9999999999	3590	"Autor und legendären ""Chaschperli""-Interpreten"
1034880.0000000001	1037900.0000000001	3020	die letzte Ehre zu erweisen.
1038109.9999999999	1039780	1670	Sängerin und Moderatorin Sandra Studer
1039880.0000000001	1042140.0000000001	2260	und die Zürcher Stadtpräsidentin Corine Mauch
1042390.0000000001	1045460	3070	würdigten Jörg Schneider in Reden und mit musikalischen Einlagen.
1050110	1053940	3830	Bei Filmen - klarer Fall - dominieren die Bilder.
1054100	1058700	4600	"Dabei ist es bei Filmen wie ""Mission Impossible"" oder ""Titanic"""
1058800	1063900	5100	"oder ""James Bond"" die Musik,"
1064090	1068140	4050	die im wahrsten Sinn des Worts den Ton angibt.
1068290	1072700	4410	Damit die Filmmusik und ihre Macher nicht immer untergehen,
1072810	1076140	3330	wurden gestern Abend in Zürich Filmpreise dafür vergeben.
1076250	1078820	2570	Gewonnen hat das Goldene Auge in der Kategorie Filmmusik
1078970	1082220	3250	der 22-jährige Faris Badarni aus Israel,
1082370	1084740	2370	der in München Filmkomposition studiert.
1084940	1089380	4440	Von fast 140 schafften es nur fünf Komponisten in den Final.
1089590	1092820	3230	Die Aufgabe war alles andere als einfach,
1093010	1095940	2930	wie Karina Rierolas Bericht zeigt.
1097310	1102500	5190	Die Aufgabe: für diesen 6-minütigen Animationsfilm eine Musik schreiben.
1102710	1106180	3470	Ein Film, der innert Sekunden Orte und Stimmungen wechselt,
1106380	1110140	3760	in dem geballert wird und verfolgt, ins All geflogen und geküsst.
1110350	1111900	1550	Gut erkennbar für die Jury
1112130	1115300	3170	die verschiedenen Kompositionen für die gleichen Szenen:
1115450	1117980	2530	Bei einem Finalisten tönts so:
1118130	1122980	4850	* Beschwingte Musik *
1128250	1131580	3330	Bei einem anderen Finalisten so:
1131680	1137260	5580	* Langsame Musik *
1138610	1144460	5850	Und bei Faris Badarni tönt sie so:
1144580	1148820	4240	* Schnelle, verspielte Musik *
1149040	1151740	2700	Schwierig war v.a. eines, sagt der Gewinner:
1151900	1156900	5000	Dass es im Video sehr viel Inhalt und verschiedene Stimmungen gab,
1157040	1160140	3100	sodass man in der Musik bunt bleiben
1160300	1162340	2040	und verschiedene Genres bedienen musste.
1162550	1164460	1910	Man muss aber eine Einheit haben,
1164590	1167300	2710	die Musik darf nicht geschnitten wirken.
1167430	1169060	1630	Eine Herausforderung
1169220	1171860	2640	auch für das Zürcher Kammer- und das Zürcher Jazzorchester,
1172040	1176180	4140	die gemeinsam die Kompositionen sekundengenau aufführten.
1176360	1179540	3180	Die Jury lobte alle, besonders Badarni:
1179630	1182300	2670	Anfang und Schluss ist z.B. auch immer sehr wichtig,
1182470	1185500	3030	welches Gesicht man dem Film verleiht.
1185710	1189820	4110	Das entsteht dadurch, dass man am Anfang ein Thema vorgibt
1189970	1193820	3850	und dass dies dann irgendwann wiederkehrt.
1194000	1198700	4700	Es muss einen Rahmen ergeben. Das hat er sehr gut gemacht.
1198790	1201260	2470	Hat er. Durchaus:
1201380	1208260	6880	* Langsame, laszive Musik *
1209240	1210900	1660	Das wars von uns für den Moment.
1211050	1213300	2250	"Jetzt gehts weiter mit ""Meteo"", dem ""Wort zum Sonntag"""
1213500	1217100	3600	"und einem Film, von dem wirs eben gehabt haben, ""James Bond - Skyfall""."
1217250	1222620	5370	Sie sehen uns, wenn Sie mögen, um 22.35 Uhr wieder. Bis dann.
1222770	1227540	4770	SWISS TXT / UT-Redaktion Zürich Liz Lei, Sabine Näpflin
