start	end	duration	text
1408220	1409520	1300	Unglaublich.
1410780	1415200	4420	Diese Woche bekamen wir auch zum ersten Mal eine Tierreportage.
1415160	1418520	3360	Und zwar von Urs Julmy aus Stettlen.
1418510	1424080	5570	Er filmte seinen Hund Lenny, wie er trotz guten Flugwetters nicht abhob.
1425010	1428480	3470	* Lachen, Applaus *
1434300	1437280	2980	Ich könnte ihm ewig zuschauen.
1438320	1440240	1920	Das ist jetzt eben ein sicherer Pilot.
1441280	1444760	3480	Wir schauen bis zum Schluss. Es ist noch nicht fertig.
1445680	1450040	4360	Er hob nicht ab. Dieser Lenny! - Safety first.
1450010	1452200	2190	Genau ...
1452160	1454080	1920	So, jetzt.
1454050	1460520	6470	"Nächste Woche kommt ein Film in die Kinos: ""Melody of Noise""."
1460480	1464560	4080	Ein schöner Film, in dem Menschen porträtiert werden,
1464530	1467200	2670	die Klänge und Geräusche machen,
1467190	1474520	7330	und zwar auf sehr originelle, bisher nicht dagewesene Art.
1474500	1477640	3140	Der Film startet, wie gesagt, nächsten Donnerstag im Kino.
1477610	1480200	2590	U.a. kommt darin jemand vor, den Sie kennen,
1480170	1482720	2550	wenn Sie diese Sendung regelmässig schauen:
1482710	1484440	1730	Stefan Heuss, unser Erfinder.
1484420	1486760	2340	Sie fragen sich jetzt wahrscheinlich,
1486740	1489920	3180	"was ein Erfinder mit ""Melodies"" zu tun hat."
1489910	1492440	2530	Das wird er Ihnen gleich erklären.
1492440	1495560	3120	Er versteht nicht nur viel von Melodien, er weiss auch,
1495540	1500200	4660	dass Melodien durchaus auch ein Sparpotenzial haben können.
1500200	1502000	1800	Herzlich willkommen, Stefan Heuss!
1502730	1506320	3590	* Fetzige Bassklänge *
1508980	1511280	2300	Guten Abend miteinander.
1511250	1513800	2550	Sparen ist ein grosses Thema.
1513780	1516720	2940	Und in einer Sendung wie dieser hier spart man am besten dort,
1516710	1521560	4850	wo man es nicht so merkt: beim Musiker.
1521520	1523520	2000	* Lachen *
1523510	1528760	5250	Man kann nämlich Profimusiker durch ungelernte, unmusikalische
1528740	1532610	3870	und dadurch viel günstigere Hilfskräfte ersetzen.
1532570	1536370	3800	Man braucht dann einfach zusätzlich das richtige Equipment.
1536350	1539690	3340	Wie z.B. diesen Elektrobläser hier.
1539670	1542490	2820	Diesen Halbautomaten kann man sehr gut selber machen.
1542460	1547130	4670	Man braucht nur eine Nähmaschine und eine blaue Ballonspritze.
1547120	1551450	4330	Wenn man näht, hüpft das Füsschen auf der Ballonspritze
1551410	1557330	5920	und macht daraus einen extrem exakten Zirkulartakter.
1557300	1561130	3830	Der ist mit sämtlichen Blasinstrumenten kompatibel:
1561120	1566290	5170	Trompeten, Dudelsäcken, Pan- und natürlich auch Blockflöten.
1566860	1568650	1790	* Ruckelndes Flöten *
1569620	1574530	4910	Vorne macht man mit zwei Fingern die Dynamik und hinten die Melodie.
1574490	1577810	3320	* Ruckelnde Melodie * * Lachen *
1579920	1584070	4150	Wenn man lieber etwas konventionelleren Sound hat,
1584050	1587950	3900	dann kann man auch sämtliche handelsüblichen Standardinstrumente
1587940	1593430	5490	so aufpimpen, dass jemand mit zwei linken Händen diese bedienen kann.
1593390	1595230	1840	Siehst du, Dani?
1595200	1598920	3720	Mit diesem Snap-Generator müsstest du nicht mal mehr selber zupfen.
1598900	1601360	2460	* Tiefer Ton * - Das ist doch einfach!
1601950	1604200	2250	Aber ich bin schneller.
1604170	1608600	4430	Dank dieser Energiespachtel spielt man Songs sogar einhändig.
1608590	1612040	3450	* Wummernde Melodie *
1614390	1616640	2250	Das ist doch kein Song, so etwas! Kannst du das?
1616630	1621680	5050	* Ruhige Melodie *
1621650	1631640	9990	* Er imitiert die Melodie. *
1631620	1634520	2900	Diese Flageoletten kannst du nicht. * Hellere Töne *
1639850	1643120	3270	Oder Slaps? Kannst du Slaps spielen? - Sicher kann ich slappen.
1643090	1644880	1790	* Rasante Klänge *
1645960	1651640	5680	* Verzerrte, rockige Melodie * * Applaus *
1655820	1657800	1980	So sanfte Sachen?
1665050	1666800	1750	* Sanfte Klänge *
1666770	1670440	3670	* Helle Bohrgeräusche *
1670890	1675440	4550	Mach es bitte wenigstens im Groove! So kann ich das nicht loopen.
1675430	1677680	2250	* Aufheulendes Bohren * - Eins, zwei, drei, vier.
1677660	1682400	4740	Eins, zwei, drei, vier ... * Helles Bohren im Takt *
1685870	1688160	2290	* Trommelnde Bassklänge * - Ah, das kann ich auch.
1690120	1693720	3600	* Rhythmisches, knarrendes Bohren *
1700000	1707280	7280	* Dani gibt alle Geräusche wieder und spielt eine Melodie dazu. *
1707250	1710440	3190	Dani! * Ruckelndes Flöten *
1716130	1722120	5990	* Verzogene, heulende Klänge im Takt *
1735750	1738480	2730	"* Sie spielen ""Alles neu ..."". *"
1738460	1741040	2580	* Schräger Schlussklang *
1742770	1747160	4390	* Applaus *
1747130	1749160	2030	Stefan Heuss und Dani Ziegler!
1751680	1754640	2960	* Rasante Bassmelodie *
1760500	1762800	2300	Yeah! * Applaus und Pfiffe *
1771210	1773920	2710	Im Zürcher Kantonsteil Säuliamt
1773900	1777000	3100	fand man etwas Ähnliches wie in Stonehenge.
1776960	1780280	3320	Also mehrere Steine im Kreis angeordnet.
1780270	1783000	2730	Man spricht bereits vom Säulihenge.
1782970	1787640	4670	Und man weiss jetzt auch endlich, weshalb das Säuliamt so heisst.
1787620	1791480	3860	Die alten Steine sind zwar sehr verwittert,
1791450	1795240	3790	aber wenn man sie restauriert, sehen sie so aus:
1796360	1799520	3160	Darum heisst es Säuliamt.
1799500	1804520	5020	* Applaus *
1804490	1806600	2110	An dieser Stelle wird es historisch interessant.
1806570	1808360	1790	Man sagt ja,
1808340	1811800	3460	vor Urzeiten sei der Prophet Mohammed dort einmal durchgeritten.
1811770	1816520	4750	Und weil er das Land nicht so gut fand und es Säuliamt heisst,
1816500	1820320	3820	verbot er den Moslems das Schweinefleisch.
1820290	1823160	2870	Das rührt also daher. Eine schwer historische Stätte.
1823150	1825120	1970	Viele sagen auch,
1825090	1828240	3150	es sei eine prähistorische Steinigungsstätte gewesen.
1828210	1830560	2350	Man hätte dort die erste Steinigung abgehalten,
1830520	1834280	3760	einfach mit etwas grösseren Steinen als später.
1834270	1838360	4090	Es gibt auch Meinungen, gemäss derer dort ein helvetischer Urstamm war,
1838350	1844080	5730	der dort gelebt hat und für die Zauberformel verantwortlich sei.
1844070	1845880	1810	Denn die Steine
1845870	1849600	3730	seien in der Reihenfolge der Zau- berformel dort hingestellt worden.
1849590	1852240	2650	Es ist sehr interessant, was dort alles ...
1852240	1854160	1920	Der Gerechtigkeit halber muss man sagen:
1854130	1857040	2910	Es gibt im Wald viele Kultstätten - auch andere.
1857010	1862120	5110	Dort brät man ritualmässig Schweinswürste.
1862090	1867480	5390	Oder in den Wohngebieten gibt es auch Steinkreise,
1867440	1872400	4960	wo man Rumfahrrituale praktiziert. Das ist auch so ähnlich.
1872380	1875680	3300	Dann ist mir noch etwas aufgefallen, da ich ja in Winterthur wohne,
1875650	1879040	3390	und zwar die alemannische Stele, die es dort gibt.
1879030	1880840	1810	Ein alter Stein,
1880810	1883960	3150	bei dem man zur Sonnwende von Westen bis nach Osten sieht.
1883930	1885600	1670	Sehr interessant.
1885570	1887120	1550	Sieht fast aus wie das Sulzer-Hochhaus.
1887090	1888680	1590	Nicht ablenken, Mike!
1888670	1893160	4490	In der Ostschweiz haben wir noch Keltengräber gefunden.
1893130	1896400	3270	Die sind allerdings sehr, sehr neu.
1897470	1898920	1450	* Lachen *
1899690	1900760	1070	(Originalkommentar)
1900740	1903560	2820	Der Automobilsalon lockt auch dieses Jahr die Fans in Massen an.
1903520	1906560	3040	Dies leider auf Kosten der anderen Salons.
1906520	1910600	4080	Am Paketsalon in Härkingen fand sich nur ein Besucher ein.
1910580	1913080	2500	Schlecht besucht auch der Mehlsalon in Opfikon,
1913050	1916040	2990	der Giftmüllsalon in Kölliken
1916000	1918880	2880	und der Teegeschirrsalon in Lupfigen.
1918850	1922280	3430	Der Erfolg des Moutathaler Suppensalons ist ein Rätsel.
1922240	1924680	2440	Zu den originelleren Salonangeboten
1924640	1928800	4160	zählen heuer der Batman-Salon und der Saunasalon.
1928770	1931440	2670	Nicht fehlen dürfen an den Salons die Prominenten,
1931410	1934240	2830	die ihre Aufgabe als Markenbotschafter erfüllen.
1934210	1935880	1670	Und die Politiker.
1935840	1938850	3010	Johann Schneider-Ammann besucht im Iran einen Kopfsalatsalon,
1938830	1942010	3180	während in Pjöngjang Kim Jong-un sichtlich stolz
1942000	1946610	4610	den nordkoreanischen Billettautomatensalon eröffnete.
1946570	1949850	3280	* Applaus *
1952780	1954890	2110	So viele Salons.
1954870	1959250	4380	Wir unterhalten uns jetzt mit einer Politikerin,
1959210	1963970	4760	die garantiert zur Zivilgesellschaft gehört - aber nicht nur.
1963940	1967570	3630	Sie ist nämlich Co-Präsidentin der Grünen Partei.
1967540	1969850	2310	Und selbstverständlich ist sie Nationalrätin.
1969830	1972370	2540	Herzlich willkommen bei uns, Regula Rytz.
1973220	1975970	2750	* Schwungvolle Bassfolge *
1979860	1982810	2950	Herzlich willkommen, Frau Rytz.
1982780	1986690	3910	Sie sind immer noch Co-Präsidentin, habe ich das richtig gesagt?
1986680	1989850	3170	Ich habe mal gehört, ihr wollt aufhören
1989810	1994010	4200	mit dem umständlichen Führungsgremium der Co-Präsidien.
1993990	1997810	3820	Sie hatten bis jetzt eine Kollegin. Arbeiten Sie noch mit ihr zusammen?
1997770	2001730	3960	Oder nicht mehr? - Neuwahlen sind im April.
2001690	2003770	2080	Bis dann bin ich noch Co-Präsidentin.
2003740	2007170	3430	Wir hätten gerne so weitergemacht, denn es hat sich sehr bewährt.
2007130	2011970	4840	Unser leuchtendes Vorbild seid ihr zwei, was das Jobsharing anbelangt.
2011950	2013610	1660	Vorbild? - Ein schlechtes Vorbild.
2013600	2017250	3650	Wir hören ja auf. - Eben. Das war unser Problem.
2017240	2019210	1970	Als ihr sagtet, ihr würdet aufhören,
2019190	2021130	1940	mussten wir uns auch neu orientieren.
2021100	2024130	3030	Wir haben entschieden, dass ich alleine weitermache.
2024090	2028170	4080	Wir bedauern es, dass ihr nicht zu diesem Ergebnis gekommen seid.
2028130	2029930	1800	Einer von euch beiden?
2029900	2032130	2230	Das war eine schöne Erklärung dafür,
2032100	2034250	2150	dass Sie Ihre Kollegin rausgemobbt haben
2034230	2037730	3500	und jetzt noch alleine Präsidentin sind.
2037720	2041330	3610	Aber als Grüne dürfen Sie es nicht so sagen, klar.
2041290	2043490	2200	Wenn es im Co-Präsidium ein Problem gegeben hätte,
2043460	2045690	2230	hätten wir uns bei euch gemeldet.
2045650	2048130	2480	Ich habe das vor vier Jahren hier schon einmal gesagt:
2048100	2051210	3110	Im Notfall lassen wir uns von euch beraten,
2051179.9999999998	2053770	2590	wie das Jobsharing läuft.
2053760.0000000002	2055850	2090	Hattet ihr keine Probleme? - Nein.
2055830	2059370	3540	Das ist aber der einzige Ort, wo ihr keine Probleme hattet in der Partei.
2059350	2063050.0000000002	3700	Sie haben nie angerufen, obwohl Sie Probleme bei den Wahlen hatten.
2063010.0000000002	2066330	3320	Gut, vielleicht rufen wir euch das nächste Mal an.
2066290	2069610.0000000002	3320	Aber bei den nächsten Wahlen seid ihr nicht mehr da.
2069580	2072130	2550	Und ich weiss nicht, ob ihr von den Grünen uns bezahlen könnt.
2072100	2078810	6710	Nur Kopfsalat und Karotten - das reicht bei Mike nicht so ganz.
2078780.0000000002	2080290	1510	Ja, das ist ein Problem.
2080280.0000000002	2082090.0000000002	1810	Bei dir reicht es, nicht wahr?
2082070.0000000002	2085130	3060	Das sind die Klischees, die wir jetzt abgehakt haben.
2085120	2089770	4650	Das Ergebnis vom letzten Wochenende,
2089739.9999999998	2093530.0000000002	3790	die berühmte Zivilgesellschaft, die gewonnen hat ...
2093520	2096250	2730	Ich habe den Eindruck,
2096219.9999999998	2101410	5190	früher wurde von der SVP der Begriff Volk verkitscht.
2101370	2103490	2120	Und jetzt wird langsam auch
2103460	2108010	4550	der Begriff Zivilgesellschaft verkitscht.
2107980	2109610	1630	"""Mit der Zivilgesellschaft"
2109580	2111930	2350	"werden wir eine schöne, neue Welt hinkriegen."""
2111890	2113650	1760	Wie sehen Sie das?
2113620	2116530	2910	Wegen einer Abstimmung muss man sich noch nicht sorgen,
2116520	2118970	2450	dass alle Begriffe wegflutschen.
2118940	2124170	5230	Ich würde sagen ... Es gab einmal ein schönes Zitat:
2124130	2128210	4080	"""Die SVP hat die Flugherrschaft über das Volk verloren."""
2128180	2131410	3230	Wie der Hund mit den Ohren. - Genau.
2131400	2133010	1610	Die Zivilgesellschaft
2132980	2135130	2150	ist letztlich nichts anderes als die Bürgerinnen und Bürger,
2135090	2139370	4280	die Leute in diesem Saal, die nicht subventioniert und bezahlt werden
2139360	2141730	2370	von der SVP ...
2141710	2143490	1780	Werden die alle nicht subventioniert?
2143470	2147170	3700	... von der SVP, von economiesuisse und vom Gewerbeverband,
2147140	2150370	3230	die also Abstimmungen gewinnen ohne die Millionen.
2150350	2152290	1940	Und das brauchen wir auch weiterhin.
2152250	2155650	3400	Es gibt weitere SVP-Initiativen auf der Traktandenliste,
2155610	2159770	4160	die wir gewinnen müssen, nämlich z.B. die Idee, dass sie
2159740	2162290	2550	aus der Europäischen Menschen- rechtskonvention aussteigen wollen.
2162250	2165770	3520	Da braucht es die Zivilgesellschaft wieder, um das zu verhindern.
2165730	2168090	2360	Eine Initiative der SVP, die wir gewinnen müssen?
2168050	2171850	3800	Die wir bekämpfen müssen. - Ah, eben. Doch.
2171820	2173930	2110	Gewinnen müssen Sie nämlich Ihre Initiative,
2173920	2175570	1650	und das ist die für eine grüne Wirtschaft.
2175540	2177090	1550	Ja. - Die kommt auch.
2177070	2178970	1900	Was ist eine grüne Wirtschaft?
2178930	2182540	3610	Ist das wie bei der CVP, die eine christliche Wirtschaft will
2182520	2185220	2700	und die FDP eine freisinnige Wirtschaft?
2185220	2187100	1880	Wie setzt sich das ab?
2187090	2188900	1810	Die grüne Wirtschaft ist eine Wirtschaft,
2188890	2191240	2350	die keine Ressourcen verschwendet,
2191220	2194440	3220	die nicht immer mehr Abfall produziert,
2194430	2197480	3050	die dafür sorgt, dass es uns nicht nur hier gut geht,
2197460	2199760	2300	sondern auch dort, wo man die Rohstoffe abbaut.
2199740	2201480	1740	Eine grüne Wirtschaft ist eine Wirtschaft,
2201470	2203520	2050	die langfristig funktioniert.
2203500	2205360	1860	Eine richtig ideale Welt.
2205350	2207760	2410	Ähm ... eine ideale Welt, ja.
2207740	2211280	3540	Wenn wir dafür sorgen, dass auch die zukünftigen Generationen,
2211240	2214080	2840	die nicht an diesem Tisch sitzen, noch weiterleben können,
2214060	2216800	2740	ist es sicher besser, als wenn wir alles verschwenden.
2216790	2219520	2730	Das ist ein schönes Bild. Nur ist niemand von der Wirtschaft grün.
2219500	2222160	2660	Doch. - Gibt es ein paar?
2222130	2225480	3350	Ja, ja. - Wer von euch ist Unternehmer?
2225460	2231120	5660	Wir haben ... - Ausser so Körnli-Läden.
2231100	2233440	2340	* Lachen *
2233410	2235160	1750	Ich habe gedacht, die Klischees seien schon durch.
2235130	2237360	2230	Die Klischees sind schon durch.
2237330	2241480	4150	Wir werden im April das gesamte Präsidium neu wählen.
2241440	2245960	4520	Auch? Wie die SVP. - Ja. Wir werden auch umbauen.
2245950	2249320	3370	Machen Sie es auch so, dass die bestsehenden Mitglieder
2249310	2252320	3010	eine E-Mail erhalten, in der steht:
2252310	2255960	3650	"""Tschüss, ihr seid nicht mehr dabei."""
2255950	2257280	1330	Nein, nein, wir ... - Macht ihr es netter?
2257260	2259520	2260	Die Leute, die nicht mehr weitermachen,
2259500	2260840	1340	haben es rechtzeitig angemeldet.
2260810	2263000	2190	Diejenigen, die neu dazukommen ... - Haben die es schon erfahren?
2262970	2265160	2190	Haben Sie es ihnen vorgetanzt? - Wir sind völlig transparent.
2265120	2266680	1560	Wir brauchen Computer.
2266650	2270760	4110	Ah, Computer. Aber grüne. - Green IT, natürlich.
2270730	2273840	3110	Holztasten? - Nein, nein.
2273820	2276520	2700	Aber fair hergestellt. Und das wollte ich auch sagen.
2276490	2279800	3310	Einer, der bei uns neu ins Vizepräsidium kommt,
2279760	2281520	1760	hat eine grosse IT-Firma.
2281490	2284080	2590	Wir werden durchaus zeigen können,
2284050	2287080	3030	dass man Wirtschaft auch ökologisch machen kann -
2287060	2289920	2860	mit sozialer Verantwortung und doch erfolgreich.
2289890	2291480	1590	Das ist immer das Problem.
2291470	2295000	3530	Wir brauchen auch Internet. Wir nutzen es sehr gerne. Das ist toll.
2294970	2297920	2950	Aber es braucht unglaublich viel Strom.
2297890	2302520	4630	Oder wissen Sie, wie man CO2-arm googeln kann? Vielleicht ...
2305090	2307440	2350	Was ist Googeln, Mike?
2307400	2311720	4320	Das ist, wenn man beim Commodore mit dem Lötkolben auf der Seite ... Nein!
2311690	2313240	1550	* Lachen *
2313210	2315600	2390	Das nimmt ja wie von selbst zu.
2315560	2319490	3930	Ja, gut. Beim Strom, den man bestellt, kann man auswählen,
2319480	2323610	4130	ob man AKW-Strom aus Fessenheim will oder Solarstrom.
2323580	2326690	3110	Man kann durchaus etwas dafür tun. Man kann Strom brauchen, aber ...
2326670	2329370	2700	Aber der Strom bei Google ... Da kann man nichts machen.
2329360	2331530	2170	Bei Google nicht. Das ist die internationale Wirtschaft.
2331490	2333810	2320	Darauf haben wir noch wenig Einfluss.
2333780	2337970	4190	Wegen der Wirtschaft ... Die Ladenbesitzer sind ja weniger grün.
2337940	2341610	3670	Die müssen u.a. wegen euch früher schliessen.
2341570	2344290	2720	Nicht so, wie die Konsumenten es wollen.
2344250	2346490	2240	Die Ladenöffnungszeiten wurden ja wieder im Parlament diskutiert.
2346470	2349970	3500	Da gehört ihr auch zu jenen, die den Leuten sagen wollen,
2349960	2353290	3330	wann sie einkaufen gehen sollen und wann nicht.
2353250	2356610	3360	Wollen Sie weiterhin, dass es Tankstellenshops gibt,
2356580	2359650	3070	wo sich die Leute hindrängeln und wo es Kolonnen gibt,
2359620	2364170	4550	weil alle unbedingt dann einkaufen wollen, wenn ihr es nicht wollt?
2364130	2366410	2280	Ich weiss nicht genau, wann Sie einkaufen gehen wollen.
2366370	2369730	3360	Aber wir haben mit den Ladenbesitzern angefangen.
2369700	2372690	2990	Es ist natürlich so, dass man den Franken nur einmal ausgeben kann.
2372650	2375370	2720	Wenn man die Ladenöffnungszeiten ständig ausdehnt,
2375340	2380370	5030	ist das für die kleineren und mitt- leren Unternehmen sehr schwierig.
2380330	2382570	2240	Sie haben eine viel grössere Zeit,
2382530	2385130	2600	in der sie die Leute beschäftigen und offen lassen müssen.
2385090	2387730	2640	Aber die Leute kaufen insgesamt ja nicht mehr ein.
2387710	2391730	4020	Es ist aus Sicht der Städte und Dörfer ...
2391710	2396170	4460	Man will ein breites Angebot an Läden. Da muss man dagegen sein.
2396130	2397730	1600	Sonst konzentriert es sich ...
2397710	2399570	1860	Es geht nicht darum, dass man mehr einkauft.
2399570	2401890	2320	Man soll aber selber bestimmen können, wann man einkaufen geht.
2401850	2404410	2560	Darum geht es doch mehr. Und das wollen Sie regeln.
2404390	2407290	2900	Warum soll jemand nicht um 22 Uhr noch einkaufen gehen dürfen,
2407280	2408890	1610	wenn er das möchte?
2408870	2411530	2660	Wieso macht ihr nicht 24 Std. pro Tag eure Sendung?
2411500	2414970	3470	Vielleicht möchte ich ja auch mor- gens um 8 Uhr schauen, nicht jetzt.
2414940	2416690	1750	Das kann man aber.
2416660	2419770	3110	* Lachen *
2419730	2422130	2400	Wir sind ja bei der richtigen Branche.
2427730	2429890	2160	Sie brauchen eben schon den Computer, das ist gut.
2430670	2433370	2700	Sie waren lange auch Gewerkschafterin.
2433330	2435570	2240	Sie waren lange Gewerkschaftssekretärin
2435530	2437690	2160	des Gewerkschaftsbundes, oder? - Ja.
2437650	2440170	2520	Während sieben Jahren, eine relativ lange Zeit.
2440140	2442450	2310	Dann gingen Sie zu den Grünen.
2442430	2446570	4140	Man könnte sagen, dass Sie zu einem Teil auch SPlerin sind -
2446560	2448970	2410	was Ihre Herkunft betrifft.
2448930	2451930	3000	Wäre es nicht Ihre Aufgabe, zu sagen,
2451890	2453970	2080	dass man die Ladenöffnungszeiten liberalisieren könnte,
2453960	2456690	2730	dafür müssen die Gewerkschaften dafür kämpfen, dass die Leute,
2456670	2459530	2860	die dort arbeiten auch anständig bezahlt werden?
2459520	2462090	2570	Das müssen sie sicher. Noch zu Ihrer Recherche.
2462050	2464330	2280	Ich war schon bei den Grünen, als ich noch
2464320	2467010	2690	beim Schweizerischen Gewerkschafts- bund Zentralsekretärin war.
2467000	2469250	2250	Man kann das durchaus zusammenbringen -
2469210	2473330	4120	sich für die Ökologie engagieren und auch für soziale Fragen.
2473320	2476090	2770	Wenn wir mehr Gesamtarbeitsverträge haben, ist das super.
2476060	2479610	3550	Auch in der Medienbranche, denke ich, könnte man was machen.
2479600	2481330	1730	Da könnte man noch einiges machen.
2481320	2484170	2850	Da könnten wir viele Beispiele bringen, was man machen könnte.
2484160	2490330	6170	Frau Rytz, es ist so, dass Sie konjunkturabhängig sind,
2490320	2494290	3970	inwiefern Ihre Partei von den Leuten als wichtig erachtet wird.
2494280	2496970	2690	Z.B. bei Fukushima, wo alle sich bewusst werden,
2496940	2500050	3110	wie gefährlich die Technologie überhaupt ist.
2500040	2503450	3410	Und nach einer gewissen Zeit vergessen die Leute das wieder.
2503440	2505490	2050	Es gibt andere Parteien, wie z.B. die SVP,
2505460	2509250	3790	die haben ein Thema, das sie immer wiederbeleben -
2509210	2511570	2360	Asyl, die Ausländer.
2511550	2513850	2300	Die sind immer wieder mal nicht gut,
2513840	2517770	3930	es sind zu viele oder was auch immer, sie sind kriminell.
2517760	2521410	3650	Selbst wenn das nicht stimmt, bewirtschaftet man das Thema.
2521370	2524290	2920	Ihr könntet das mit den AKWs auch machen.
2524280	2529050	4770	Habt ihr nie daran gedacht, mal gegen das AKW Mühleberg zu treten?
2529030	2530970	1940	* Lachen *
2531830	2535170	3340	Es braucht uns nicht dazu, um diese Probleme zu schaffen.
2535130	2537330	2200	Wir konnten es gerade lesen:
2537310	2539690	2380	Fessenheim ist eines dieser uralten AKWs,
2539650	2541970	2320	die man schon längst vom Netz hätte nehmen müssen.
2541960	2545490	3530	Jetzt ist es knapp an einem Super-GAU vorbeigeschrammt.
2545470	2548370	2900	Niemand wusste etwas davon - die Atomaufsichtsbehörde nicht,
2548330	2550610	2280	die Unternehmer, die es betreiben, haben nichts erzählt.
2550580	2553370	2790	Es gab also wieder ein aktuelles Beispiel dafür,
2553340	2555650	2310	warum es so notwendig ist, dass wir weiterfahren.
2555610	2557250	1640	Ist es nicht tragisch,
2557220	2559330	2110	dass die Leute erst dann richtig sauer werden,
2559300	2562570	3270	wenn wirklich etwas passiert und das AKW Fessenheim explodiert?
2562530	2566370	3840	Wir haben jetzt wirklich die Chance, das rechtzeitig zu verhindern.
2566340	2570490	4150	Interessant ist, dass Fessenheim 1977 in Betrieb genommen wurde.
2570460	2577250	6790	Beznau schon 1969. Das älteste AKW der Welt steht in der Schweiz.
2577220	2580770	3550	AKWs werden im Gegensatz zum Wein im Alter nicht besser,
2580740	2582770	2030	sondern sehr gefährlich.
2582730	2586250	3520	Aber saubere, grüne Energie ...
2586210	2589330	3120	Wir haben ja bald viele Tunnels mit Schutzräumen.
2589320	2593050	3730	Dann macht es ja auch nichts, wenn oben mal ...
2593030	2594890	1860	Wir haben dann verschiedene Schweizen -
2594860	2597530	2670	erstes UG, zweites UG, drittes UG.
2597520	2600690	3170	Dann spielt es keine Rolle, wenn so ein Ding mal explodiert.
2600650	2602730	2080	Nein, natürlich nicht. - Da spricht der Zivilschützer.
2602690	2607210	4520	Der Zivilschützer, genau! Endlich wird das mal anerkannt.
2607170	2613250	6080	Das mache ich nämlich leiden- schaftlicher als das Moderieren.
2613240	2617770	4530	Frau Rytz, es ist toll, dass es noch solche Leute im Parlament gibt -
2617750	2619290	1540	auch wenn Sie etwas reduziert wurden.
2619280	2621810	2530	Wir wollen ja nicht hoffen,
2621770	2624770	3000	dass bald einmal ein AKW in die Luft fliegt.
2624760	2626850	2090	Aber wenn es doch passiert, haben Sie wieder so richtig Auftrieb
2626840	2629170	2330	und das gönnen wir Ihnen.
2629150	2632930	3780	Vielen Dank, dass Sie zu uns gekommen sind, Regula Rytz.
2632890	2635690	2800	* Applaus *
2645730	2648170	2440	Mit dem Gönnen meine ich den Auftrieb und nicht,
2648130	2649730	1600	dass es in die Luft fliegt.
2649720	2651250	1530	Das ist klar.
2651240	2653090	1850	Wir beenden natürlich keine Sendung
2653060	2655290	2230	ohne Mikes Ausblick auf die nächste Woche.
2656230	2660370	4140	Jawohl. Morgen auf SRF 1 ist Jolanda Spiess-Hegglin zu Gast
2660340	2662050	1710	bei Roger Schawinski.
2662010	2664490	2480	Schon im Vorfeld gab es etwas Zoff.
2664470	2667650	3180	Wir sind gespannt, ob sie vom Glas Wasser, das dort auf dem Pult steht,
2667610	2670730	3120	auch einen Schluck nimmt.
2670690	2673770	3080	Das wäre es gewesen. Wir sehen uns wieder in einer Woche um 22.10 Uhr.
2673730	2677170	3440	Schöne Zeit, ciao miteinander. - Gute Nacht miteinander, merci.
2677130	2682290	5160	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniela Zacheo, Sylvana Ulrich
