start	end	duration	text
846700	849030	2330	wollen die Verantwortlichen an dieser Erfolgsstory weiterschreiben -
849080	851830	2750	auch bei Zürich Tourismus.
851950	854550	2600	Das kann genau der Impuls sein,
854780	857670	2890	eine Europareise in Zürich zu beginnen oder abzuschliessen,
857760	859390	1630	Zürich zu besuchen.
859550	862190	2640	Ich bin überzeugt, dass das einen Effekt haben wird.
862380	865150	2770	Für alle Fans der chinesischen Soap stellt Zürich Tourismus
865240	866590	1350	einen Stadtplan mit allen Drehorten ins Internet
866740	871880	5140	und plant sogar einen Stadtrundgang zu den Originalschauplätzen.
872040	875720	3680	Noch besser haben es diese chinesischen Studentinnen.
875860	878000	2140	Als Fans Huang Xuans haben sie mitbekommen,
878110	881200	3090	dass er wieder in Zürich ist.
881360	884680	3320	Sie können kaum fassen, dass sie ihr Idol wirklich treffen.
884820	887920	3100	Als ich ihn zum ersten Mal im Fernsehen sah,
888100	891520	3420	verliebte ich mich in seine Augen. Sie sind wunderschön.
891690	894680	2990	Seither verfolge ich sein Leben auf Schritt und Tritt.
894800	898080	3280	Ich liebe ihn über alles.
898200	901440	3240	Ich hätte so gern über so vieles mit ihm geredet,
901540	904160	2620	aber als ich ihn traf, war ich so nervös,
904240	906520	2280	dass ich gar nicht wusste, was ich sagen sollte.
906680	910320	3640	Es war ein unglaublicher Moment und das Allerbeste,
910560	915000	4440	was ich in der Schweiz je erlebt habe.
915150	918280	3130	Mehr als ein paar freundliche Worte und einen Händedruck
918390	920600	2210	gibt es aber nicht,
920760	923640	2880	schliesslich hat Huang Xuan sein Herz schon an die Schweiz vergeben -
923740	925840	2100	trotz des schlechten Wetters.
926050	930720	4670	Das schlechte Wetter spielt für mich keine Rolle.
930820	933160	2340	Auch Regen kann schön sein.
933300	935160	1860	Als wir diese Woche in Gstaad
935290	937440	2150	für ein chinesisches Reisemagazin Fotos machten,
937570	939760	2190	war es neblig und regnerisch.
939850	942240	2390	Eine geheimnisvolle, schöne Atmosphäre -
942410	945120	2710	für die Fotografen vielleicht etwas mühsamer.
945330	950800	5470	Das nasse Wetter hat meine Liebe zur Schweiz aber nicht getrübt.
951020	954520	3500	Im Gegenteil: Ende Jahr kommt der Schauspieler in die Schweiz zurück -
954680	956800	2120	nicht für seine Soap, denn die ist schon fertig gedreht,
957020	959080	2060	sondern als Werbebotschafter für Schweiz Tourismus
959280	962200	2920	in der Hoffnung auf ein Wintermärchen.
964600	967160	2560	An der Fussball-Europameisterschaft kam es gestern Abend
967340	970480	3140	zum Nachbarsduell zwischen der Schweiz und Frankreich.
970590	974600	4010	Der hart umkämpfte Match endete mit einem 0:0.
974700	976800	2100	Mit diesem Unentschieden
976950	979720	2770	qualifizierte sich die Schweiz für die Achtelfinals.
979890	986080	6190	Das Spiel interessierte v.a. in Genf in der Westschweiz,
986190	988080	1890	wo täglich Tausende von französischen Grenzgängern
988170	991800	3630	in die Schweiz arbeiten kommen.
991900	994800	2900	Kein Wunder also, war das Public Viewing
995080	998040	2960	auf dem Plaines de Plainpalais mitten in der Stadt
998130	1001760	3630	zum ersten Mal während dieser EM so richtig gut besucht.
1003180	1006000	2820	Die Rivalität zwischen Frankreich und der Schweiz
1006140	1008480	2340	war vor dem Spiel allgegenwärtig.
1008630	1011960	3330	Sie machte sogar vor Liebespaaren nicht halt.
1012180	1015040	2860	Hoffentlich geht alles gut und ich gewinne.
1015240	1020520	5280	Ich bin 100 % Schweizer. Sie leider Französin.
1020710	1023840	3130	Ich hoffe, dass wir uns beide qualifizieren.
1024060	1026480	2420	Dann haben wir beide etwas davon.
1026690	1030960	4270	Sonst habe ich die Autoschlüssel und lasse ihn eben hier.
1031170.0000000001	1034720	3550	Diplomatischer geben sich viele andere Fans,
1034790	1038560	3770	egal ob aus Frankreich oder der Schweiz.
1038660.0000000001	1042660.0000000001	4000	Mir wäre am liebsten ein 2:2 Unentschieden.
1042859.9999999999	1044700	1840	Ich hoffe mindestens auf ein Unentschieden,
1044900.0000000001	1049060	4160	aber noch lieber wäre es mir, wenn die Schweiz 2:1 gewinnen würde.
1049140	1051940	2800	1:1, 2:2 oder 3:3 reicht.
1052020	1053300	1280	Keinen Sieg?
1053540	1056860	3320	Nein, das ist nicht nötig, ein 2:2 reicht.
1057060	1061940	4880	Um 21 Uhr, kurz vor dem Anpfiff, die beiden Nationalhymnen.
1062020	1065860	3840	Ein spezieller Moment für Stephane Pachoud und Martine Perroud.
1065970	1068660	2690	Wenn es nach den Emotionen beim Mitsingen geht,
1068770	1071140	2370	ist Frankreich leicht im Vorteil.
1071260	1074260	3000	# Abreuve nos sillons.
1077870	1080060	2190	Die Schweiz spielt gegen ihren grossen Nachbarn
1080170	1081860	1690	von Anfang an einigermassen mit.
1082130	1084900	2770	In Sachen Chancen geht es aber für Frankreich vorteilhafter weiter.
1084980	1093540	8560	So ein Scheiss, das wird heiss, das wird heiss.
1097300	1103670	6370	In der zweiten Halbzeit läuft es für die Schweizer besser,
1103830	1106990	3160	aber Frankreich bleibt näher am Führungstreffer.
1107210	1110160	2950	Die Nerven von beiden Seiten werden strapaziert.
1111330	1113800	2470	* Aufschrei *
1116810	1119880	3070	Was macht Djourou nur?
1120130	1125440	5310	15 Min. vor Schluss haben die Franzosen die letzte grosse Chance.
1131240	1134000	2760	Das ist nicht möglich. Nein, das ist doch nicht möglich.
1134220	1141920	7700	Bis zum Schluss muss ich leiden, bis zur 89. Min.
1143620	1147960	4340	Da hattet ihr Glück.
1148060	1152800	4740	Ja, da hatten wir Glück, aber es wäre unverdient gewesen.
1153000	1155680	2680	Schliesslich bleibt es beim versöhnlichen 0:0.
1155790	1157680	1890	Die beiden fahren zusammen heim.
1157900	1159790	1890	Zum Glück wäre das nächste Aufeinandertreffen
1160020	1163190	3170	zwischen der Schweiz und Frankreich frühestens im Finale.
1165250	1169030	3780	Das nächste Spiel der Schweizer Nati findet am Samstagnachmittag statt -
1169130	1172190	3060	natürlich live auf SRF zwei zu sehen.
1172330	1175150	2820	"Schon morgen folgt das nächste ""Schweiz aktuell""."
1175260	1176910	1650	Ich hoffe, wir sehen uns.
1177130	1179270	2140	"Hier geht es weiter mit der ""SRF Börse"" und der ""Tagesschau""."
1179400	1181230	1830	Sin seveser.
1181380	1185230	3850	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
