start	end	duration	text
267960	270660	2700	Wir werden uns revanchieren, danke. Bitte, Herr Bundesrat.
270880	273740	2860	Lachen und Applaus aus dem Publikum.
273830	275700	1870	Bei den Freisinnigen
275920	278020	2100	erhalten Schneider-Ammanns Worte auf jeden Fall weiterhin Gehör.
279320	281260	1940	Rauchen kann tödlich sein,
281470	283340.00000000006	1870	steht nicht nur auf den Zigarettenpackungen.
283480	286260	2780	Dem will der Bundesrat auch mit dem neuen Tabakproduktegesetz
286390	288020	1630	Nachdruck verleihen.
288170	290500	2330	Eines der Kernelemente davon ist ein Verbot von Tabakwerbung.
290760	293300	2540	Heute ist die Vernehmlassung für das neue Gesetz abgelaufen.
293550	296060	2510	Den einen geht es zu weit, den anderen zu wenig weit.
296300	299180	2880	Für letztere, v.a. Gesundheitsorganisationen,
299330	302820	3490	reicht ein Werbeverbot nicht.
303000	304660	1660	Auch Sponsoring müsse verboten werden.
304880	307660	2780	Das wäre v.a. für Festival- veranstalter ein Problem. Petra Frey.
310240	314900	4660	Das darf heute noch sein: Zigarettensponsoring bei Open Airs.
315120	317460	2340	V.a. Jugendliche lieben diese Festivals.
317560	319500	1940	Soll man ihnen solche Momente
319660	322740	3080	mit mehr Verboten und Regulierungen verderben?
323000	326540	3540	Gerade weil sie für Jugendliche so wichtig sind
326650	330140	3490	und ein so gutes Feeling da ist, muss die Werbung und das Sponsoring
330390	333540	3150	für ein krankmachendes und todbringendes Produkt verschwinden.
333680	337500	3820	Denn tatsächlich fangen mehr als die Hälfte aller Raucher
337590.00000000006	341500	3910	im Jugendalter zu rauchen an. Hier anzusetzen, würde also Sinn machen.
341720	344740	3020	Aber: Suchtmittelsponsoren sind für viele Festivals
344950	347540	2590	ein unabdingbarer finanzieller Faktor.
347780	351060	3280	Es ist nicht von der Hand zu weisen, dass Spirituosenpartner,
351280	354260	2980	Bierpartner und Tabakpartner wichtige Partner von Festivals sind,
354380	356420	2040	nicht nur wegen der Cashleistungen,
356580	358980	2400	sondern auch wegen der Leistungen im Infrastrukturbereich.
359150	361820	2670	Laut dem Veranstalter sind abgesprungene Sponsoren
362010	368460	6450	nur schwer zu ersetzen, Einsparungen generell kaum mehr möglich.
368640	371540	2900	Wir haben eine allgemeine Kostenspirale bei Festivals:
371690	374180	2490	Die Gagen der Künstler sowie die Produktionskosten
374440	377060	2620	und die Kosten der Infrastruktur steigen.
377160	381500	4340	Der Suchtexperte sieht die Lage naturgemäss nicht ganz so dramatisch
381610	385460	3850	und macht einen neuen Lösungsvorschlag.
385570	389540	3970	Ich könnte mir auch vorstellen, dass der Tabak-Präventionsfonds
389700	392100	2400	z.B. bei einem Projekt mitmachen würde,
392260	398659.99999999994	6400	wo man mit Veranstaltern quasi die tabakwerbefreie Zone ins Auge fasst.
398780	402590.00000000006	3810	Der Tabakpräventionsfonds des Bundes,
402770	405430	2660	finanziert aus den Tabaksteuern der Raucher,
405640	408270	2630	als Ersatz für Tabaksponsoren an Festivals:
408420	411430	3010	eine diskussionswerte Idee.
413230	416350	3120	Zur Ukraine-Krise. Die Strategie der EU ist klar:
416600	419150	2550	Russland soll - indem man die Sanktionen nochmals verschärft hat -
419280	421590	2310	zum Einlenken gezwungen werden.
421800	424030	2230	Doch was konkret bedeuten sie, die neuen Sanktionen?
424150	426150	2000	Insbesondere im Finanzsektor?
426320	429310	2990	Russland wird der Zugang zum EU-Kapitalmarkt erschwert.
429420	431910	2490	Neu ist es EU-Anlegern untersagt,
432060	434510	2450	Anleihen, Aktien oder andere Finanzinstrumente zu kaufen,
434720	436720	2000	die länger als 30 Tage laufen.
436810	438720	1910	Die russische Währung, der Rubel,
438920	442000	3080	reagiert prompt und fällt gegenüber dem Dollar auf einen Tiefststand.
444650	447640	2990	Die Zeiten ändern sich: Kurz nach der Finanzkrise 2008
447720	451280	3560	war das Geld aus Russland in Zentraleuropa hoch willkommen.
451470	457320	5850	So sind z.B. die Sberbank und die VTB inzwischen in Europa fest verwurzelt.
457560	460200	2640	Jetzt stehen aber eben diese russischen Banken
460310	463080	2770	nebst andern im Mittelpunkt der Wirtschaftssanktionen.
463130	466200	3070	Schaut man genauer hin, wird aber nicht so heiss gegessen wie gekocht,
466290	468680	2390	denn auch die EU hat ihre eigenen Interessen -
468840.00000000006	472320	3480	so Markus Allenspach von der Bank Julius Bär:
472490	474600	2110	Allerdings hat die EU weiterhin darauf geachtet,
474800	476720	1920	dass Russlands Banken
476890	478840.00000000006	1950	nicht vollständig in die Knie gezwungen werden.
478930	480920	1990	Vergessen Sie nicht: Russlands Banken sind wichtig -
481140	483360	2220	die Finanzierer, gerade in Zentraleuropa.
483450	486360	2910	Und die EU achtet darauf,
486560	488400	1840	sich hier nicht allzu fest ins eigene Fleisch zu schneiden.
488490	490840	2350	Auch wenn bei den Anleihen
491000	494400	3400	deren Handelbarkeit eingeschränkt werden soll,
494500	496050	1550	achtet die EU auf sich selbst.
496200	499010	2810	Russische Anleihen sind ein bedeutendes Segment
499160	501690	2530	für westliche Investoren.
501890	504290	2400	Sie machen 8,5 % aus im wichtigsten Index für Schwellenländer,
504430	506370	1940	die Anleihen.
506450	508650	2200	Institutionelle Anleger wie Versicherungen und Pensionskassen
508840	510530	1690	haben zwangsmässig russische Anleihen drin.
510700	512690.00000000006	1990	Deshalb gilt es für die EU, hier eine Interessenabwägung zu machen
512820.00000000006	515130	2310	und die westlichen Anleger nicht zu stark zu treffen.
515299.99999999994	520130	4830	Eine ähnliche Meinung vertritt die Ökonomin Christa Janjic:
520330.00000000006	522090.00000000006	1760	Auch Russland selber sei kaum betroffen
522200.00000000006	524970	2770	von den strengeren EU-Sanktionen.
525200	528130	2930	Aus der Sicht der russischen Wirtschaft bedeutet das
528310	530370	2060	nicht wirklich eine Verschärfung der Sanktionen.
530520	534050	3530	Das kommt daher, dass die USA genau diese Sanktionen,
534220	538330	4110	die jetzt auf der Liste sind, bereits im Juli ausgesprochen haben.
538570	541930	3360	Sollten die russischen Banken dennoch in die Bredouille geraten,
542160	545250	3090	hätte die russische Zentralbank genügend Devisen,
545370	548490	3120	um unterstützend einzugreifen.
551170	554170	3000	In die Ukraine selber, wo die Waffenruhe brüchig bleibt.
554330	556770	2440	Laut der ukrainischen Armee haben pro-russische Separatisten
556930	559930	3000	in der Nacht den Flughafen von Donezk angegriffen.
560130	562330	2200	Man habe den Angriff aber erfolgreich abwehren können.
562480	565930	3450	Und in der Nacht auf heute hat ein weiterer russischer Hilfskonvoi
566050	568410	2360	die ukrainische Grenze passiert.
570050	573370	3320	Die ersten Lastwagen kommen in den frühen Morgenstunden in Luhansk an.
573570	577610	4040	Die Hilfsgüter werden dringend erwartet.
577720	580330	2610	Seit Wochen lebt die Bevölkerung von Luhansk ohne Strom und Wasser.
580560	583010	2450	Und nun kehren auch immer mehr Menschen in die Stadt zurück,
583170	585490	2320	so dass die Versorgungslage noch prekärer wird.
587670	589490	1820	Zum ersten Mal in der Geschichte Deutschlands
589660	592170	2510	könnte an diesem Wochenende ein Mitglied der Partei der Linken
592260	594290	2030	zum Ministerpräsidenten gewählt werden.
594410	596050	1640	Es ist Bodo Ramelow,
596240	598890	2650	der im deutschen Bundesland Thüringen als Favorit startet.
598980	601290	2310	Voraussetzung dafür, dass er es auch wirklich schafft,
601460	605770	4310	ist eine rot-rote Koalition zwischen SPD und Linken.
605910	608730	2820	Adrian Arnold zum Phänomen des roten Bodo Ramelow,
608880	611770	2890	dessen Erfolg selbst Einigen im linken Lager nicht ganz geheuer ist.
614010	616290	2280	Der Klassenkämpfer im Wahlkampf. Marktplatz Altenburg.
616430	619490	3060	Im Anzug plant Ramelow die rote Revolution.
619610	624170	4560	Die 3 Ks unserer Partei heissen: kümmern, kümmern, kümmern.
624250	626530	2280	Es darf keine von oben herab verordnete Politik geben.
626670	629130	2460	Das ist unser Geheimnis.
629400	633090	3690	Damit gehts mit der Linken steil bergauf in Thüringen.
633200	636450	3250	Und dabei sind sie hier doch gebrannte Kinder der Geschichte.
636610	641570	4960	Ehemalige DDR. Früher freiheits- beraubt durch das SED-Regime.
641650	643330	1680	In dessen Nachfolgepartei,
643500	646330	2830	der PDS, begann Ramelow seine politische Karriere.
646530	649610	3080	Heute sei er ein aufgeklärter Linker, verspricht er.
649710	651730	2020	Im Publikum gibts auch Zweifler.
651810	654490	2680	Ich habe fürs Rote nichts übrig. Das ist meine Meinung.
654630	657450	2820	Ich schliesse mir der Meinung an. Da gibts nicht viel zu sagen.
657600	660210	2610	Ein Zurück in die DDR gibts überhaupt nicht.
660400	662650	2250	Ich bin ja sozusagen eine völlig neue Persönlichkeit
662770	665130	2360	innerhalb der Linken.
665150	667090	1940	Ich bin bekennender Christ,
667290	670810	3520	und damit wäre ich in der DDR auf keiner Erfolgsseite gewesen.
671010	675090	4080	Der linke Wortfechter verspricht höhere Löhne,
675200	677210	2010	Chancengleichheit, Umverteilung.
677400	680090	2690	In Umfragen liegt er mit einer rot-roten Mehrheit
680270	683890	3620	vor der amtierenden CDU-Ministerpräsidentin Lieberknecht.
684050	687890	3840	Ramelow hat sich in Thüringen als Gewerkschafter einen Namen gemacht -
687970	691050	3080	aus dem Westen gekommen kämpfte er nach der Wende
691200	694410	3210	gegen Fabrikschliessungen. Das hat ihm Respekt eingebracht.
694600	699290	4690	Darum sei Ramelow selbst im liberalen Lager kein linkes Schreckgespenst,
699420	702210	2790	urteilt der Politologe.
702440	705690	3250	Er ist für die ostdeutsche Linkspartei ziemlich untypisch.
705830	707890	2060	Er ist ein Gewerkschafter,
708080	710570	2490	der betriebswirtschaftliche Zusammenhänge vorzüglich kennt,
710730	712410	1680	sodass im Grunde nicht einmal die Wirtschaft
712600	714490	1890	Angst vor einer Linkspartei-Regierung hat.
714680	718530	3850	Ausgerechnet der protestantische Genosse
718730	722890	4160	im schicken Anzug könnte erstmals für die Linke regieren.
722970	726050	3080	Obwohl oder gerade  w e i l  er nicht ganz ins Raster der Linken passt.
728270	732170	3900	Die Schweizer Fleischbranche hat ein Nachwuchsproblem.
732250	735010	2760	Schuld daran ist nicht zuletzt das Image des Berufes.
735200	737490	2290	Der Verband versucht, dieses Image zu korrigieren
737670	741330	3660	und setzt schon mal bei den Berufsbezeichnungen an.
741540	743850	2310	Wer heute eine Ausbildung in einem Metzgereibetrieb macht,
744020	748050	4030	heisst am Ende Fleischfachfrau oder Fleischfachmann.
748200	752130	3930	Je nach Ausrichtung heisst der, der bis jetzt Schlachter hiess,
752320	756610	4290	heute Gewinner, der Metzger ist neu der Verarbeiter,
756770	760090	3320	und der Charcuterie-Verkaufsberuf wurde ausgebaut
760160	763050	2890	und heisst neu Veredler.
763200	765530	2330	Neue Berufsbezeichnungen alleine
765730	767810	2080	machen den Braten aber noch nicht feiss, will heissen,
767940	770210	2270	alleine deswegen ist das Nachwuchsproblem noch nicht gelöst.
770330	772410	2080	Claudio Agustoni.
774400	777730	3330	Fleischfachmann-Lehrling Beda Sonderegger beim Ausbeinen.
777890	780610	2720	Beim Herauslösen des Knochens
780760	783170	2410	sind Geschwindigkeit und Sauberkeit gefragt.
783320	785050	1730	Gefragt in der Branche sind junge Leute wie er.
785240	788050	2810	Doch die lassen sich immer schwerer für Fleischberufe begeistern.
788250	791370	3120	Bei den Männern ist das noch ein gutangesehener Beruf.
791450	793610	2160	Bei den Frauen eher nicht, weil die immer denken,
793720	795690	1970	man müsse dabei Tiere töten.
795930	798810	2880	Das muss ich z.B. nicht - ich muss nur verarbeiten.
798980	802970	3990	Anlässe wie die Europameisterschaft der jungen Fleischfachleute
803140	808370	5230	in Bazenheid/SG sollen dem angeschlagenen Image entgegenwirken.
808550	811650	3100	Denn das Nachwuchsproblem ist in diesem Jahr besonders prekär.
811850	814090	2240	Philipp Sax vom Schweizer Fleischfachverband
814210	817450	3240	beobachtet die Lage mit zunehmender Sorge.
817650	820650	3000	Wir sind bei unseren Lehrlingen auf einem sehr tiefen Niveau angelangt.
820850	823210	2360	Zurzeit können wir nur jede 2. Lehrstelle besetzen.
823310	827450	4140	D.h., von rund 500 Lehrstellen sind zurzeit ca. 250 besetzt.
827680	832300	4620	Weil es im Nachwuchs harzt, wird oft im Ausland rekrutiert.
832480	836220	3740	Die Ausländerquote in der Branche liegt bei rund 60 %.
836450	838940	2490	Und auch bei den Kaderkräften stockt es gewaltig.
839140	842060	2920	Der Schweizer Markt bräuchte pro Jahr 50 neue Kaderleute -
842140	846340	4200	gerade mal 10 werden dieses Jahr ausgebildet.
846570	849140	2570	Um Nachwuchs zu fördern,
849330	853420	4090	will man darum die schönen Seiten des Berufes stärken.
853610	856940	3330	Wir wollen das kreative Berufsbild des Veredlers anpassen,
857090	859740	2650	indem wir die produktionstechnischen Elemente abspalten -
859890	861940	2050	d.h. z.B. das Entbeinen von Fleisch -
862060	863780	1720	und vermehrt die kreativen Elemente
863960	866300	2340	wie die Präparation von Fleischprodukten
866420	869620	3200	oder auch Elemente des Partyservices und des Caterings
869850	871380	1530	in dieses Berufsbild mit einbinden.
871560	874860	3300	So sollen auch mehr Frauen in die Branche finden.
874960	879780	4820	Für Lehrlinge wie Beda Sonderegger hat die Sache auch etwas Gutes:
879920	882460	2540	Sein Job scheint krisenresistent
882700	885380	2680	und die Karrieremöglichkeiten liegen ihm zu Füssen.
888280	890980	2700	Genau ein halbes Jahrhundert ist es her,
891200	893860	2660	da wurde die Strafanstalt Saxerriet eröffnet wurde.
894020	896980	2960	Sie war bahnbrechend für den modernen Strafvollzug.
897140	900780	3640	Das Gefängnis von gestern sah im sankt-gallischen Rheintal so aus.
900890	903180	2290	Und das ist das Gefängnis von heute:
903290	905340	2050	Saxerriet, modernste Strafanstalt der Schweiz.
905500	907380	1880	Ohne Gitter, ohne Wächter.
907620	910980	3360	Ein weiterer Schritt auf dem Weg zum modernen Strafvollzug, der heisst:
911250	913590	2340	Nicht nur bestrafen, sondern erziehen.
913820	916870	3050	Sühne und Abschreckung traten also in den Hintergrund.
917020	919590	2570	Straftäter sollten eine 2. Chance erhalten.
919700	923350	3650	Vieles aus dieser Zeit wirkt bis heute nach.
923450	925510	2060	Marcel Niedermann berichtet.
927770	931870	4100	Vor 50 Jahren druckten Häftlinge auf dieser Maschine ihre eigene Zeitung.
932020	937470	5450	So auch heute noch.
937690	940910	3220	Die Haftanstaltszeitung sei nur ein Beispiel
941070	943190	2120	aus der Pionierzeit von damals, sagt der heutige Gefängnisdirektor.
943280	944990	1710	Geblieben ist der Geist von Saxerriet, der offen ist,
945250	947950	2700	man ist zugänglich für die Insassen. Ich hoffe das zumindest.
948120	950430	2310	Wir versuchen, mit innovativen Elementen
950570	953710	3140	bei den Insassen die Rückfälligkeit zu minimieren.
953940	960350	6410	Die Insassen gingen damals zum ersten Mal einer geregelten Arbeit nach.
960570	964590	4020	Heute können die Gefangenen in Saxerriet sogar eine Lehre,
964740	967310	2570	z.B. als Polymechaniker absolvieren.
967450	974030	6580	Psychisch kranke Gefangene wurden früher mit Malen therapiert.
974200	977510	3310	Auch heute noch soll sozialpädagogisches Arbeiten
977670	981230	3560	den Menschen helfen, mit der Gefangenschaft umzugehen.
981310	987230	5920	Der offene Vollzug mit Urlaub sei damals zwar fortschrittlich gewesen,
987320	990910	3590	habe die Inhaftierten aber nicht auf ihre Entlassung vorbereitet,
991090	993750	2660	kritisiert Strafrechtsprofessor Peter Aebersold,
993890	998750	4860	der 1972 selbst in der Strafanstalt arbeitete.
999020	1002030	3010	Es war etwas blauäugig, die Vorstellung, dass man dadurch,
1002210	1005430	3220	dass man mehr Rechte gewährt und mehr Freiheiten ermöglicht
1005530	1007270	1740	im Strafvollzug,
1007410	1009710	2300	eine Verhaltensänderung bewirken kann bei den Gefangenen.
1009810	1012630	2820	Die Verhaltensänderung kommt nur zustande,
1012860	1015870	3010	wenn man sich konkret mit den Ursachen befasst,
1016040	1019910	3870	warum Gefangene überhaupt straffällig geworden sind.
1020020	1023230	3210	In Saxerriet sollen die Insassen darum nicht nur stumm arbeiten,
1023380	1025869.9999999999	2490	sondern auch eine Stimme haben.
1026010	1028310	2300	Trotz mehr Freiheiten
1028480	1031589.9999999999	3110	ist die Haft hier aber auch heute kein Ferienlager.
1034079.9999999999	1036670.0000000001	2590	Zum Sport: Tennis.
1036849.9999999999	1040270	3420	Den ersten Matchball hat das Schweizer Davis-Cup-Team
1040329.9999999999	1042230	1900	gegen Italien vergeben.
1042339.9999999999	1044190	1850	Nach den 2 Siegen im Einzel gestern
1044290	1046349.9999999999	2060	hätte heute ein Sieg im Doppel gereicht,
1046450	1049110	2660	um sich erstmals nach über 20 Jahren
1049300	1051270	1970	wieder für den Final zu qualifizieren.
1051440	1053550	2110	"Doch eben - Konjunktiv - ""hätte"", ""würde"", es hat nicht gereicht."
1054650	1057910	3260	In einem engen Spiel hatten Marco Chiudinelli und Stan Wawrinka
1058160	1061710	3550	mit 2:1 Sätzen geführt und schienen auf der Siegerstrasse.
1061860	1067430	5570	Die routinierten Doppel-Spezialisten aus Italien jedoch kehrten das Spiel.
1067560	1071390	3830	Nach einem knapp 4-stündigem Kampf
1071500	1074750	3250	setzten sich Fabio Fonini und Simone Bolelli durch.
1074910	1077750	2840	Die Entscheidung im Davis-Cup-Halbfinal
1077930	1080870	2940	zwischen der Schweiz und Italien ist damit auf Morgen vertagt.
1083080	1086230	3150	Fussball. Den Grasshoppers läufts nicht besonders momentan.
1086340	1088350	2010	Auf und neben dem Platz kriselt es.
1088460	1091390	2930	Und da kommt heute ausgerechnet noch Leader Basel zu Besuch.
1091500	1093470	1970	Aber GC überraschte.
1095260	1097030	1770	Nach einem Fehler in der Basler Verteidigung
1097210	1100310	3100	ging GC bereits in der 12. Min. in Führung.
1100540	1104150	3610	Ngamukol mit dem 1:0.
1104280	1106550	2270	Die Zürcher waren in der ersten Halbzeit die bessere Mannschaft.
1106820	1110030	3210	Der Ausgleich des FC Basel fiel eher überraschend
1110140	1112990	2850	nach einem Zuspiel von Delgado traf Zuffi.
1113260	1115470	2210	Das Unentschieden hatte allerdings nicht lange Bestand.
1115670	1118870	3200	Noch vor der Pause ging GC erneut in Führung
1118980	1122150	3170	und in der 72. Min. fiel sogar das 3:1.
1122310	1126870	4560	Dabbur mit dem Zuspiel und Michael Lang mit dem Tor.
1127020	1129750	2730	Der Sieg kommt für GC wohl zur rechten Zeit.
1131200	1135990	4790	Das Filmpublikum, es ist verwöhnt - verlangt neue, moderne Filme,
1136150	1138070	1920	mit Action, schnellem Schnitt und Spezialeffekten.
1138250	1143030	4780	Dann hätte also ein Streifen, der 50 Jahre alt ist,
1143160	1144910	1750	keine Chance mehr - denkt man.
1145080	1149510	4430	"An der Expo 64 zog der SBB-Film ""Rund um Rad und Schiene"""
1149710	1153110	3400	im 360°-Kino noch Millionen von Zuschauern an.
1153250	1156070	2820	Eine Schweizer Hymne an die Mobilität.
1156290	1157470	1180	Aber, man höre und staune, auch jetzt zieht dieser Expo-Schlager noch.
1157660	1162240	4580	Gezeigt wird er - heute zum letzten Mal - auf dem Bundesplatz in Bern.
1162410	1165400	2990	Möglich gemacht hat das der Verein Memoriav,
1165510	1167480	1970	die nationale Organisation
1167650	1170920	3270	zur Erhaltung des Audio-Visuellen Kulturguts der Schweiz.
1171050	1173080	2030	Christof Schneider.
1174990	1180160	5170	Es ist eine rundum Liebeserklärung an die Zugfahrt und an die Schweiz.
1180320	1184440	4120	Die idyllische Darstellung von damals fasziniert auch heute noch.
1184620	1188680	4060	Sensation ist es keine mehr - im Gegensatz zur Expo 64,
1188790	1191800	3010	als die 360°-Kinotechnik
1191910	1197640	5730	mit dem SBB-Film das erste Mal in der Schweiz gezeigt wurde.
1197800	1200520	2720	Der Film war damals eine grosse Sensation.
1200700	1203320	2620	Das Publikum war sich das Fernsehen, die visuellen Eindrücke,
1203430	1205800	2370	noch nicht gewohnt.
1205950	1210160	4210	Es gab Ende der 50er-Jahre nur rund 100'000 Fernseher in den Haushalten.
1210380	1215960	5580	Die Menschen kamen und waren von diesem 360°-Rundum-Kino begeistert.
1216070	1220000	3930	1 1/2 Jahre dauerte die Produktionszeit,
1220130	1223640	3510	43 km Film wurden bearbeitet.
1223750	1228360	4610	Für die mobilen 360°-Aufnahmen montierten die Filmemacher 9 Kameras
1228550	1232720	4170	auf ein ein spezielles Schienenfahrzeug oder auf ein Auto.
1232900	1237360	4460	Man wollte die Landesteile miteinander verbinden.
1237520	1239880	2360	Man wollte auch den Link zu Europa zeigen -
1240040	1242400	2360	dass man eben durch die Eisenbahn die Reise antreten kann -
1242600	1244680	2080	nicht nur in der Schweiz, sondern auch darüber hinaus.
1244770	1250520	5750	Es war eigentlich ein Integrations- film für die SchweizerInnen.
1250650	1254760	4110	Erfunden wurde das 360°-Kino in den 50er-Jahren
1254940	1257920	2980	von den Disney-Studios in Hollywood.
1258140	1261720	3580	An der Expo wollte die Schweiz mit ihrer SBB-Produktion demonstrieren,
1261940	1264960	3020	dass sie mit den cineastischen Grossmächten wie den USA
1265130	1268920	3790	mithalten kann. Dies gelang durchaus erfolgreich.
1274320	1276280	1960	Das wars von uns für Sie.
1276370	1279040	2670	"Weiter gehts auf SRF 1 mit ""Meteo"" und dann ""Basel Tattoo""."
1279250	1282320	3070	Sie sehen uns, wenn Sie mögen, um 22.05 Uhr wieder.
1282510	1286160	3650	Einen unterhaltsamen Abend und bis bald.
1286410	1289360	2950	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Lilian Zbinden
