start	end	duration	text
302480	304580	2100	Es gab noch nie einen solch aggressiven und schmutzigen
305220	306660	1440	Wahlkampf.
307280	307860	580	Es ist zu erwarten, dass diese neue Unkultur bleiben wird.
308480	311940	3460	Auch in Italien war es heute eine Schicksalswahl.
312590	315260	2670	Die Zeitungen schlugen im Vorfeld mit Superlativen
315960	318980	3020	"wie ""historisches Referendum"" und ""Mutter aller Reformen"" um sich."
319590	321180	1590	Heute nun der Tag der Entscheidung über ein schlankeres Parlament
321830	323940	2110	und gleichzeitig über die Zukunft der italienischen Regierung.
324640	326500	1860	Regierungschef Matteo Renzi hat am Morgen
327080	330340	3260	seine Stimme in seiner Heimatgemeinde in der Nähe von Florenz abgegeben,
330960	332580	1620	zusammen mit seiner Frau.
333210	334340.00000000006	1130	Der Sozialdemokrat hat den Urnengang
334970	337500	2530	zu einer Art Vertrauensabstimmung für seine Regierung erklärt
338080	339340.00000000006	1260	und seinen Rücktritt in Aussicht gestellt,
339990	341300	1310	sollten die Gegner gewinnen.
343060	345820	2760	Ob die Italienerinnen und Italiener ihrem Regierungschef folgen,
346480	347700	1220	mag kaum jemand prognostizieren.
348310	350420	2110	Umfragen deuten auf ein Nein hin, doch deren Verlässlichkeit
351070	353540	2470	ist nach mehreren Fehlprognosen höchst zweifelhaft.
354230	356820	2590	Klar ist: Die Verfassungsreform ist umstritten.
357470	359780	2310	Nicht zuletzt, weil Italien ein neues Wahlgesetz
360440	362100	1660	für das Abgeordnetenhaus beschlossen hat.
362840	365100	2260	Es folgt dem Winner-takes-all-Prinzip.
365670	368420	2750	Die Partei mit den meisten Stimmen
369120	371340	2220	soll so automatisch eine Mehrheit der Sitze erhalten.
372080	374980	2900	Nun soll mit der neuen Reform zudem die andere Parlamentskammer,
375580	376780	1200	der Senat, entmachtet werden.
377410	380060	2650	Der Senat könnte nicht mehr bei allen Gesetzen mitentscheiden -
380710	382340	1630	und keine Regierungen mehr stürzen.
382910	385780	2870	Von Vertrauensabstimmungen wäre er künftig ausgeschlossen.
386330	388980	2650	Die Stimmbevölkerung ist ob dieser Pläne gespalten.
389560	391380	1820	Endlich mehr Stabilität finden die einen,
392000	394100	2100	zu viel Machtballung die anderen.
394750	396980	2230	Falls das Ja gewinnt, wird alles schlimmer.
397630	400380	2750	Ich will mir gar nicht vorstellen, wozu das führen könnte.
401000	402300	1300	Wenn aber das Nein gewinnt,
402920	405500	2580	dann geht Renzi, und wir erhalten vielleicht einen Neubeginn,
406200	408020	1820	eine neue Chance.
408720	411780	3060	Ich habe genug von diesen dauernden Regierungswechseln.
412360	415060	2700	In 70 Jahren hatten wir 60 Regierungen.
415630	418780	3150	Zudem finde ich, Renzi ist zwar nicht perfekt,
419440	422020	2580	aber die anderen sind auch nicht besser.
422670	425180	2510	Die Urnen sind noch bis 23 Uhr geöffnet.
425730	428740	3010	Bisher zeichnet sich eine hohe Wahlbeteiligung ab.
430120	432700	2580	Die Wahlbeteiligung ist relativ hoch.
433390	435620	2230	Was heisst das, Philipp Zahn in Rom? Wem dient das?
436260	436380	120	Wir untertiteln live:
443750	449540	5790	Sie ist erstaunlich hoch.
450260	452860	2600	Um 19:00 Uhr spricht man davon, dass über 57 % ihrer Stimmen schon
453510	454980	1470	abgegeben haben.
455600	460980	5380	Wer hat jetzt die Italiener an die Urnen gebracht?
461760	465300	3540	Matteo Renzi, der bis zum Schluss sagte, das sei die Chance,
465940	471460	5520	eine Zäsur zu setzen.
473760	479100	5340	Er wolle eine bessere und effizientere Politik bringen.
479710	485220	5510	Oder waren es seine Gegner.
490770	496780	6010	Pepe Grillo hatte davor gewarnt,
497880	499820	1940	dass es autokratischen Entwicklungen gäbe.
500520	505900	5380	Es ist wie gesagt noch offen.
506540	508660	2120	Aber in den Umfragen lag das Lager der Nein Wähler vorne.
509520	512059.99999999994	2540	Sollte es tatsächlich zu einem Nein zu dieser Reform kommen -
512679.99999999994	521820.00000000006	9140	was bedeutet das dann?
522450.00000000006	523780	1330	Das wäre eine Ohrfeige für Matteo Renzi.
524440	526580	2140	Er könnte dann schon morgen seinen Rücktritt einreichen.
527270	529260	1990	Konstitutionell würde sich in Italien nichts ändern.
529820	533300	3480	Alles wäre beim alten.
533940	537300	3360	Die Regierung und das Parlament System bleiben unangetastet.
538000	543460	5460	Innenpolitisch wird es aber Schwierigkeiten geben.
544060	549980	5920	Man wird versuchen, Renzi mit einer Mehrheit davon zu überzeugen,
551160	557060	5900	mind. das Haushaltsgesetz zu verabschieden.
558190	560980	2790	Wird das Nein eine hauchdünne Mehrheit haben, Renzi nicht
561610	563580	1970	schlecht abschneiden,
564260	566140	1880	könnte er mit einer Regierungsumbildung versuchen,
566750	572260	5510	an der Regierung zu bleiben.
573230	575940	2710	In einem 2. Anlauf könnte er versuchen, die Mehrheit der
576570	578140	1570	Italiener hinter sich zu bringen.
579160	581220	2060	Noch ist alles offen - Philipp Zahn hat es gesagt.
581800	582820	1020	Aber ein Nein zur Verfassungsreform
583550	585260	1710	könnte tatsächlich gravierende Auswirkungen haben,
585810	587440	1630	könnte Italien gefährlich destabilisieren.
587990	589640	1650	Finanzmarktspezialisten befürchten,
590230	592560	2330	dass die jetzt schon verschuldeten Banken Italiens
593310	595400	2090	in noch grössere Schwierigkeiten geraten könnten.
596120	598360	2240	Das würde für die ganze Eurozone gefährlich werden,
598940	601480	2540	denn Italien ist darin die drittgrösste Volkswirtschaft.
603470	606030	2560	Und gleichzeitig ist Italien nach Griechenland
606660	608270	1610	das am höchsten verschuldete EU-Land.
608930	610950	2020	Die Arbeitslosigkeit liegt bei fast 11 %,
611630	613310	1680	und die angeschlagenen italienischen Banken
613850	617790	3940	sitzen auf faulen Krediten im Wert von geschätzten 360 Mrd. Euro.
618430	619790	1360	Bei einem Nein zum Referendum
620480	622940	2460	könnten entscheidende Sanierungsschritte bei den Instituten
623590	624740	1150	ins Wanken geraten.
625380	626420	1040	Sollten diese Banken kippen,
627080	630740	3660	wäre die Finanzkrise wohl in einem weit grösseren Ausmass wieder da.
631330	633660	2330	Und dann müssten diese Institute gestützt werden.
634380	635540	1160	Es gibt die berühmte Ansteckungsgefahr.
636200	638420	2220	Hat Italien Probleme, z.B. weil's Neuwahlen gibt,
639000	642060	3060	dann gibt es ein Virus, das auch andere Länder sicherlich einfangen:
642630	644540	1910	Griechenland, Portugal, Spanien, selbst Frankreich
645120	646260	1140	sind dann sicherlich auch belastet.
646870	648180	1310	Die Renditen für Staatspapiere steigen,
648760	650220	1460	die Bankenrisiken werden wieder grösser
650960	653500	2540	und eine ist gefragt, alles zu retten: die EZB.
654200	656500	2300	Bei einem Nein, vermuten Ökonomen,
657200	659820	2620	könnte die Führungsspitze der Europäischen Zentralbank EZB
660560	662020	1460	hier in Frankfurt bereits heute Abend
662720	665100	2380	ein Signal in Richtung zusätzlicher Unterstützung geben,
665690	667060	1370	um die Märkte zu beruhigen.
668370	671900	3530	Nicht nur für Österreich und Italien, auch für die EU als Ganzes
672640	674420	1780	steht am heutigen Sonntag viel auf dem Spiel.
675150	678660	3510	Knapp nach 23 Uhr erwartet man in Italien erste Exit Polls.
679320	682580	3260	Frage deshalb an EU-Korrespondent Sebastian Ramspeck:
683310	686100	2790	Wie präsentiert sich die Lage heute Abend in Brüssel?
686800	687060	260	Wir untertiteln live:
694890	700100	5210	Es dürfte Einstein von manchem Herzen gefallen sein
700800	702940	2140	mit der Wahl in Österreich.
703620	705900	2280	Aber der andere Stein wiegt noch schwerer.
706550	709100	2550	In Österreich waren die Wahlen natürlich auch ein Stimmungstest
709800	713660	3860	Richtung EU.
714230	718300	4070	Die Österreicherhaben überraschend deutlich jemanden gewählt,
718960	722420	3460	der als Befürworter der EU ins Rennen gestartet ist.
723070	727340	4270	Der wichtige Urnengang ist aber jener in Italien.
727950	731060	3110	Sie haben gewaltige Probleme.
731720	737140	5420	Die soziale Not und das Flüchtlingsproblem.
737880	740260	2380	Das könnte eine neue Krise auslösen.
742140	745020	2880	Die SP Schweiz hat an ihrem Parteitag die Spitze bestätigt:
745760	749220	3460	Seit 2008 ist Christian Levrat Parteichef und bleibt im Amt -
749900	751580	1680	er wurde ohne Gegenstimme bestätigt.
752160	753020	860	Ins Vizepräsidium
753630	755940	2310	wurde die Chefin der JUSO - Tamara Funiciello - gewählt,
756610	759940	3330	sie übernimmt das Amt vom ehemaligen JUSO-Chef Fabian Molina.
761460	765100	3640	Und damit zu weiteren Nachrichten dieses Sonntags in Kürze:
766180	769460	3280	IS-Kämpfer haben offenbar in der irakischen Stadt Mosul
770120	771580	1460	eine Gegenoffensive gestartet.
772230	773860	1630	Seit zwei Tagen haben die Dschihadisten
774510	777220	2710	irakische Truppen angegriffen und deren Vormarsch behindert.
777850	780780	2930	Die Offensive gegen die Stadt Mosul dauert schon sieben Wochen.
781440	784940	3500	Der IS kontrolliert immer noch rund drei Viertel des Stadtgebiets.
786430	789820	3390	Die unterlegene Grüne US- Präsidentschaftskandidatin Jill Stein
790520	793380	2860	will beim Federal Court, dem Bundesgericht,
793960	796260	2300	eine Nachzählung im Bundesstaat Pennsylvania beantragen.
796960	798860	1900	Dies, nachdem sie das gleiche Anliegen beim State Court
799560	800180	620	zurückgezogen hatte,
800880	802700	1820	weil sie die geforderte Geldsumme für die Nachzählung
803340	804260	920	nicht aufbringen konnte.
804920	806260	1340	Den Bundesstaat Pennsylvania hat Trump
806860	810980	4120	mit knapp 70'000 Stimmen Vorsprung auf Clinton für sich entschieden.
812560	816500	3940	Vier Tage lang hat er die Asche des verstorbenen Revolutionsführers
817120	819340	2220	Fidel Castro durch ganz Kuba gefahren -
820020	822100	2080	der dunkelgrüne Jeep mit dem kleinen Anhänger.
822710	824260	1550	Nun ist die Abschiedsfahrt
824910	827100	2190	und damit auch die neuntägige Staatstrauer vorbei:
827800	829300	1500	Die Urne des kubanischen Revolutionsführers
829960	832340	2380	ist heute in Santiago de Cuba beigesetzt worden.
833640	837140	3500	Bei Sonnenaufgang beginnt Fidel Castros letzte Reise:
837700	840740	3040	Seine Urne wird in Santiago de Cuba zum Friedhof gefahren.
841390	843820	2430	Am Strassenrand nehmen Hunderte Menschen Abschied
844470	846620	2150	vom verstorbenen Revolutionsführer.
847310	849860	2550	Beim Eingang zum Friedhof ist Schluss:
850510	854100	3590	Die eigentliche Beerdigung findet in kleinem, privatem Rahmen statt.
854750	857700	2950	Das Staatsfernsehen hätte die Beisetzung eigentlich zeigen sollen.
858440	861660	3220	Die Live-Übertragung wurde aber kurzfristig abgesagt.
862330	865140	2810	Nach der Beerdigung sind die Medien wieder zugelassen.
865800	866860	1060	Diese Fotos zeigen Fidels Grab
867500	870340	2840	und ein paar Männer, die das steinförmige Betongebäude
870920	873260	2340	mit einer Fidel-Tafel verschliessen.
873960	875660	1700	Castros Grabstein
876320	880180	3860	steht direkt neben der Gedenkwand für eine Gruppe von Revolutionären.
880860	883020	2160	Mit ihnen zusammen hatte er vor über 60 Jahren
883670	885420	1750	die Kaserne der Stadt angegriffen.
886120	887820	1700	Das war der Auftakt zur Revolution.
888400	890220	1820	Nun hat der umstrittene Maximo Lider
890860	894900	4040	an der Seite seiner Kameraden von damals seine letzte Ruhe gefunden.
896560	899820	3260	Und jetzt zum Sport mit Daniela Milanese:
901230	904140	2910	Die beeindruckendste und auch überraschendste Leistung des Tages
904800	906220	1420	lieferte Biathletin Lena Häcki.
906860	908140	1280	Die 21-jährige Engelbergerin
908800	910660	1860	klassierte sich beim Weltcup im schwedischen Östersund
911350	913340	1990	erstmals mitten in der Weltspitze.
914080	918900	4820	Häcki wurde im Verfolgungsrennen hervorragende Vierte.
920320	922820	2500	Der Start ins Rennen läuft gut.
923350	924340	990	Auf dem ersten Streckenabschnitt
925060	927060	2000	behauptet Lena Häcki ihren zwölften Startplatz.
927680	930340	2660	Aber heute ist sie v.a. beim Schiessen Extraklasse.
930910	932580	1670	Lena Häcki hat keinen einzigen Fehlschuss,
933190	935900	2710	weder beim Liegend- noch beim Stehendschiessen.
938570	940020	1450	Das gelingt nicht einmal
940610	943260	2650	der nachmaligen Siegerin, der Tschechin Gabriela Koukalova.
943870	946940	3070	Beim Laufen verliert Lena Häcki noch etwas Zeit,
947560	949460	1900	doch die Überraschung ist perfekt.
950080	951860	1780	Rang 4 für die Schweizerin.
952990	957140	4150	Zum Fussball: Nach der gestrigen Niederlage des Tabellenletzten Vaduz
957810	960020	2210	bot sich heute Lugano oder Thun die Möglichkeit,
960690	964220	3530	sich mit einem Sieg etwas Luft auf den Abstiegsplatz zu verschaffen.
964880	968140	3260	Diesem Vorhaben kamen die Gäste aus Thun zwar wesentlich näher,
968750	970060	1310	sie hatten deutlich mehr vom Spiel,
970690	975060	4370	nach zwei späten Toren trennten sich Lugano und Thun am Ende aber 1:1.
976270	980660	4390	Dieses Spiel beginnt erst in der 90. Min.
981320	984380	3060	Dem Auswärtsteam aus Thun, das die ganze zweite Halbzeit lang
985010	986620	1610	mit einem Mann mehr agieren konnte,
987260	989780	2520	gelingt durch Peyretti doch noch das 1:0.
993720	996020	2300	Doch es gibt noch 5 Min. Nachspielzeit,
996690	1003220	6530	und in der 95. Min. kann Lugano durch Mariani tatsächlich noch ausgleichen.
1003830	1006860	3030	Lugano - Thun: 1:1.
1008720	1011940	3220	GC lenkt das Spiel in Lausanne früh in die richtigen Bahnen
1012640	1014140	1500	und feiert den ersten Auswärtssieg der Saison.
1014830	1017500	2670	Das 1:0 durch Sigurjonsson in der 6. Min.
1018230	1021620	3390	Noch vor der Pause doppelt der ehemalige Lausanner Lavanchy nach
1022270	1024579.9999999999	2310	und erzielt den zweiten GC-Treffer.
1025160.0000000001	1027619.9999999999	2460	Lausanne spielt nach der Pause ein bisschen besser,
1028200	1032900.0000000001	4700	zu mehr als zum 1:2 durch Margiotta reicht es allerdings nicht.
1035270	1037339.9999999999	2070	Sion musste ab der 18. Min.
1038079.9999999999	1039940	1860	in St. Gallen mit einem Mann weniger spielen.
1040540	1043780	3240	Pa Modou kassierte für dieses Notbremse-Foul Rot.
1045599.9999999999	1048900	3300	Die Gäste gingen dann durch ein irreguläres Tor in Führung.
1049520	1052860	3340	Zverotic stand im Offside, und ein Handspiel gab's dazu.
1053520	1057660	4140	St. Gallen gelang durch Ajeti nach einer guten Stunde der Ausgleich.
1059570	1061860	2290	Und in der 3. Min der Nachspielzeit
1062560	1066740	4180	wurde Ajeti dann zum Matchwinner für den FC St.Gallen.
1068560	1071540	2980	Trotz der Niederlage gestern führt der FC Basel
1072310	1074380	2070	die Tabelle immer noch mit grossem Vorsprung an.
1074980	1078500	3520	Dahinter, mit jeweils drei Punkten Differenz, YB, Luzern und Sion.
1079230	1081740	2510	Auch am Tabellenende bleibt die Reihenfolge beim Alten.
1082400	1085220	2820	Die letzten drei Teams - Lugano, Thun und Vaduz,
1085850	1087780	1930	trennt allerdings nur gerade ein Punkt.
1089040	1093780	4740	Zum Skisport. Dort gab es heute beim Riesenslalom der Männer
1094340	1096820	2480	in Val d'Isere eine Premiere.
1097510	1099620	2110	Der Franzose Mathieu Faivre gewann nämlich sein erstes Weltcuprennen.
1100380	1102460	2080	Mathieu Faivre, der 24-jährige Südfranzose,
1103130	1106580	3450	war bei seinem ersten Weltcupsieg auch Teil eines sehr starken Teams.
1107230	1108540	1310	Zweiter hinter ihm wurde zwar Marcel Hirscher,
1109190	1111300	2110	aber dann folgte Alexis Pinturault auf Rang 3,
1111960	1113340	1380	und nicht weniger als vier Franzosen
1113980	1115740	1760	klassierten sich unter den besten Fünf.
1116380	1118060	1680	Davon können die Schweizer Riesenslalomfahrer
1118600	1119700	1100	im Moment nur träumen.
1120430	1121820	1390	Justin Murisier als Bester des Schweizer Teams
1122480	1125540	3060	steigerte sich nach einem zu passiven ersten Lauf
1126280	1127380	1100	im zweiten auf Rang 15.
1128070	1129820	1750	Neben Murisier punkteten zwei weitere Schweizer:
1130440	1132380	1940	Gino Caviezel klassierte sich auf Rang 21
1133030	1134700	1670	und der erst 20-jährige Loic Meillard
1135330	1137860	2530	wurde für seine Verhältnisse guter 24.
1139300	1141180	1880	Im kanadischen Lake Louise
1141870	1145060	3190	werden die Frauen heute Abend ihren ersten Super-G des Winters fahren.
1145780	1148260	2480	Der Start, der ursprünglich für 19 Uhr geplant war,
1148830	1150860	2030	wurde wegen starker Schneefälle verschoben.
1151510	1154460	2950	Sie können das Rennen ab 19.55 Uhr auf SRF zwei live verfolgen.
1155090	1157580	2490	An dieser Stelle war's das vom Sport.
1158700	1160100	1400	Danke, Daniela.
1160720	1163620	2900	Er gehörte zu den bedeutendsten Autoren der Schweiz:
1164230	1166020	1790	der Tessiner Schriftsteller Giovanni Orelli.
1166680	1169220	2540	Gestern Abend ist er im Alter von 88 Jahren gestorben.
1169860	1172500	2640	Giovanni Orelli hat Gedichte und Romane geschrieben,
1173230	1174820	1590	"sein Erstlingswerk ""Der lange Winter"""
1175440	1178580	3140	erzählt die Geschichte eines kleinen Dorfes in seiner Heimat,
1179150	1181220	2070	das von gewaltigen Schneemassen bedroht ist.
1181850	1185220	3370	Orelli war Lehrer und zeitweise auch in der Politik aktiv.
1185950	1188900	2950	Vor vier Jahren erhielt er zusammen mit Peter Bichsel
1189590	1192300	2710	den Grossen Schillerpreis für sein Lebenswerk.
1195350	1199020	3670	Eine Woche noch, dann wird der neue Gotthardbasistunnel
1199690	1201700	2010	auch fahrplanmässig in Betrieb genommen.
1202330	1204860	2530	Genauso wichtig ist für die Tunnelbauer und Mineure
1205470	1206500	1030	aber der heutige Tag.
1207130	1210180	3050	Der 4. Dezember ist der Tag ihrer Schutzpatronin, der heiligen Barbara.
1211050	1213460	2410	Tief im Gotthard, im Zugangsstollen Amsteg,
1214190	1216500	2310	führten heute deshalb 90 Mitwirkende
1217100	1219300	2200	Werke zu Ehren der Tunnelheiligen auf.
1219940	1221780	1840	Raphael Prinz über ein spezielles Konzert
1222390	1223900	1510	an einem aussergewöhnlichen Ort.
1225150	1230500	5350	(Chor) # St. Barbara eine Botin ist ...
1231230	1233420	2190	Der raue Fels im Gotthard-Tunnel
1234120	1236340	2220	für einmal erfüllt von harmonischen Klängen
1236990	1239260	2270	mit einer überraschend guten Akustik.
1239910	1243620	3710	# ... Bergleut unter Tag.
1244270	1247700	3430	Dieser Mix, dass es gut klingt, aber optisch nicht schön ist ...
1248350	1251700	3350	Die harmonischen Klänge, die hier drin erklingen,
1252370	1256100	3730	berühren einen vielleicht auf eine andere Art als in der Kirche.
1256740	1260580	3840	Ein Konzert tief im Berg ist auch eine logistische Herausforderung.
1261150	1262140	990	Instrumente und Stimmen
1262870	1264820	1950	müssen sich an die Wärme und Trockenheit gewöhnen.
1265550	1267380	1830	Die Organisatoren müssen seit der Hauptprobe
1268030	1270460	2430	regelmässig Sauerstoffmessungen durchführen.
1271040	1274340	3300	Und das alles zu Ehren der heiligen Barbara.
1275030	1276940	1910	Während des Baus des Gotthardbasistunnels
1277600	1279380	1780	war die zierliche Schutzpatronin der Ort,
1280030	1281980	1950	an dem die rauen Arbeiter innehielten.
1282580	1286420	3840	Im Fernsehen habe ich zugesehen, wie der Durchstich vor sich ging.
1287010	1289740	2730	Es hat mich sehr stark berührt, wie das kommentarlos ging
1290370	1292660	2290	und wie das eine Selbstverständlichkeit war,
1293320	1295060	1740	dass St. Barbara dabei war.
1295720	1298180	2460	Da dachte ich, es wäre eine schöne Idee,
1298850	1300980	2130	mal Musik für diese St. Barbara zu machen.
1301650	1305180	3530	Ein Tunnelkonzert mit 700 Zuschauern -
1305850	1308460	2610	wenn die Züge fahren, ist das nicht mehr möglich.
1309190	1310900	1710	Die heilige Barbara wird aber immer im Tunnel bleiben -
1311630	1315740	4110	zum Schutz der Arbeiter und der Durchreisenden.
1316810	1318860	2050	So viel für den Moment.
1319490	1322340	2850	"Jetzt gleich ""Meteo"" und dann der letzte Bodensee-""Tatort"":"
1322940	1324980	2040	"""Wofür es sich zu leben lohnt""."
1325670	1330180	4510	"Wir sind nach ""Giacobbo / Müller"" um 23 Uhr zurück. Bis später!"
