start	end	duration	text
1401190	1404760	3570	der bisher grösste Meilenstein meiner musikalischen Karriere.
1404890	1407760	2870	Aber ich möchte nicht, dass es der einzige bleibt.
1407860	1410360	2500	Der Eurovision Song Contest:
1410520	1413800	3280	Seit 60 Jahren bietet er Gesprächsstoff zuhauf -
1413920	1417080	3160	ob man ihn nun mag oder nicht.
1419330	1423160	3830	Nicht 59 Jahre alt, dafür schon viel mehr als 60 Ausgaben.
1423330	1426480	3150	"Die Bilanz von ""10vor10"", heute Abend mit Andrea Vetsch:"
1426600	1429040	2440	Brisanter Vorschlag:
1429120	1432320	3200	40'000-50'000 Flüchtlinge soll die Schweiz aufnehmen,
1432420	1435200	2780	fordert BDP-Nationalrat Hans Grunder.
1435420	1440920	5500	Ein mutiger Gedanke, der allerdings bei fast niemandem gut ankommt.
1441000	1443880	2880	FCZ-Fans nicht erwünscht:
1444100	1447760	3660	Die Aargauer Polizei hat die Zürcher Fangruppe ausgeschlossen. Wir fragen:
1447910	1450880	2970	Ist das ein Erfolgsmodell für die Zukunft?
1451010	1454280	3270	Und grenzenlose Klänge: Sophie Hunger ist nach einer Auszeit
1454470	1457000	2530	"mit dem neuen Album ""Supermoon"" zurück -"
1457110	1460040	2930	rastlos und betörend wie eh und je.
1460140	1461760	1620	Danke, Andrea.
1462950	1465920	2970	"Das der Stand der Dinge im Moment, hier gehts jetzt weiter mit ""Meteo""."
1466030	1468120	2090	Und dann folgt maskulines Löffelschwingen,
1468190	1471040	2850	"also die 3. Folge von ""SRF bi de Lüt - Männerküche""."
1471090	1473280	2190	Gute Unterhaltung und einen schönen Abend.
