start	end	duration	text
516320.00000000006	519230	2910	Sie haben deindustrialisiert, wie Grossbritannien.
519200.00000000006	521549.99999999994	2350	Sie versuchten, die Industrie zu schützen,
521520	524150	2630	und deindustrialisierten sie. - Eben nicht, sie zerschlugen sie.
524120	526950	2830	In den letzten 20 Jahren zerschlugen sie die Industrie.
526920	531870	4950	Angefangen bei Margaret Thatcher. - Nein, hören Sie doch auf!
531840	533790	1950	Mit Ihren Rezepten zerschlugen sie die Industrie.
533760	536150	2390	Frankreich machte ein aktive Industrieförderungspolitik,
536110	539510	3400	Italien ebenfalls - das zerschlug am Schluss die Industrie.
539480	542110	2630	Sie wollen dieselbe Politik ...
542080	547470	5390	Der ideologische Graben ist tief, sehr tief.
547430	551750	4320	Und die Debatte würde endlos dauern. Doch wir müssen weiter.
554220	556710	2490	Es war ein trauriger Tag.
556680	559950	3270	Wir haben nur über Abbau und Niedergang geredet.
559940	562350	2410	Doch es gibt auch Hoffnung.
563850	567070	3220	Auf dem Heimweg stoppen wir in Luterbach, im Kanton Solothurn.
567040	570750	3710	Hier investiert der Biotechnologiekonzern Biogen
570710	573110	2400	auf einer Industriebrache 1 Mrd. Fr. und schafft 400 neue Arbeitsplätze.
573080	578270	5190	Das freut Wirtschaftsminister Johann Schneider-Ammann.
578230	583710	5480	Er war beim Spatenstich dabei.
583670	586790	3120	Sie wollen mit Subventionen irgendwelche Giessereien retten.
586750	589070	2320	Das ist doch die Zukunft der Schweiz. Hightech!
589060	591510	2450	Das ist die Zukunft der Schweiz.
591470	594790	3320	Aber die Hightechfirmen siedeln sich in der Schweiz nur an.
594750	596950	2200	Wir brauchen die ganze Wertschöpfungskette -
596940	599790	2850	da gehören Giessereien und Basisindustrien dazu,
599780	601430	1650	hin bis zu Hightech.
601400	603910	2510	Wie eine Uhrenindustrie: von Forschung, über Entwicklung
603880	607510	3630	bis hin zur Massenproduktion. Swatch macht das mit grossem Erfolg.
607470	609750	2280	Das ist die Schweiz, das ist die Zukunft der Industrie
609740	612190	2450	und das ist Swissness.
612190	617230	5040	Das sieht man in der Uhrenindustrie.
617200	619790	2590	Der Industriewerkplatz Schweiz vor der Zeitenwende.
619750	622510	2760	"Luterbach war die letzte Station auf unserer grossen ""Tour de Jobabbau""."
622510	624770	2260	Ein Lichtblick zum Schluss. Immerhin.
628580	631370	2790	Es gibt auch positive Beispiele - Firmen, die Stellen schaffen.
631330	634730	3400	Aber die schlechten Nachrichten dominieren die Schlagzeilen.
634720	636810	2090	"In der ""Rundschau"" begrüsse ich jetzt"
636800	640050	3250	den obersten Krisenmanager des Landes,
640040	643890	3850	Wirtschaftsminister und Bundespräsi- dent Johann Schneider-Ammann.
643880	646370	2490	Willkommen. - Vielen Dank. Guten Abend.
646330	649010	2680	Kaum ein Tag ohne Bad News.
648990	652250	3260	"Auf einer Skala von eins bis zehn - wobei eins ""sehr machtlos"""
652230	656530	4300	"und zehn ""sehr mächtig"" bedeutet - wie fühlen Sie sich im Moment?"
656500	661570	5070	Wenn Sie den Einfluss auf einzelne Arbeitsplätze ansprechen,
661550	665890	4340	auf einzelne Firme, dann sind wir näher dort,
665880	668250	2370	wo die Politik weniger Einfluss hat. - Wo ungefähr?
668230	671130	2900	Von mir aus bei acht.
671110	673850	2740	D.h. mit anderen Worten:
673830	677450	3620	Wir können für die Rahmenbedingungen in die Pflicht genommen werden.
677440	680010	2570	Wir können die Rahmenbedingungen beeinflussen
679970	682490	2520	als Politiker - wenn wir wollen.
682460	684890	2430	Der Bundesrat kann es allerdings nicht allein,
684870	686610	1740	er braucht das Parlament dazu.
686590	688490	1900	Aber eine unternehmerische Tätigkeit
688480	690850	2370	ist immer noch eine privatwirtschaftliche Angelegenheit,
690830	692690	1860	und das ist auch richtig so.
692670	695250	2580	Aber dennoch spüre ich: Sie wissen, dass sie Einfluss haben.
695220	697490	2270	Im Beitrag merkten wir, dass die Menschen auf Sie setzen.
697460	699170	1710	Was sagen Sie z.B.
699160	701490	2330	den zwölf Lehrlingen bei den Stahlwerken Gerlafingen,
701470	704970	3500	die jetzt keine Lehrstelle mehr haben?
704930	708410	3480	Ich weiss, dass diese Lehrwerkstatt aufgegeben wird.
708370	710370	2000	Das ist leider so.
710360	714610	4250	Ich bedaure es - wie ich jeden Arbeitsplatz bedaure,
714570	716850	2280	der aufgegeben werden muss.
716810	718530	1720	Aber ich weiss auch,
718520	721330	2810	dass für die Lehrlinge die Möglichkeit besteht,
721300	723610	2310	ihre Lehre in der Region fortzusetzen.
723600	726570	2970	So gesehen ist es bei Von Roll nicht mehr möglich,
726560	728930	2370	aber in der Region bleibt die Chance erhalten.
728910	731650	2740	Das ist auch schon eine gute Ansage.
731630	734250	2620	Aber es trifft schon auch Ihr liberales Herz,
734230	737530	3300	wenn Sie merken, dass es sogar die Lehrlinge trifft?
737520	741010	3490	Ich habe 30 Jahre - oder fast - Unternehmertum betrieben.
740980	744130	3150	Ich stellte während 30 Jahren Jahr für Jahr 30 Lehrlinge ein.
744100	747890	3790	In allen vier Jahrgängen hatte ich immer ca. 120 Lehrlinge.
747860	751890	4030	Zu Beginn der Lehre drückte ich jedem einzelnen die Hand,
751880	754250	2370	während des Jahres sah ich nach, wie es ihnen geht,
754240	757090	2850	ich half auch mit, damit sie so ausgebildet werden,
757080	759330	2250	wie der Markt sie später erwartet.
759310	763050	3740	Damit sie vom ersten Tag ihres Berufslebens
763020	766610	3590	ihren Beitrag leisten können und auch damit die Firma floriert -
766600	769490	2890	das ist eine Investition in die Zukunft.
769480	771770	2290	Ich gab sehr viel Herzblut da rein.
771750	774450	2700	Es tut mir also leid, wenn die Ausbildung
774430	776930	2500	an einzelnen Orten plötzlich nicht mehr möglich ist.
776910	778730	1820	Was aber wichtig ist:
778710	782130	3420	Zwei von drei jungen Schweizern gehen durch eine Berufslehre.
782120	784890	2770	Daran müssen wir festhalten.
784870	786930	2060	Daran wollen wir festhalten, aber das Problem ist auch,
786920	790450	3530	dass wir im Moment einen Kahlschlag bei den Jobs erleben.
790420	792570	2150	Schauen wir uns das Beispiel Alstom an.
792550	794850	2300	Dort gingen 1'300 Stellen verloren.
794830	798250	3420	Vor anderthalb Jahren, als der Übernahmepoker beendet war,
798230	800490	2260	hörte ich genau zu, was Sie sagten.
800460	803010	2550	Nämlich, dass Sie in mit der Spitze in Paris telefoniert hätten.
803000	804890	1890	Man glaube an den Standort Schweiz.
804880	806210	1330	Sie seien zuversichtlich,
806180	809050	2870	dass die Stellen in der Schweiz erhalten blieben.
809040	811010	1970	Jetzt wissen wir, dass es nicht so kam.
810980	813010	2030	Warum - so lautete auch die Kritik an Sie -
813000	816170	3170	kämpften Sie nicht stärker um die Stellen in der Schweiz?
816140	819530	3390	Ich war nicht nur am Telefon, ich reiste sogar nach Paris.
819510	823150	3640	Ich war im obersten Stockwerk des Konzerns.
823110	828790	5680	Der Chef von GE - des Übernehmers - hatte ich gar bei mir im Büro.
828760	832110	3350	Ich sagte ihm, was schweizerische Sozialpartnerschaft ist
832080	834070	1990	und wie das schweizerische Umgehen
834040	835750	1710	zwischen Arbeitgeber und -nehmer aussieht.
835730	837150	1420	Aber es nützte nichts.
837110	839230	2120	Es nützte kurzfristig vielleicht nicht.
839220	843710	4490	Aber ich bin überzeugt: Sie investierten nicht,
843690	845750	2060	um viel Geld zu verlieren,
845720	851590	5870	um mit Geld die Tätigkeiten möglichst einzustellen,
851590	855310	3720	sondern sie investierten Gelder, weil sie eine Chance sehen,
855270	858270	3000	weil das Produkt gut ist und weil es gute, qualifizierte Leute hat.
858230	862110	3880	Nun müssen sie halt offensichtlich einen Schritt zurück machen,
862090	864870	2780	um danach hoffentlich zwei Schritte vor machen zu können.
864830	867910	3080	Ein Schritt zurück bedeutet, dass 1'300 Arbeitsplätze verloren gehen.
867870	871070	3200	Ich hörte auch ganz genau auf Ihre Worte, als das verkündet wurde.
871060	873190	2130	Von Ihrer Seite kam wieder Verständnis
873160	876310	3150	und Sie setzten auf das Prinzip Hoffnung.
876310	879710	3400	Wir hören uns Ihre Worte genau an, die Sie damals sagten.
879690	883390	3700	So gesehen, muss man ein gewisses Verständnis haben.
883380	885430	2050	Ich hoffe jetzt einfach,
885400	889350	3950	dass GE und Alstom weiterhin erkennen,
889310	892310	3000	dass wir in diesem Land die beste Berufsbildung,
892300	894510	2210	den liberalsten Arbeitsmarkt
894470	899150	4680	und die intakteste Sozialpartnerschaft haben.
899140	903470	4330	Und das habe ich dem obersten Manager von General Electric
903450	905830	2380	gestern am Telefon auch gesagt.
905800	909030	3230	Jeder Arbeitnehmer, der seinen Job verloren hat, schüttelt den Kopf
909000	912110	3110	"und sagt: ""Solche Durchhalteparolen bringen uns nichts."""
912080	913830	1750	"""Das Prinzip Hoffnung rettet uns nicht."""
913800	915550	1750	Verstehen Sie das?
915540	918150	2610	Ich habe sehr viel Verständnis für die Betroffenen.
918140	921190	3050	Jetzt, da ich die Gelegenheit dazu habe, es zu sagen:
921180	923070	1890	Es schmerzt mich bei jedem einzelnen.
923050	925670	2620	In meiner Karriere musste ich nicht oft Leute entlassen,
925630	927430	1800	aber auch ich kam nicht umhin.
927390	929790	2400	Wir machten das maximal sozialverträglich.
929760	934350	4590	Wir begleiteten sie und konnten sie früher oder später
934310	936750	2440	wieder in die Berufswelt integrieren.
936710	939030	2320	Das erwarte ich auch von diesen Umgebungen.
938990	940790	1800	Aber das müssen sie machen,
940790	944270	3480	und das machen sie hoffentlich d'une maniere suisse.
944260	948390	4130	Ich sagte, was ich sagte, und stehe auch dazu.
948380	952030	3650	Zwischenzeitlich - und das darf man nicht ausblenden -
951990	957590	5600	hat die Nationalbank die Euro-Mindestgrenze aufgehoben.
957550	961150	3600	Die Rahmenbedingungen sind problematischer geworden,
961120	964950	3830	weil die Schwellenländer nicht mehr nach demselben Absatz fragen.
964940	968070	3130	In diesem Punkt gehen sogar Ihre Kritiker mit Ihnen einig.
968040	970310	2270	Auch die Gewerkschaften sagen, der Franken sei ein Problem.
970280	972910	2630	Aber es geht auch um die Symbolik, Herr Schneider-Ammann.
972870	976990	4120	Es ist klar, dass Sie eine liberale Wirtschaftsordnung bevorzugen,
976950	979230	2280	dass Sie keine Industriepolitik a la francaise wollen.
979220	985270	6050	Aber das Signal gegen aussen fehlt, dass Sie kämpfen wie ein Löwe.
985240	989470	4230	Die Insider - d.h. auch die Gewerkschafter -
989460	991830	2370	wissen ganz genau,
991820	994190	2370	dass Schneider-Amman seit 30 Jahren nichts anderes tut,
994160	997510	3350	als für Arbeitsplätze in der Industrie zu kämpfen.
997490	1001670	4180	Ich brauche keinen Applaus von irgendjemandem.
1001630	1006270	4640	Ich will, dass die Betroffenen wissen, dass wir dafür sorgen -
1006260	1008710	2450	oder maximal versuchen, dafür zu sorgen -,
1008690	1011750	3060	dass wir in diesem Land wettbewerbsfähig bleiben können.
1011740	1013950	2210	Sie sagen, Sie bräuchten den Applaus nicht,
1013920	1015750	1830	aber sie zeigen mir klar,
1015710	1018270	2560	dass Sie für den Industriestandort Schweiz kämpfen.
1018250	1022750	4500	Bereitet es Ihnen keine Sorgen, dass diese Botschaft nicht rüberkommt?
1022740	1027950	5210	Doch, die kommt schon rüber, auch wenn es nicht sichtbar ist.
1027910.0000000001	1032869.9999999999	4960	Aber wir sind in diesem Land immer noch sehr gut beschäftigt.
1032839.9999999999	1037069.9999999999	4230	Die Arbeitslosigkeit liegt bei 3,8 % - saisonal bedingt.
1037050	1040230	3180	Im Moment in etwa bei 3,5 %.
1040220	1042550	2330	Wir haben eine Beschäftigung von 84 %.
1042540	1045990	3450	Das liegt 20 % über dem Wert der Franzosen.
1045950	1047270	1320	Das stimmt.
1047240	1049430	2190	Aber die Arbeitslosenzahlen in der Schweiz steigen,
1049410	1055430	6020	während sie im Ausland, z.B. in Italien sinken.
1055410	1058710	3300	Herr Schneider-Ammann, es gibt Leute, die sagen,
1058670	1060630	1960	Sie seien einfach ein Herzblutunternehmer.
1060620	1062470	1850	In Ihrer Seele sind Sie ein Unternehmer.
1062440	1064310	1870	Ist das vielleicht das Problem?
1064270	1066270	2000	Dass Ihnen der Rollenwechsel in die Politik,
1066270	1068910	2640	in der Sie als Patron für alle hart im Wind stehen müssen,
1068880	1070470	1590	auch schwergefallen ist?
1070460	1072110	1650	Das wollen Sie hören.
1072080	1074510	2430	Sie wollen mir diese Rolle zudenken, und zwar seit ...
1074500	1076870	2370	Nein, ich frage Sie nur. - ... mittlerweile fünf Jahren.
1076830	1078790	1960	Davon lasse ich mich nicht mehr irritieren.
1078790	1080630	1840	Ich bin ein Unternehmer und bleibe es auch.
1080620	1082590	1970	Und der Politik tut es hie und da gut,
1082560	1084470	1910	wenn ein Unternehmer seine Stimme erhebt.
1084430	1088070	3640	Als Unternehmer ist es hie und da auch mühsam, die Stimme zu erheben
1088050	1090430	2380	und Rahmenbedingungen einzufordern,
1090400	1093470	3070	die eine industrielle Tätigkeit weiterhin ermöglichen -
1093430	1097350	3920	und in der Politik widerhallt das einfach nicht.
1097310	1099110	1800	Es geht uns nach wie vor zu gut.
1099080	1104430	5350	Ich sage Ihnen, wir haben bürokratische Aufwendungen,
1104390	1108710	4320	die die Firmen mit Kosten belegen, die nicht sein müssten.
1108680	1111670	2990	Die Mehrwertsteuer, Einheitssatz - ohne Ausnahmeregelungen -
1111630	1116350	4720	würde für die KMUs sofort 10-12 % weniger Bürokratie bedeuten.
1116330	1118510	2180	Dort muss man ansetzen.
1118480	1120390	1910	Mit dieser Predigt bin ich seit fünf Jahren unterwegs.
1120350	1124270	3920	Seit fünf Jahren werde ich belächelt, zurückgeschickt.
1124240	1126470	2230	Man will es nicht wahrhaben.
1126430	1129670	3240	Aber jetzt ist tatsächlich der Moment gekommen,
1129640	1134790	5150	an dem das Land ernsthaft mit der Deindustrialisierung beginnt.
1134760	1138310	3550	Als ich vor fünf Jahren den Departementstag
1138300	1141950	3650	"unter dem Titel ""Deindustriali- sierung - das Risiko"" einberief ..."
1141920	1146310	4390	Es ist auch das Motto Ihres Präsidialjahres.
1146270	1150270	4000	Herr Schneider-Ammann, Sie haben heute auch Good News zu verkünden.
1150230	1152990	2760	Sie haben den Innovationstopf für die KMU,
1152960	1155230	2270	den Sie anzapfen können, um etwas umzusetzen,
1155200	1159390	4190	massiv aufgestockt - um über 60 Mio. Fr.
1159360	1161750	2390	Und dennoch - ich komme auf die Ausgangsfrage zurück -
1161720	1164510	2790	reisst die Kritik an Sie irgendwie nicht ab.
1164480	1166790	2310	Herr Schneider-Ammann, ich gebe Ihnen hier die Möglichkeit,
1166780	1168430	1650	selbst eine Schlagzeile zu erfinden,
1168420	1170870	2450	denn Sie mussten harte Worte einstecken.
1170840	1174030	3190	Über einem Artikel zu Ihrer Leistungsbilanz hiess es:
1173990	1176390	2400	"""Das Ende naht und niemand weint."""
1176360	1178790	2430	"Eine andere Zeitung machte aus Schneider-Ammann ""Leider-Ammann""."
1178750	1180790	2040	Harte Worte.
1180760	1183310	2550	Wenn Sie jetzt nicht nur über die Politik,
1183270	1185670	2400	sondern auch über die Schlagzeilen die Macht hätten,
1185660	1187510	1850	was wollten Sie über sich lesen?
1187470	1193350	5880	Ich setze keine Schlagzeilen über mich, und zwar aus Prinzip nicht.
1193310	1196270	2960	Seit Jahren und Tagen kämpfe ich
1196260	1198910	2650	mit meiner tiefsten Überzeugung als Industrieller
1198870	1202870	4000	für Arbeitsplätze, wie auch für Arbeitsbedingungen.
1202830	1204910	2080	Das bedeutet beste Bildung,
1204900	1207850	2950	kombiniert mit intakten Sozialpartnerschaften.
1207820	1210930	3110	Mit einem liberalen Arbeitsmarktgesetz,
1210920	1214930	4010	bei dem die Firmen den Marktbewegungen folgen
1214910	1217210	2300	und so Beschäftigung retten können.
1217180	1221130	3950	Solange ich eine Arbeitslosigkeit mitverantworten muss,
1221100	1223970	2870	die bei 3 % liegt -
1223940	1227530	3590	die deutlich tiefer ist als in allen umliegenden Ländern -,
1227500	1229930	2430	kann man titeln, was man will.
1229900	1233170	3270	Ich musste mir schon öfter Gemeinheiten gefallen lassen.
1233130	1235570	2440	Das gehört offenbar zum Spiel.
1235570	1238610	3040	Am Schluss möchte ich den Tag abrechnen können,
1238580	1241330	2750	indem ich sage, dass ich meinen Beitrag dazu geleistet habe,
1241320	1243250	1930	damit dieses Land industrialisiert bleibt
1243230	1246650	3420	und damit dieses Land möglichst allen eine Perspektive gibt.
1246620	1248690	2070	Eine Perspektive hat man nur, wenn man einen Job hat -
1248670	1250570	1900	und das ist auch eine Lehrstelle.
1250540	1253370	2830	Wir hören nicht mit Gemeinheiten auf, sondern wir sagen danke dafür,
1253350	1256010	2660	dass Sie zu uns ins Studio kamen, Johann Schneider-Ammann.
1255990	1257410	1420	Danke Ihnen.
1258630	1260810	2180	Das Gespräch mit Johann Schneider-Ammann
1260790	1263090	2300	haben wir vor der Sendung in Bern aufgezeichnet.
1264230	1265970	1740	Geld gegen Grenzschutz.
1265940	1267850	1910	So lässt sich der Plan von Angela Merkel
1267830	1270410	2580	in der Flüchtlingskrise zusammenfassen.
1270390	1273130	2740	Eine Schlüsselrolle spielt dabei die Türkei.
1273110	1276890	3780	Sie soll von der EU mehrere Milliarden bekommen.
1276850	1280530	3680	Im Gegenzug verpflichtet sich die Türkei, mitzuhelfen.
1280530	1284370	3840	Sie muss Flüchtlinge davon abhalten, in die EU zu gelangen.
1284330	1286810	2480	Das klingt einfach. ist es aber nicht.
1286800	1289810	3010	Die Grenze lässt sich nicht so einfach sichern.
