start	end	duration	text
1462400	1465850	3450	Der Kunde links im Bild ist neu dabei und begeistert.
1465970	1468810	2840	Nun muss er nicht mehr selber ins Dorf fahren,
1469020	1474330	5310	wenn er seinen Eltern Geld überweisen will. Per SMS geht das in Sekunden.
1474500	1479490	4990	Es ist sehr nützlich, niemand kann mir mein Geld wegnehmen.
1479690	1482370	2680	Selbst, wenn sie mein Handy klauen, hilft das nichts,
1482540	1486490	3950	weil sie ja das Passwort nicht haben.
1486680	1489970	3290	Und ich kann einfach eine neue SIM-Karte kaufen.
1490170	1494010	3840	Korail bleibt ein Slum, doch es bietet Chancen.
1494160	1496770	2610	Dieses Mädchen opfert seine Jugend, damit die Familie überleben kann.
1496970	1499810	2840	Ohne Schulbildung wird Hashi kaum je aus der Armut herauskommen.
1500030	1503650	3620	Doch vielleicht schafft es dafür eines ihrer jüngeren Geschwister.
1505710	1507930	2220	Morgen zeigen wir Ihnen in unserer Serie,
1508160	1510090	1930	wie mit umstrittenen Sterilisationen
1510200	1512730	2530	die Bevölkerungsexplosion unterbunden werden soll.
1512920	1518730	5810	Alle Infos zur Serie finden Sie online unter srf.ch/ganges.
1518950	1521890	2940	"Nach ""Meteo"" gehts weiter mit dem ""Arosa Humor-Festival""."
1522110	1525490	3380	Danke fürs Zuschauen und bis morgen - ich freu mich auf Sie.
1525750	1529410	3660	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Ottavia Masserini, Lilian Zbinden
