start	end	duration	text
1409410	1411780	2370	Stabiles Umfeld in einem kleinen Stadion.
1411950	1414580	2630	Hier kann der junge Mann gross werden.
1414740	1418020	3280	Sensibel sei er schon damals gewesen, sagt der Jugendtrainer.
1418260	1421540	3280	Doch bald kommen auch andere Seiten zum tragen.
1423650	1425580	1930	Valentin war ein Lausbube.
1425740	1426780	1040	Innerhalb der Mannschaft kam es manchmal vor,
1428370	1431300	2930	dass hinter dem Rücken der Trainer Unfug getrieben wurde.
1431400	1434340	2940	Man konnte immer davon ausgehen,
1434490	1437300	2810	dass Valentin der Rädelsführer des Teams war.
1437390	1441780	4390	Und wenn man ihn darauf ansprach, Sie können es sich vorstellen,
1441970	1444180	2210	wollte er davon natürlich nichts gewusst haben
1444320	1446580	2260	und wusch seine Hände in Unschuld.
1446680	1450180	3500	Der Bube entwickelt schon früh ein grosses Selbstbewusstsein -
1450260	1452900	2640	und Stacheln.
1453000	1456460	3460	Es konnte durchaus auch mal vorkommen,
1456600	1456860	260	dass er auf dem Platz rumtobte, wenn es nicht nach seinem Gusto lief,
1459140	1460940	1800	wenn er ausgewechselt wurde
1461050	1463420	2370	oder wenn Entscheidungen des Schiedsrichters nicht so ausfielen,
1463530	1465380	1850	wie er das gerne gewollt hätte.
1465500	1469460	3960	Auch als Profi geht Valentin Stocker immer wieder an Grenzen -
1469590	1471900	2310	und weit darüber hinaus.
1475620	1477620	2000	Stocker - die Reizfigur.
1478200	1480300	2100	Wie kommentieren Sie das,
1480410	1483300	2890	dass Sie immer mit voller Aggression auf dem Platz sind?
1483560	1486900	3340	Ich glaube, Fussball ist ein Spiel, das man gewinnen möchte.
1487960	1490420	2460	Wenn ich auf dem Platz bin, möchte ich auch gewinnen.
1490520	1494740	4220	Dafür braucht es gewisse Attribute, die im Vordergrund stehen müssen.
1494960	1498500	3540	Es ist ganz klar, dass man gewisse Sachen an den Tag legen muss,
1498630	1500300	1670	wenn man erfolgreich sein will.
1500510	1501820	1310	Ich bin froh, dass ich auch neben dem Platz diesen Ausgleich habe
1503810	1507540	3730	und dort nicht unbedingt um jeden Meter beissen muss.
1507760	1514260	6500	Doch auf dem Platz heisst es jetzt erstmals beissen. Um jeden Meter.
1514380	1516860	2480	Viel Last ruht auf seinen Schultern. Stocker, der Hoffnungsträger.
1521750	1524420	2670	Ein spannendes Wohnexperiment ohne eigene Küche und auf begrenztem Raum
1524510	1528100	3590	"zeigt heute ""Kulturplatz"", gleich nach ""Meteo""."
1528350	1530260	1910	"Und um 22.55 Uhr bei ""DOK"" die 2 letzten Teile"
1530410	1531820	1410	der europäischen Serie über den Ersten Weltkrieg.
1532620	1535100	2480	Weiterhin einen spannenden Fernseh- abend wünschen wir, auf Wiedersehen.
1535310	1537860	2550	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Marcel Hasler, Daniela Zacheo
