start	end	duration	text
1377650	1380510	2860	Auch wenn es den Familienbetrieb - in etwas anderer Form - noch heute gibt,
1380750	1384670	3920	hat die Industrialisierung beim Metzgerberuf früh eingesetzt.
1384870	1387390	2520	Die grösste Veränderung, auch in den Grossmetzgereien,
1387580	1391310	3730	sind aber die strengeren Hygienevorschriften.
1391460	1395270	3810	Heute darf unter dem Häubchen kein Haar mehr hervorschauen.
1395550	1398030	2480	Verändert hätten sich aber nicht nur die Berufe selber,
1398190	1401910	3720	so Kurator Dario Donati, sondern auch die Art der Fotografie.
1402070	1406950	4880	Während im 19. Jh. noch die Typenfotografie vorherrschte,
1407040	1410030	2990	also der Kaminfeger, die Bäuerin
1410200	1413910	3710	steif im Studio vor der Fototapete stehend,
1414050	1416070	2020	konnte man mit dem leichteren Equipment
1416220	1420030	3810	näher an den arbeitenden Menschen herangehen
1420170	1422750	2580	und seine Tätigkeit fotografieren.
1422950	1426470	3520	Eine ganz alte Tätigkeit kennt die junge Fleischfachfrau
1426650	1432230	5580	sogar aus eigener Erfahrung: die Hausmetzgete, eine Familientradition.
1432370	1434070	1700	Es war eine Art Fest.
1434190	1436830	2640	Zuerst die Arbeit und am Abend
1436910	1439550	2640	hatte man ein leckeres Kotelett auf dem Teller,
1439630	1442350	2720	an dem man den ganzen Tag arbeitete.
1442510	1446310	3800	Es ist schon noch etwas Gutes.
1446480	1448870	2390	Heute in der Tasche mit dabei:
1448990	1451710	2720	die jüngste Generation von Arbeitsfotografie -
1451820	1453670	1850	ihr Team im Emmental.
1455480	1457750	2270	Und heute mit dabei im Nachrichtengeschäft -
1457930	1461150	3220	"mit den Themen von ""10vor10"" - Andrea Vetsch:"
1461240	1463990	2750	Blatter in Bedrängnis:
1464170	1467030	2860	Ein Vertrag, der uns exklusiv vorliegt, zeigt,
1467070	1470110	3040	dass der abtretende FIFA-Präsident Fernsehrechte weit unter Wert
1470370	1473190	2820	an den inzwischen angeklagten FIFA- Funktionär Jack Warner verkauft hat.
1473380	1477230	3850	"""Welche Folgen hat diese brisante Enthüllung für Blatter?"","
1477430	1480470	3040	fragen wir den FIFA-Experten Guido Tognoni im Studio.
1480590	1482470	1880	Dann: Flüchtlinge willkommen.
1482750	1485790	3040	In Schweden buhlen Dörfer geradezu darum, junge Flüchtlinge aufzunehmen.
1485940	1488870	2930	Sie wollen so die Überalterung stoppen.
1488950	1491390	2440	Peng - oh, daneben!
1491670	1494230	2560	Weil nicht alle Bündner Jäger ihr Wild immer optimal getroffen haben,
1494410	1497190	2780	müssen sie neuerdings zum Schiesstest antreten.
1497410	1500530	3120	Ob es der bringt - wir verraten es Ihnen um 10 vor 10.
1500620	1503210	2590	Danke, Andrea.
1505830	1508090	2260	Das der Stand der Dinge im Moment.
1508280	1511050	2770	"Hier gehts jetzt weiter mit ""Meteo"" und ""SRF bi de Lüt""."
1511220	1514050	2830	"Bzw. schickt SRF Hanspeter Latour ""zu de Lüt"","
1514220	1517250	3030	um deren Probleme zu lösen. Gute Unterhaltung und einen schönen Abend.
1517510	1521050	3540	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Romina Pfenninger, Lilian Zbinden
