start	end	duration	text
223510	225590	2080	pointiert zu Wort melden.
227090	229110	2020	In der syrischen Hauptstadt Damaskus
229320	232670.00000000003	3350	haben Attentäter gleich mehrere Bomben gezündet.
232850	234910	2060	Mind. 60 Menschen sind dabei getötet
235079.99999999997	238190	3110	und mind. 110 teilweise schwer verletzt worden.
238380	241670	3290	Betroffen ist ein Viertel im Südosten von Damaskus.
241770	245630	3860	Im Stadtteil Sayeed Zainab leben v.a. Schiiten.
245800	250110	4310	Der sunnitische sog. Islamische Staat hat sich zum Anschlag bekannt.
251690	255560	3870	Die Attentäter zündeten zunächst eine Autobombe bei einer Bushaltestelle.
255650	257680	2030	Als die Rettungsmannschaften später
257890	260800	2910	die Opfer bergen und die Verletzten wegtransportieren wollten,
261060	263240	2180	sprengten sich zwei Selbstmordattentäter
263390	265240	1850	in der Menschenmenge in die Luft.
265450	267680	2230	Laut syrischem Menschenrechtsobservatorium
267890	269480	1590	sollen sich unter den Getöteten
269690	273840.00000000006	4150	Zivilisten und Kämpfer einer regime- treuen, schiitischen Miliz befinden.
274100	278280	4180	Diese Terroristen wollen doch bloss die Genfer Gespräche torpedieren.
278470	282159.99999999994	3690	Aber diese Gespräche sind uns ohnehin egal.
282320	287000	4680	Wir wollen unsere Probleme selbst lösen.
287150	288640	1490	Nahe des Anschlagorts
288850	291600	2750	befindet sich ein berühmtes schiitisches Heiligtum.
291800	294320	2520	Der sunnitische IS hat sich in einer Internetbotschaft
294400	295760	1360	zum Anschlag bekannt.
295940	299640	3700	Der IS betrachtet die Schiiten als Abtrünnige des wahren Glaubens.
301490	303760	2270	Nach den neusten Schreckensmeldungen aus Syrien
303950	307840	3890	steigt der Druck auf die Unterhändler bei den Syriengesprächen in Genf.
308030	311440	3410	Dort ist inzwischen auch die syrische Opposition angekommen -
311560	314520	2960	auch wenn sie gleich wieder mit der Abreise gedroht hat,
314700	318200	3500	sollte sich die humanitäre Lage nicht umgehend verbessern.
318450	321400	2950	Beide Seiten versuchen vor dem eigentlichen Beginn
321640	325400	3760	der indirekten Verhandlungen, ihre Vorbedingungen durchzusetzen.
326720	328520	1800	Jetzt sind sie also da,
328710	332040	3330	die Vertreter der syrischen Opposition und der Regierung.
332330	335320	2990	Doch sie reden nicht miteinander, sie sprechen zu den Medien.
335450	337840.00000000006	2390	Und formulieren ihre Bedingungen.
338030	342120	4090	Wir haben die Zusage erhalten, dass es ernsthafte Fortschritte
342330	345480	3150	geben wird bei der humanitären Frage.
345670	348920	3250	Das erlaubt es uns, überhaupt hier zu sein.
349060	351240	2180	Nicht für Verhandlungen,
351330	357000	5670	sondern um die Basis für Verhandlungen zu schaffen.
357190	359400	2210	Für die Regierungsdelegation ist entscheidend,
359610	362880	3270	mit wem sie am Verhandlungstisch sitzen wird.
363070	366320	3250	Wir verhandeln nicht mit Terroristen.
366500	369800	3300	Das sehen nicht nur wir so, das sehen auch die Russen,
369920	373160	3240	die Iraner und viele andere so.
373410	376080	2670	Bei der Frage, wer ein Terrorist ist und wer nicht,
376240	379640	3400	herrscht grosse Uneinigkeit.
379890	383840	3950	UNO-Vermittler Staffan de Mistura stehen schwierige Zeiten bevor.
383940	388040	4100	Er muss vor dem Beginn indirekter Verhandlungen alle Gräben zuschütten.
388120	390880	2760	Ich bin entschlossen und optimistisch.
391050	394080	3030	Diese Chance dürfen wir nicht verpassen.
394330	397080	2750	Angesichts der offensichtlich grossen Gegensätze
397290	400000	2710	braucht de Mistura einen langen Atem.
400200	402360	2160	Der erfahrene UNO-Diplomat geht davon aus,
402550	406560	4010	dass die Friedensgespräche mind. sechs Monate dauern werden.
408430	414120	5690	Laut der Polizeibehörde Europol sind in den vergangenen 18-24 Monaten
414300	418400	4100	bis zu 10'000 Flüchtlingskinder in Europa spurlos verschwunden.
418520	420880	2360	Laut Europol könnte es durchaus sein,
421010	424040	3030	dass ein Teil dieser Kinder bei Angehörigen untergekommen ist.
424130	426400	2270	Andererseits bestehe aber die Gefahr,
426580	429400	2820	dass Flüchtlingskinder Opfer von Missbrauch werden
429500	431960	2460	oder schon geworden sind.
432110	436400	4290	"Zudem sei die Zahl von 10'000 Kindern ""eine zurückhaltende Schätzung""."
437850	440040	2190	Siamesische Zwillinge voneinander zu trennen,
440200	442800	2600	ist wohl immer eine höchst diffizile Sache.
443110	446160	3050	Aber was sich im Dezember in Bern in einem Operationssaal ereignet hat,
446370	448400	2030	ist wahrlich aussergewöhnlich.
448490	451640	3150	Ein Team aus Berner und Genfer Ärzten hat im Inselspital
451850	456159.99999999994	4310	siamesische Zwillinge getrennt, und das nur acht Tage nach deren Geburt.
456330	459080	2750	Zusammen wogen sie nur 2'200 g.
459200	463440	4240	Es sei wohl weltweit die erste erfolgreiche Operation
463620	467159.99999999994	3540	an derart kleinen siamesischen Zwillingen gewesen,
467290	469280	1990	teilt das Inselspital mit.
470620	471880	1260	Die beiden Mädchen
472120	474720	2600	waren an der Leber und am Brustkorb zusammengewachsen.
474909.99999999994	477400	2490	Die Herzen und alle anderen lebenswichtigen Organe
477490	479080	1590	waren aber getrennt.
479260	481480	2220	Die Mädchen waren bei einer Drillingsgeburt
481670	484400	2730	acht Wochen vor dem Termin zur Welt gekommen,
484610	487360	2750	zusammen mit einem gesunden Schwesterchen.
487470	491160	3690	Normalerweise warten die Ärzte drei bis sechs Monate mit der Trennung.
491250	493560	2310	Das sei hier nicht möglich gewesen.
493700	496120	2420	Die Kinder wären gestorben.
496310	499440	3130	Es floss sehr viel Blut von einem Kind zum anderen.
499650	502640	2990	Das eine Kind hatte zu viel Blut, einen Bluthochdruck
502770	504810	2040	und es drohten Hirnblutungen.
504990	507690	2700	Das andere Kind hatte zu wenig Blut, zu niedrigen Blutdruck
507930	510450	2520	und drohte, an Kreislaufversagen zu sterben.
510650	512490	1840	5 Std. dauerte die Operation.
512690.00000000006	514490	1800	Die beiden Kinder waren so klein,
514659.99999999994	518049.99999999994	3390	dass sie zusammen auf einem A4-Blatt Platz gehabt hätten.
518120	521130	3010	Eine schwierige Aufgabe für die Chirurgen.
521330.00000000006	524570	3240	Es ist deswegen erschwerend, weil allein die ganzen Infusionen
524760	527770	3010	und Zugänge und die Beatmung sehr klein sind.
527850	529690	1840	Auch für die Narkoseärzte ...
529890	532890	3000	Die Kinder waren sich mit dem Gesicht zugewandt.
533110	535290	2180	Da war sehr wenig Platz, um dranzukommen.
535500	537730	2230	Je kleiner die Kinder, desto weniger Platz.
537930	540570	2640	Und wenn es mal blutet, hat man nicht viele Reserven.
540740	543850	3110	Man muss aufpassen, dass kein Blutverlust eintritt.
543930	545290	1360	Eines der Mädchen
545460	547930	2470	muss wegen eines Herzfehlers noch einmal operiert werden.
548120	552210	4090	Beide entwickeln sich aber gut und haben gute Überlebenschancen.
553680	558730	5050	Erst war es lange zu wenig und jetzt viel zu viel auf einmal: Regen.
559010	563490	4480	In Muotathal im Kanton Schwyz hat der Starkregen von gestern und heute
563650	565690	2040	zu einem grossen Murgang geführt.
565890	568370	2480	Die Schlamm- und Gerölllawine hat Strassen überrollt
568540	570730	2190	und für einen Stromunterbruch gesorgt.
572020	575530	3510	Mehrere Tonnen Schlamm und Geröll wälzten sich zu Tal.
575700	578970	3270	Durch die Wucht wurden Bäume und Strassenlaternen mitgerissen,
579140	583570	4430	Stromleitungen gerieten ins Wanken und lösten einen Kurzschluss aus.
583750	590570	6820	Drei Brücken und zwei Strassen waren betroffen und wurden gesperrt.
590710	592330	1620	Im Laufe des Nachmittags
592500	595170	2670	nahm die Feuerwehr die Räumungsarbeiten in Angriff.
595360	599170	3810	Der Murgang ging in der Nähe von Häusern nieder.
599410	603970	4560	Gebäude wurden aber keine beschädigt, und verletzt wurde niemand.
604170	608210	4040	Die Räumungsarbeiten sind derzeit noch im Gange
608430	611410	2980	und sollen den ganzen Abend dauern.
612770	615010	2240	Einen Tag vor den US-Präsidentschaftsvorwahlen
615200	619210	4010	im Bundesstaat Iowa zeichnen die Umfragen ein Bild von Zweikämpfen -
619390	621490	2100	bei den Demokraten wie bei den Republikanern.
621670	626010	4340	Hillary Clinton wird von Sozial- demokrat Bernie Sanders bedrängt,
626200	627930	1730	und Politpolterer Donald Trump
628070	631530	3460	könnte zurzeit nur noch durch Ted Cruz in Bedrängnis geraten.
631720	636610	4890	Sanders und Trump bedienen v.a. zwei Emotionen in ihrem Wahlkampf:
636700	640290	3590	Wut und Frust. Aus Iowa, Peter Düggeli.
641620	643530	1910	Die Fahrt durch den Bundesstaat Iowa
643770	646850	3080	bringt uns in abgelegene Dörfer und zu unzufriedenen Menschen,
647020	649930	2910	die an Wahlveranstaltungen ihre Frustration kundtun.
650010	654410	4400	Wir müssen unser Land wieder zurückgewinnen.
654610	658010	3400	Wenn du eine Mutter bist, musst du für deine Kinder sorgen.
658170	660730	2560	Aber du kannst nicht für andere Kinder schauen
660850	662730	1880	und deine verhungern lassen.
662870	666770	3900	Medienwirksam nehmen Kandidaten solche Unsicherheiten auf,
666890	670050	3160	schüren Wut für ihren eigenen Erfolg.
670150	671850	1700	Ich bin sehr wütend,
671990	674730	2740	weil unser Land so schlecht geführt wird.
674900	678850	3950	Ich stehe dazu, dass ich sehr wütend bin.
678960	680810	1850	Der Politologe erkennt durchaus
680980	683410	2430	eine gewisse Frustration in der Bevölkerung.
683550	685210	1660	Aussergewöhnlich sei aber,
685370	690850	5480	wie berechnend die Kandidaten Wut schürten - v.a. bei einem Thema.
691080	695330	4250	Es besteht eine grosse Angst, dass die USA, die alle kennen,
695480	699610	4130	wo alle Englisch sprechen und alle die gleichen Werte haben,
699700	702650	2950	dabei sind, zu verschwinden.
702760	706010	3250	Wut und Frustration auch bei den Demokraten.
706080	708330	2250	An der Rally von Bernie Sanders hören wir,
708480	711490	3010	was wir genau so auch bei Trump hören könnten.
711630	715330	3700	Die Regierung in Washington sei unfähig.
715410	718010	2600	Die Leute sind wütend, weil sie das Gefühl haben,
718170	720690	2520	dass die Regierung ihre Probleme nicht löst,
720800	725050	4250	eine Horde Dummköpfe ist.
725140	728690	3550	Diese Wut will Bernie Sanders für seine Ideen nutzen -
728830	732530	3700	für nichts weniger als eine Revolution.
732610	735530	2920	Seid ihr bereit für radikale Ideen?
735760	739210	3450	Wir werden eine Wirtschaft schaffen, die für die Arbeiter da ist
739290	742090	2800	und nicht für die Milliardäre.
742250	748410	6160	Wirtschaftlich ist vieles das Resultat der Rezession von 2008,
748610	751850	3240	wo viele Jobs in der Produktion verloren gingen,
751930	754490	2560	die bis dahin auch Menschen ohne Studium
754600	757290	2690	ein gutes Leben ermöglichten.
757420	758770	1350	Die Menschen in Iowa
758940	761380	2440	werden morgen einen ersten Anhaltspunkt darüber geben,
761580	765740	4160	ob sich die extremeren oder modera- teren Kandidaten durchsetzen könnten.
767380	772470	5090	Am 26. Februar wird in Zürich der neue FIFA-Präsident gewählt.
772570	775990	3420	Fünf Kandidaten stehen zur Wahl, gerechnet wird mit einem Zweikampf
776080	780230	4150	zwischen Salman bin Ibrahim al Chalifa aus Bahrain
780320	782590	2270	und dem Schweizer Gianni Infantino.
782690	784870	2180	Heute war der Schweizer mit intakten Wahlchancen
785000	786950	1950	"zu Gast im ""sportpanorama""."
787090	790110	3020	Susy Schär hatte Gelegenheit, mit ihm zu sprechen.
791820	795270	3450	Heimspiel für den 45-jährigen FIFA-Präsidentschaftskandidaten
795490	797070	1580	Gianni Infantino.
797290	801030	3740	Der Briger Rechtsanwalt macht eine Pause im SRF-Studio.
801130	804950	3820	Vergangene Woche hat er elf Länder auf vier Kontinenten bereist.
805080	808030	2950	In diesem Takt geht es weiter.
808250	813670	5420	Ich werde die nächsten knapp drei Wochen die Welt bereisen,
813770	820550	6780	Leute sehen, Verbände besuchen und versuchen, alle, die abstimmen,
820720	823590	2870	zu überzeugen, dass sie für mich stimmen sollen.
823750	826950	3200	Alle 209 Mitgliedsverbände haben je eine Stimme -
827170	830030	2860	sei es der Inselstaat St. Kitts und Nevis
830160	833150	2990	auf den Kleinen Antillen mit gerade 50'000 Einwohnern
833430	836830	3400	oder Weltmeister Deutschland mit über 80 Mio.
836980	839870	2890	UEFA-Generalsekretär Gianni Infantino
839970	844230	4260	darf auf die Unterstützung aus Zentral- und Südamerika zählen.
844400	849070	4670	Auch bei den 53 Stimmen aus Europa ist er zuversichtlich.
849160	851150	1990	Ich bin morgen in Wembley,
851300	854310	3010	wo ich auch eine Pressekonferenz halten werde.
854450	858230	3780	Wembley ist ja der Sitz der FA, des englischen Fussballverbands.
858360	860110	1750	Ich bin dort sehr willkommen.
860320	863710	3390	Die haben einfach noch ihre ExCo-Sitzung abzuhalten,
863930	868230	4300	und dann wird entschieden, wen sie unterstützen.
868340	871830	3490	Scheich Salman bin Ibrahim al Chalifa gilt als Favorit.
871980	876270	4290	Er soll die Unterstützung der 46 asiatischen Verbände haben.
876490	880710	4220	Auch viele der 54 afrikanischen Verbände dürften für ihn stimmen,
880830	882950	2120	denn der Scheich hat mit dem Kontinentalverband
883100	887390	4290	einen Vertrag zur Förderung des Fussballs unterschrieben.
887490	892350	4860	Das Image der FIFA ist schwer angeschlagen.
892470	893950	1480	Für Gianni Infantino
894030	896390	2360	sind daher Reformen im Milliardenunternehmen zwingend.
896530	898550	2020	Das muss alles eingeführt werden.
898770	901830	3060	Und das muss alles vom ersten Tag nach den Wahlen an so gelebt werden.
902040	905630	3590	Gianni Infantino arbeitet seit elf Jahren für die UEFA.
905800	908990	3190	Beim CL-Final stand er noch in der zweiten Reihe.
909140	912550	3410	Nun will der sechssprachige UEFA-Generalsekretär,
912720	917270	4550	der auch arabisch spricht, auf den Thron des Weltfussballs steigen.
918810	921950	3140	Von den Sport-Funktionären kommen wir zu den Sport-Treibenden
922120	926630	4510	und zu den Sport-Berichterstattenden, zu Rainer Maria Salzgeber.
928010	930470	2460	Ich gehöre definitiv zur letzten von dir angesprochenen Gattung,
930690	933310	2620	zur Gattung der Berichterstatter und darf Ihnen somit
933480	936510	3030	die Sport-Highlights des heutigen Sonntags präsentieren.
936610	939110	2500	Wir beginnen mit dem CSI Zürich im Hallenstadion,
939220	940710	1490	das in den letzten Tagen
940950	943830	2880	attraktiven Reitsport von allerhöchster Güte präsentiert hat.
943970	945670	1700	Zum Abschluss stand heute Nachmittag
945830	948430	2600	mit dem Weltcupspringen der sport- liche Höhepunkt auf dem Programm.
948650	951230	2580	Die Schweizer Reiter waren in der Entscheidung, im Stechen,
951400	953470	2070	mit zwei Trümpfen gleich doppelt vertreten.
953570	956150	2580	Einer davon hat am Ende gestochen.
957580	961350	3770	Pius Schwizer gewinnt die Weltcupprüfung des CSI Zürich
961480	964710	3230	zum zweiten Mal nach 2014.
964950	969310	4360	Mit einem Nullfehlerritt verdrängt er den Iren Denis Lynch und er weiss:
969530	973190	3660	Das hat er seinem Pferd Future zu verdanken.
973370	977110	3740	PSG Future ist sehr schnell. Ich habe nicht sehr viel riskiert.
977320	980750	3430	Bei zwei, drei Kombinationen wurde er zwar etwas heiss
980890	984230	3340	und ab dann liess ich ihn ziehen und wusste, dass es reicht.
984400	986350	1950	Mein Gefühl sagte mir, dass es reicht.
986570	988390	1820	Das Gefühl täuscht nicht.
988610	992510	3900	Mit 37 Hundertstel Vorsprung gewinnt der 53-jährige Solothurner
992610	995230	2620	seinen Heimwettkampf
995400	998230	2830	und hat theoretisch noch Chancen aufs Weltcupfinale.
998380	1000310	1930	Zweitbester Schweizer
1000530	1005870	5340	wird der 30 Jahre jüngere Martin Fuchs auf Clooney als Sechster.
1007250	1009750	2500	Für die Ski-Freestyler unter den Wintersportlern
1009970	1012910	2940	sind die X-Games der wichtigste Anlass der Saison -
1013090	1015310	2220	wichtiger gar als Olympische Winterspiele.
1015410	1018950	3540	Nur die allerbesten können dabei sein - auf Einladung notabene.
1019070	1022950	3880	Am diesjährigen Event in Aspen ist ein 18-jähriger Engelberger
1023090	1026390.0000000001	3300	in der Kategorie Big Air allen davongeflogen.
1028079.9999999999	1030619.9999999999	2540	Sich herantasten ist Fabian Böschs Sache nicht.
1030790	1033619.9999999999	2830	Bei seiner allerersten Teilnahme an den X-Games
1033810	1037900.0000000001	4090	packt er sogleich mal diesen Sprung aus.
1038069.9999999999	1044220	6150	Ein Sprung, der so kompliziert heisst, wie er aussieht:
1044440	1048140.0000000001	3700	Forward Triple Cork Fourteen Forty Safety Grab.
1048400.0000000001	1051380	2980	Klingt nach einem würdigen Siegertrick.
1051510	1054020	2510	Der 18-jährige Bösch holt sich Gold -
1054240	1059020	4780	und auf Rang 3 landet mit Elias Ambühl ebenfalls ein Schweizer.
1060250	1062100	1850	An der Handball-Europameisterschaft in Polen
1062320	1064660	2340	setzte am frühen Abend die junge deutsche Nationalmannschaft
1064880	1068820	3940	dem Handballmärchen mit dem Gewinn der Goldmedaille die Krone auf.
1068960	1071980	3020	Nach einem tollen Turnier gewann Deutschland im Finale gegen Spanien
1072180	1075420	3240	mit 24:17 und holte sich den Europameistertitel -
1075560	1081780	6220	nicht zuletzt dank des auch heute überragenden Torhüters Andreas Wolff.
1081890	1083620	1730	Einen solchen Triumph
1083720	1087260	3540	hätte der jungen Mannschaft vor der EM wohl niemand zugetraut,
1087360	1090580	3220	war das Team doch mit einer enorm jungen Mannschaft zur EM angetreten.
1092010	1093900	1890	Die Australian Open in Melbourne hingegen
1094070	1094180	110	gingen heute Vormittag mit einem Favoritensieg zu Ende.
1094280	1096340	2060	Einem ausgesprochen klaren Favoritensieg.
1096510	1099060	2550	Novak Djokovic fegt nach Roger Federer im Halbfinal
1099170	1101820	2650	heute auch die Weltnummer 2, Andy Murray, vom Platz
1102000	1105580	3580	und holt sich damit den 11. Grand-Slam-Sieg seiner Karriere.
1106870	1110260	3390	Die Trophäe der Australian Open geht schon zum sechsten Mal
1110430	1113380	2950	an Novak Djokovic, der diesen Final in Melbourne klar dominiert.
1113550	1117980	4430	Mit einem Ass nach knapp 3 Std. beendet der Serbe das Spiel.
1118150	1120900	2750	Andy Murray konnte nur phasenweise mithalten,
1121050	1126660	5610	Djokovic ist der verdiente Sieger der Australian Open 2016.
1129050	1130820	1770	Wie man solch einen Triumph feiern kann,
1130980	1133460	2480	zeigte die Sensationssiegerin der Frauen, Angelique Kerber,
1133650	1135980	2330	heute auf ganz besondere Art und Weise.
1136140	1138940	2800	Trotz langer Partynacht tat sie dies mit viel Charme.
1139110	1142180	3070	Noch nicht so erfahren scheint die erste deutsche Grand-Slam-Siegerin
1142400	1144820	2420	seit Steffi Graf mit dem Champagner zu sein.
1145030	1149500	4470	Zuvor sorgte Kerber mit einer eingelösten Wette für diese Bilder -
1149600	1152060	2460	gemeinsam mit ihrem Betreuerstab
1152230	1155380	3150	sprang sie in den Yarra River in Melbourne -
1155480	1158820	3340	dies hatte sie für den Fall eines Sieges angekündigt.
1160700	1162540	1840	Angelique Kerber geht baden.
1162760	1165740	2980	Besser heute im Yarra River als gestern auf dem Tennisplatz.
1165910	1168380	2470	Danke, Rainer Maria Salzgeber.
1169800	1171900	2100	Wenn man sich ganz nah vor ein Gemälde stellt,
1172000	1174180	2180	also fast mit der Nasenspitze dran stösst,
1174400	1177300	2900	und dann nichts erkennt ausser ganz vielen, kleinen Farbtupfern,
1177470	1180700	3230	und erst beim Rückwärtsgehen das Gemalte gegenständlich wird,
1180920	1183380	2460	dann steht man mit grosser Wahrscheinlichkeit
1183510	1185660	2150	vor einem Werk des Pointilismus,
1185820	1188540	2720	einer späten Spielart des Impressionismus.
1188760	1191940	3180	Einer der pointiertesten Punktierer war Paul Signac.
1192100	1194460	2360	Begeistert von der See und Landschaften.
1194680	1198660	3980	140 Werke von Signac aus einer privaten Kollektion sind derzeit
1198760	1202300	3540	in Lausanne in der Fondation de l'Hermitage ausgestellt.
1202440	1204700	2260	Alexandra Gubser berichtet.
1206060	1209740	3680	Den Pinsel nur auf die Leinwand aufgesetzt. Hunderte, Tausende Male.
1209960	1212220	2260	Von nah ergeben die Tupfer keinen Sinn.
1212320	1215140	2820	Erst von weiter weg erschliesst sich das Werk dem Betrachter.
1215310	1217500	2190	Inspiriert von Erkenntnissen der Farbwahrnehmung
1217610	1221740	4130	gelangen Paul Signac vor 130 Jahren Lichteffekte,
1221900	1225020	3120	die man damals noch nie so gesehen hatte.
1228000	1230620	2620	Um die stärksten, leuchtendsten Farben zu erhalten,
1230720	1232940	2220	musste sie der Maler in reiner Form belassen.
1233070	1235380	2310	Dahinter stand die Idee einer optischen Mischung.
1235600	1238260	2660	Man überliess es dem Auge des Betrachters,
1238350	1240100	1750	die Farben zu vermischen.
1240260	1244820	4560	1863 in Paris geboren war Paul Signac Autodidakt.
1244920	1248260	3340	Paul Gaugin warf ihn einst höchstpersönlich
1248510	1251380	2870	aus einer Ausstellung, weil er ein Bild abgezeichnet hatte.
1251600	1253780	2180	Signacs zweite Leidenschaft war das Segeln,
1253910	1256940	3030	die Liebe zum Wasser ein unerschöpflicher Quell an Motiven.
1257120	1259780	2660	Auch zahllose Aquarelle schaffte der Künstler.
1259880	1262060	2180	Und war erfinderisch, wenn es galt,
1262200	1265220	3020	die Farbexplosion eines Sonnenuntergangs einzufangen.
1268670	1272220	3550	Er hat zuerst eine Lithographie mit den Konturen des Bildes angefertigt,
1272390	1276580	4190	hier der Leuchtturm und die Hafenanlage von Saint-Tropez.
1276720	1279780	3060	Später kehrte er am Abend vor Sonnenuntergang zurück
1279940	1282940	3000	und konnte sich ganz auf die Farbmischung konzentrieren,
1283080	1286500	3420	ohne auf die Formen zu achten.
1286710	1291180	4470	Signacs letztes grosses Projekt war, alle Häfen Frankreichs zu malen.
1291350	1294380	3030	Gut 100 schaffte er, dann kam der Erste Weltkrieg.
1294550	1297940	3390	Häfen waren für Fotografen und Maler tabu,
1298180	1301060	2880	man hätte sie der Spionage angeklagt.
1301170	1305860	4690	Tuschezeichnungen, Aquarelle, sorgfältig komponierte Farbenspiele -
1306050	1309260	3210	die Zeugen des virtuosen Schaffens von Paul Signac
1309520	1312620	3100	sind noch bis 22. Mai in Lausanne zu sehen.
1314010	1315620	1610	Das der Stand der Dinge im Moment.
1315790	1318700	2910	"Hier geht's jetzt weiter mit ""Meteo"" und dem ""Tatort"" ""Hundstage"""
1318920	1320540	1620	bei dem sicherlich nur der Titel
1320720	1322860	2140	saisonal etwas schräg in der Landschaft steht.
1323040	1326620	3580	"Wir melden uns nach ""Reporter"" und ""Giacobbo / Müller"" um 23 Uhr wieder."
1326830	1328820	1990	Bis dann - einen schönen Abend.
