start	end	duration	text
123830	129460.00000000001	5630	Der Streit der beiden Länder begann am Wochenende im UNO-Sicherheitsrat.
130139.99999999999	132260	2120	Russland blockierte eine französische Resolution,
132980	136660	3680	welche ein Ende der Luftangriffe auf Aleppo zum Ziel hatte.
137320	138340	1020	Gestern doppelte Frankreich nach
139130	142340	3210	und drohte Russland mit einer Klage wegen Kriegsverbrechen.
143040	146300	3260	Im Europarat gesteht Hollande heute
147010	148980	1970	die grossen Differenzen mit Russland ein.
149700	152260	2560	Der Dialog sei zwar wichtig, aber Gespräche hätten nur einen Sinn,
152980	155260	2280	wenn sie Syrien dem Frieden näher brächten.
157220	159820	2600	Das ist ein ziemlich klarer Konfrontationskurs,
160490	162140	1650	den Francois Hollande da fährt.
162900	164620	1720	Michael Gerber in Paris: Warum tut Hollande das?
165290	166140	850	Wir untertiteln live:
180490	182460	1970	Weil er unter Zugzwang ist.
183160	188500	5340	Als Gralshüter der Menschenrechte
190040	192860	2820	könne er nicht über die Gräueltaten von Aleppo hinwegsehen.
193660	196420.00000000003	2760	Das sagte mir heute Nachmittag ein Strategieexperte der französischen
197100	200620	3520	Regierung.
201290	203060	1770	Francois Hollande scheut den Konflikt nicht.
203660	205020	1360	Er ist auch zu hause in Zugzwang.
205710	211100	5390	Die Opposition wirft ihm vor,
211720	215260	3540	er sei ein schwacher Politiker.
215980	218180	2200	Der härtesten Kritiker ist sein Vorgänger Nicolas Sarkozy.
218980	221460	2480	Dieser brüstet sich selber mit seinen eigenen aussenpolitischen
222140	223500	1360	erfolgen.
224290	225860	1570	2011 ist es ihm zum Beispiel gelungen,
226570	231180	4610	eine Koalition gegen Muammar al- Gaddafi zu schmieden.
231940	234820	2880	Kurz danach versuchte Francois Hollande gegen Baschar al-Assad
235430	239900	4470	eine Koalition zu schmieden,
240530	242820	2290	weil dieser seine eigene Bevölkerung mit Giftgas angegriffen
243520	244940	1420	hatte.
245610	249260	3650	Dieser gelang jedoch nicht,
250000	255340	5340	weil die USA Francois Hollande ins Leere laufen liessen.
256079.99999999997	258620	2540	Das zeigt, dass Francois Hollande dringend einen aussenpolitischen
259399.99999999997	260779.99999999997	1380	Erfolg braucht.
261450	262660	1210	Dann hinter den Konflikt mit Putin in Kauf.
265420	267500	2080	Ob das Hickhack um den Paris-Ausflug von Präsident Putin
268260	269780	1520	den Graben zwischen dem Westen und Russland nachhaltig vertieft,
270450	271540	1090	sei mal dahin gestellt, aber verdeutlichen tut es ihn.
272200	273140	940	In den letzten Wochen hat der Kreml
273960	274860	900	mit selbstbewussten Entscheidungen aufhorchen lassen.
275610	276860	1250	Z.B. mit der angekündigten Stationierung neuer Atomraketen
277520	278300	780	an der Grenze zur EU.
279020	280620	1600	Eine markige Haltung, die in Russland aber ganz anders wahrgenommen wird,
281370	281540	170	wie der Beitrag von Christof Franzen zeigt.
282570	284260	1690	Die Uhren im Kreml ticken seit Längerem anders als im Westen.
285020	286780	1760	Präsident Putin und seine Sowjet-geprägte Entourage
287570	289260	1690	sehen in der NATO und den USA eine Gefahr.
289990	293580	3590	Der Ton immer aggressiver - auch im Staatsfernsehen.
294320	296620	2300	Man habe die Nase voll von der verlogenen Politik der USA,
297290	298420	1130	heisst es wörtlich.
299240	303020	3780	In Syrien sei man bereit, notfalls auf ihre Flugzeuge zu schiessen.
303660	306020	2360	Kürzlich hat die russische Führung
306720	310460	3740	eine Vereinbarung mit den USA zur nuklearen Abrüstung gekündigt.
311170	312500	1330	Dann hat das russische Militär
313180	317190	4010	atomwaffenfähige Kurzstreckenraketen an die EU-Grenze verlegt.
317850	322190	4340	Und man kündigte an, die kleine Marinebasis in Syrien
322920	326800	3880	zu einem dauerhaften Stützpunkt auszubauen.
327540	328880	1340	Kremlnahe Politexperten sagen,
329590	331560	1970	das bereits früher angeschlagene Vertrauen in den Westen
332290	335200	2910	habe in letzter Zeit weiter Schaden genommen.
336020	338200	2180	Russland wehrt sich sich gegen die aggressive Politik des Westens.
338860	340240	1380	Die NATO hat z.B. beschlossen,
340970	343640	2670	die Truppenpräsenz an der Grenze Russlands auszubauen.
344370	349800	5430	Und da sind natürlich die gegen uns gerichteten vielfältigen Sanktionen.
350540	352440	1900	Mit der aggressiven Politik, wie in Syrien,
353080	355520	2440	will Russland also den Westen zu Kompromissen zwingen -
356330	358120	1790	und mit ihm die Weltpolitik mitbestimmen.
358940	361280	2340	Aber es geht auch darum, das Volk hinter sich zu scharen.
362020	363800	1780	Angesichts der düsteren Wirtschaftsprognosen,
364460	367400	2940	hat diese Politik allerdings ihre Grenzen.
368130	372000	3870	Die Aussenpolitik müsste eigentlich der Wirtschaft dienen.
372740	373720	980	Und wenn Russland
374460	376000	1540	seine Wirtschaft wirklich refor- mieren und vorwärts bringen will,
376800	379080	2280	dann braucht es bessere Beziehungen zum Westen.
379810	382920	3110	Dann werden auch Kompromisse leichter zu finden sein.
383720	386280	2560	Solche Reformen seien aber erst nach den Präsidentschaftswahlen 2018
386890	388400	1510	zu erwarten.
389160	391920	2760	Insofern bleibe die geopolitische La- ge angespannt, ja, sogar gefährlich.
393570	395159.99999999994	1590	Gestern und heute
395940	397600	1660	hat sich die Staatspolitische Kommission des Ständerats
398280	399330	1050	erstmals damit befasst,
400140	403690	3550	was ihr der Nationalrat Ende September auf den Tisch gelegt hat:
404430	406370	1940	die Umsetzung der Masseneinwanderungs-Initiative
407000	409570	2570	via Inländervorrang light.
410270	413810	3540	V.a. Experten hat man angehört und dem Bundesrat Prüfaufträge erteilt.
414550	415770	1220	Zwecks Findung von Wegen,
416380	420130	3750	wie man dem Light beim Inländer- vorrang zuleibe rücken könnte,
420770	423490	2720	ohne dabei den Bilateralen auf den Leib zu rücken.
424190	425450	1260	Christoph Nufer aus Bern.
426680	429870	3190	Im Namen der Staatspolitischen Kommission hat Präsident Peter Föhn
430560	431390	830	die zuständige Bundesrätin
432150	434110	1960	heute mit einer ganzen Reihe von Prüfaufträgen eingedeckt.
434780	436270	1490	Simonetta Sommaruga muss ausloten,
436940	439670	2730	wie weit sich der Inländervorrang verschärfen lässt.
440280	442270	1990	Heute dazu kein Kommentar.
443070	445230	2160	Man ist nicht glücklich hier im Ständerat -
445870	447430	1560	so habe ich es herausgespürt -
448120	450030	1910	über den Entscheid des Nationalrates.
450870	453030	2160	Die Arbeitnehmer sind zu wenig geschützt.
453790	459070	5280	Der Inländervorrang light geht zu wenig weit.
459700	461750	2050	Der ist wirklich mehr als light.
462460	464630	2170	Zwischen FDP auf der einen Seite und der SP auf der anderen
465300	466550	1250	hat man sich offenbar bereits
467340.00000000006	470350	3010	auf konkrete mehrheitsfähige Verschärfungsmassnahmen geeinigt,
471070	473790	2720	auf den Vorrang für inländische Arbeitslose.
474520	477150	2630	Diese Leute sollen eine Chance haben bei den Arbeitgebern,
477850	480910	3060	eine Chance haben, ein Vorstellungs- gespräch machen zu können,
481620	482390	770	angehört zu werden.
483140	483990	850	Der Arbeitgeber muss begründen,
484710	487630	2920	wenn er trotzdem neue Arbeitskräfte im Ausland rekrutieren will.
488360	490910	2550	Konkret: Die reine Stellen- meldepflicht des Nationalrats
491670	492830	1160	würde also vom Ständerat
493510	494910	1400	durch eine Interview- und Begründungspflicht
495620	497590	1970	für inländische Arbeitgeber verschärft.
498430	499950	1520	Die CVP und ihr Fraktionschef Lombardi
500650	502510	1860	wollen den Bundesrat auch prüfen lassen,
503190	505630	2440	ob einseitige Massnahmen nicht doch möglich wären,
506420	509230	2810	ohne die Freizügigkeit zu gefährden.
509970	511510	1540	Wir müssen schärfere Massnahmen ergreifen können
512190.00000000006	513470	1280	und der Schweiz die Möglichkeit geben,
514190.00000000006	515350	1160	auch einseitig entscheiden zu können,
516110	518870	2760	ohne das Einverständnis der Gegenseite einzuholen.
519549.99999999994	521350	1800	Nach den Anhörungen und Prüfaufträgen von heute
522090.00000000006	524030	1940	wird die Ständeratskommission erst Ende Oktober entscheiden,
524760	526830	2070	wie stark der Inländervorrang verschärft wird
527570	529150	1580	und wie die Verfassungsfrage geklärt wird.
531150	534830	3680	Allen AKWs den Stecker ziehen, bis 2029.
535530	537670	2140	Das will die Atomausstiegs-Initiative,
538390	540470	2080	über die am 27. November abgestimmt wird.
541190	544870	3680	Heute eröffnete der Bundesrat seine Kampagne gegen diese Initiative.
545560	548350	2790	Er kritisiert, dass drei der fünf Atomkraftwerke
549070	551470	2400	bereits im nächsten Jahr abgeschaltet werden müssten.
552150	554550	2400	Aber so zackig liesse sich die entstehende Stromlücke
555300	558390	3090	dann doch nicht schliessen, sagt die Regierung. Fritz Reimann berichtet.
559710	561830	2120	Das Atomkraftwerk Mühleberg ist das einzige,
562400	564030	1630	dessen Betriebsende bekannt ist.
564830	568150	3320	Die Bernischen Kraftwerke werden es 2019 abschalten.
568860	570270	1410	Die Ausstiegs-Initiative verlangt aber,
571070	574350	3280	dass Mühleberg bereits 2017 den Betrieb einstellt,
575060	577390	2330	im gleichen Jahr auch Beznau 1 und 2,
578110	584510	6400	Gösgen 2024 und Leibstadt 2029. Der Bundesrat lehnt das ab.
585210	587790	2580	Mit der Umsetzung dieser Initiative
588490	591790	3300	müssen wir 2017 drei Kernkraftwerke sofort vom Netz nehmen.
592510	597590	5080	Für 1,6 Mio. Haushalte würde sofort die Stromproduktion wegfallen.
598330	602270	3940	Das würde bedeuten: Importe aus Deutschland und Frankreich.
602950	604870	1920	Importe, die dann unser Netz nicht bewältigen kann.
605560	609270	3710	Und die auch mehr Kohle- und Nuklearstrom liefern,
610030	611830	1800	was auch nicht gerade wünschenswert ist.
612590	615350	2760	Dreckiger Importstrom wegen der Atomausstiegs-Initiative?
616020	617870	1850	Die Initianten wehren sich.
618670	620590	1920	Diese Importe müssen überhaupt nicht dreckig sein.
621340	624630	3290	Die Schweiz besitzt im Ausland etwa die gleiche Menge sauberen Strom
625390	628110	2720	wie zweimal das AKW Mühleberg. Dieser Strom kann importiert werden.
628840	630790	1950	Ganz wichtig: Diese Initiative führt langfristig
631530	637230	5700	zu einer besseren Klimabilanz, als was wir heute präsentiert bekamen.
637950	640670	2720	Doch die Verantwortlichen des AKW Mühleberg insistieren.
641340	644430	3090	Ein Abschalten 2017 wäre unsinnig:
645170	647790	2620	Weil wir dann die Anlage etwa zwei Jahre herumstehen lassen müssten,
648510	651990	3480	ohne dass wir mit dem Rückbau beginnen können.
652670	656070	3400	Ein Rückbau vor 2019 ist unmöglich,
656780	659830	3050	weil die Behörden unser Projekt prüfen müssen.
660500	663030	2530	Die Bevölkerung kann auch Einsprache dagegen erheben.
663660	664830	1170	Es gibt eine Reihe von Schritten,
665670	667430	1760	die man evtl. um einige Monate beschleunigen kann,
668150	669950	1800	aber nicht um zwei Jahre.
670660	674550	3890	Der Bundesrat setzt stattdessen auf die Energiestrategie 2050.
675250	678950	3700	Diese will die Atomkraftwerke am Netz lassen, solange sie sicher seien.
680700	683030	2330	Wann es denn auch immer soweit sein wird,
683750	686710	2960	dass in den Schweizer AKWs die Kernspalterei ein Ende hat -
687390	690350	2960	alternative Energie wird in die Bresche springen.
691070	692990	1920	Schon jetzt generieren auf immer mehr Schweizer Dächern
693710	695270	1560	Solarzellen solche Energie.
696000	698670	2670	Eine neue App soll jetzt den über- schüssigen Strom dieser Produzenten
699340	700990	1650	an den Nachbarn vermitteln -
701660	704390	2730	ohne ein zwischengeschaltetes Elektrizitätswerk.
705190	708190	3000	Eine App mit dem Potenzial, den Strommarkt aufzumischen.
708860	710150	1290	Marcel Niedermann berichtet.
711540	714750	3210	Strom vom Energiewerk aus einer Quelle.
715510	718510	3000	Woher dieser Strom kommt, kann der Kunde heute nicht nachvollziehen.
719250	721310	2060	Künftig soll ein Haushalt die Wahl haben:
722060	724470	2410	Er kann aus mehreren Quellen, also von verschiedenen Produzenten
725230	726790	1560	den Strom beziehen.
727580	730710	3130	Z.B. Solarstrom vom Dach des Basler St.-Jakob-Stadions.
731400	732760	1360	Möglich machen soll dies eine App,
733490	736120	2630	die Produzenten und Konsument zusammenbringt.
736790	738760	1970	Der Geschäftsführer der Basler Industriewerke glaubt,
739560	741880	2320	dass es den Strommarkt aufrütteln wird.
742620	744040	1420	Diese App könnte Uber der Energie werden,
744760	745960	1200	sie könnte Wertschöpfungsketten rauschneiden,
746760	749480	2720	man könnte als Produzent direkt mit den Konsumenten zusammenkommen.
750160	752040	1880	Konsumenten können echt entscheiden, welche Energie sie wollen.
752840	754320	1480	Man kann eine Energiewende in der Schweiz
755050	756400	1350	viel schneller als geplant durchführen.
757160	759160	2000	Bis anhin versorgt der regionale Energieanbieter
759880	761120	1240	den Haushalt mit Strom.
761810	764040	2230	Woher dieser stammt, ist unbekannt.
764840	766240	1400	Mit der Strom-App können Haushalte wählen,
766960	769680	2720	wann sie von welchem Nachbarn Grünstrom beziehen wollen.
770420	774080	3660	Mithilfe der App sehen sie, wer zurzeit Überschüsse produziert.
774740	778560	3820	Das Energiewerk wird zu einem von vielen Stromanbietern.
779250	781120	1870	Das interessiert auch den Bund.
781880	784360	2480	Denn die Strom-App könnte das Marktgefüge grundlegend verändern.
785020	786400	1380	So sieht das Bundesamt für Energie
787160	788960	1800	im Angebot Parallelen zu anderen Vermittlungsdiensten
789700	792360	2660	wie beispielsweise dem Fahrdienstvermittler Uber.
793080	795080	2000	Es sind neue Strukturen, neue Akteure.
795710	797840	2130	Was für uns interessant ist: Braucht es auch neue Regulationen,
798560	802360	3800	damit die Konsumenten beispielsweise gut geschützt sind?
802990	805120	2130	Oder braucht es Verpflichtungen für die Produzenten
805750	806760	1010	bezüglich Sicherheit?
807460	809640	2180	Deshalb verfolgen wir das mit grosser Spannung.
810360	812400	2040	Lokale Stromproduzenten aus der Nachbarschaft -
813070	815040	1970	wie das neue Angebot den Strommarkt verändert,
815800	819600	3800	beobachten auch grosse Energie- versorger aus anderen Landesteilen.
821170	823240	2070	Sie sind Mädchen. Kinder.
824060	827240	3180	Und werden dennoch immer häufiger in diesem Kindesalter verheiratet.
827880	829080	1200	Das das Fazit eines Berichts
829750	832040	2290	der Kinderrechts-Organisation Save the Children
832830	834650	1820	zum heutigen Welt-Mädchentag.
835390	838410	3020	Demnach leben weltweit rund 700 Mio. Frauen und Mädchen in Ehen,
839130	843530	4400	die sie teils weit vor ihrem 18. Lebensjahr eingehen mussten.
844190	847410	3220	Die Organisation warnt vor einer weiteren Zunahme dieser Kinderehen.
848690	850330	1640	Wie hier in Indien,
851020	852650	1630	aber auch in Afghanistan, im Jemen und in Somalia
853360	856730	3370	werden Mädchen teilweise bereits im Alter von zehn Jahren verheiratet.
857480	861490	4010	Den höchsten Anteil an Kinderehen hat gemäss Save the Children Indien.
862230	865330	3100	Dort ist fast die Hälfte aller Mädchen unter 18 Jahren verheiratet.
865990	868010	2020	Save the Children ist überzeugt:
868770	873170	4400	Kinderehen sind der Anfang eines Teufelskreises aus Benachteiligungen:
874000	876890	2890	Wenn wir Kinderehen bekämpfen, bekämpfen wir gleichzeitig,
877620	880090	2470	dass diese Mädchen nicht mehr zur Schule gehen können.
880790	883530	2740	Wir vermeiden, dass sie viel zu jung schwanger werden.
884230	886290	2060	Denn dies gefährdet sowohl die Mädchen wie ihre Babys.
886980	888250	1270	Und wir reduzieren das Risiko,
889080	891700	2620	dass diese Mädchen willkürlicher Gewalt ausgesetzt sind.
892400	895700	3300	Denn neben Kinderheirat stellen weltweit auch Gewalt,
896430	898860	2430	sexuelle Ausbeutung und schlechtere Bildungschancen
899600	902300	2700	weitere Bedrohungen für Mädchen dar.
902990	907740	4750	Save the Children hat ein Ranking mit 144 Ländern veröffentlicht.
908440	910900	2460	Die Schweiz ist in diesem Ranking auf Platz 9.
911660	913100	1440	Am besten ergeht es den Mädchen in Schweden,
913840	916020	2180	gefolgt von Finnland, Norwegen und den Benelux-Ländern.
918760	920660	1900	In Äthiopien sind in den letzten Monaten
921410	925100	3690	Hunderte Menschen bei Protesten gegen die Regierung ums Leben gekommen.
925760	926660	900	Vergangenes Wochenende
927380	929460	2080	hat der Präsident dann auch den Notstand ausgerufen.
930280	933340	3060	Nicht gerade ein gutes Timing für den Besuch von Angela Merkel.
934790	937860	3070	Bundeskanzlerin Angela Merkel hat bei ihrem Besuch in Äthiopien
938510	940140	1630	zu mehr Demokratie aufgerufen
940880	943060	2180	und das harte Vorgehen der Polizei kritisiert.
943800	947660	3860	Sie bot u.a. deutsche Hilfe an im Umgang der Polizei mit Protesten.
948360	949620	1260	Im Vielvölkerstaat
950410	952340	1930	kommt es immer wieder zu ethnischen Auseinandersetzungen.
953030	954060	1030	Zum Abschluss ihrer Afrika-Reise
954720	957620	2900	warb Merkel für ein koordiniertes Vorgehen in der Flüchtlingskrise.
959240	963660	4420	Eine tödliche Substanz, mit fremder Hilfe beschafft,
964360	967580	3220	aber freiwillig und selbstständig eingenommen -
968280	970460	2180	"Amtsdeutsch: ""assistierter Suizid""."
971190	973500	2310	Diese Form von Sterbehilfe wählen in der Schweiz immer mehr Menschen.
974240	978300	4060	2014 waren es 742 Fälle, so viele wie noch nie,
978990	981460	2470	über ein Viertel mehr als im Vorjahr.
982190	984340	2150	Die neusten Zahlen des Bundesamts für Statistik zeigen:
985130	987740	2610	Der Anstieg ist markant, bei Männern  u n d  Frauen,
988430	990260	1830	und die Kurve wird immer steiler.
991080	993580	2500	Eine Entwicklung, deren Ende - fürs Erste - nicht absehbar ist.
994270	995140	870	Felicie Notter berichtet.
996520	999860	3340	Der frei gewählte Tod mit Beihilfe - er wird immer häufiger.
1000610	1003380	2770	Die Sterbehilfeorganisation Exit beobachtet durch die Zunahme
1004040	1005620	1580	eine Vereinfachung der Abläufe,
1006310	1009260	2950	die die Situation auch für die Angehörigen erleichtere.
1009840	1011220	1380	Insgesamt machen wir die Erfahrung,
1011860	1015460	3600	dass an vielen Orten die behördliche Untersuchung etwas einfacher wird:
1016260	1018460	2200	Es kommen weniger Personen, weniger Polizisten,
1019260	1022580	3320	es kommt nicht immer die Staatanwaltschaft.
1023280	1025099.9999999999	1820	Wer immer kommt, ist ein Arzt.
1025829.9999999999	1027619.9999999999	1790	Der Anstieg der Beihilfe zur Selbsttötung
1028329.9999999999	1032099.9999999999	3770	widerspiegelt für Markus Zimmermann einen gesellschaftliche Wandel,
1032800	1034140.0000000001	1340	der erstaunlich sei:
1034880.0000000001	1036300	1420	Ich glaube, zum einen ist es das Tabu, das nicht mehr da ist,
1036990	1038859.9999999999	1870	eine Etablierung der Normalisierung.
1039640.0000000001	1042740	3100	Ein Zweites ist, dass jetzt deutlich wird,
1043440	1046460	3020	dass Menschen, die Suizid begehen,
1047200	1048300	1100	und Menschen, die Suizidhilfe in Anspruch nehmen,
1049000	1049620	620	zwei ganz unterschiedliche Klientelen sind.
1050400	1051260	860	Die Betroffenen sind meist über 55,
1052010	1053860	1850	und fast alle leiden unter schwerwiegenden Begleitkrankheiten:
1054610	1057060	2450	Krebs, neurodegenerative Krankheiten wie Parkinson
1057700	1059780	2080	oder Herzkreislaufkrankheiten.
1060410	1064180	3770	Die Alterung der Bevölkerung dürfte die Entwicklung weiter vorantreiben.
1064890	1067150	2260	Mit Blick auf die Entwicklung im Jahr 2015
1067800	1069030	1230	und auch in den Niederlande und Belgien
1069690	1070710	1020	müssen wir damit rechnen,
1071400	1076070	4670	dass noch eine weitere Zunahme zu erwarten sein wird.
1076850	1080950	4100	Von allen Todesfällen macht der assistierte Suizid derzeit 1,2 % aus.
1081690	1083350	1660	Immer mehr wird die Gesellschaft gefordert sein,
1084060	1086830	2770	sich mit den Fragen zum selbst- gewählten Lebensende zu beschäftigen.
1088570	1093630	5060	Briefkasten auf, Briefkasten zu, Arme ausbreiten.
1094370	1096270	1900	Zeitungslesen geht für viele in der Schweiz noch so.
1097010	1100110	3100	Und allen Beschwörungen der Digital Natives zum Trotz
1100770	1103190	2420	lesen auch viele Jugendliche noch so Zeitung,
1103930	1109110	5180	das belegt die jüngste Leserstudie der AG für Werbemedienforschung WEMF.
1109800	1112430	2630	Doch der Trend hin zum digitalen Medienkonsum ist nicht aufzuhalten,
1113140	1114790	1650	"wie das Beispiel ""Blick"" zeigt:"
1115530	1117510	1980	Das Boulevardblatt hat als einziger grosser Bezahltitel
1118210	1120550	2340	inzwischen mehr Leser im Netz als beim Papier.
1121160	1122550	1390	Mario Grossniklaus berichtet:
1123650	1125430	1780	"Die ""Blick""-Redaktion in Zürich."
1126140	1128990	2850	160 Journalisten arbeiten hier täglich für Print und Online -
1129720	1131350	1630	einen Unterschied machen sie kaum noch.
1132010	1133270	1260	Für Chefredaktor Peter Röthlisberger
1134010	1136270	2260	kommt der WEMF-Befund denn auch wenig überraschend.
1137000	1138990	1990	Logischerweise müssen wir auch schauen:
1139770	1142430	2660	"""Wie finden die Leute den Inhalt?"" Via Google beispielsweise."
1143190	1145750	2560	"""Wie konsumieren sie es überhaupt? Ist es mit Bewegtbild?"""
1146380	1150030	3650	Das ist der absolute Trend, also müssen wir dem auch nachkommen.
1150730	1153230	2500	Und so haben wir schon verschiedene Abteilungen ausgebaut und geschaut,
1154010	1156670	2660	dass dort die neusten Technologien angewendet werden.
1157390	1159910	2520	"Während die ""Blick""-Gruppe ins Digitale investiert,"
1160590	1162710	2120	verliert ihr Aushängeschild weiter an Terrain:
1163520	1165230	1710	"minus 19 % im letzten Jahr für den ""Blick""."
1166050	1167670	1620	Zu den Verlierern unter den Tageszeitungen
1168410	1170510	2100	"gehören neben ""Basler Zeitung"" und der ""Neuen Zürcher Zeitung"""
1171210	1173990	2780	"auch die Pendlerblätter ""20 Minuten"" und ""Blick am Abend""."
1174740	1177670	2930	Alarmismus scheint fehl am Platz - trotz solcher Zahlen:
1178420	1182950	4530	Sie nehmen leicht ab in der Regel, aber sie sind relativ stabil,
1183590	1186750	3160	und man darf die Proportionen nicht aus den Augen verlieren.
1187460	1189110	1650	Bei diesen printbasierten Medienmarken
1189890	1193510	3620	lesen immer noch 2/3 der Leser diese Medienmarken auf Papier
1194270	1196310	2040	und nur ein Drittel digital.
1197020	1199510	2490	Auch die These, dass junge Menschen massiv weniger Zeitung lesen,
1200210	1201150	940	wird widerlegt.
1201970	1203230	1260	Sie nutzen zwar mehr digitale Angebote,
1203870	1207310	3440	aber drei von vier Jungen widmen sich auch regelmässig Gedrucktem,
1208010	1210070	2060	in den meisten Fällen Pendlerzeitungen.
1210650	1211910	1260	Die Devise der heutigen Leser:
1212620	1214230	1610	Das eine tun, das andere nicht lassen,
1214900	1216870	1970	Nichtsdestotrotz steigt der Druck auf die Redaktionen,
1217610	1218590	980	"nicht nur beim ""Blick"","
1219320	1221190	1870	konsequent in die Online-Kanäle zu investieren.
1222710	1226350	3640	Das Gerät heisst Samsung Galaxy Note 7 und hat bei Kunden
1227080	1230110	3030	für angekokelte Kopfkissen, angesengte Finger
1230810	1235230	4420	und eine insgesamt eher bange Beobachtung des Ladevorgangs gesorgt.
1235910	1237110	1200	Wegen der brennenden Akkus
1237790	1240830	3040	hat Samsung zuerst einen Verkaufs- stopp fürs neue Smartphone verfügt
1241600	1243550	1950	und jetzt die Produktion gleich ganz eingestellt.
1244980	1247870	2890	Da war die Welt in den Samsung-Läden noch in Ordnung.
1248610	1251670	3060	Anfang August hatte der Konzern mit grossem Pomp sein neues Flaggschiff,
1252350	1254150	1800	das Galaxy Note 7, lanciert.
1254800	1257030	2230	Allerdings hielt die Freude der Käufer nicht lange an:
1257730	1260470	2740	Nur ein paar Tage nach der Lancierung
1261230	1265670	4440	tauchten erste Bilder und Berichte von explodierten Smartphones auf.
1266320	1269670	3350	Heute zog Samsung die Notbremse und stoppte die Produktion.
1270360	1272270	1910	Von diesen Bildern profitiert nebst Apple
1272970	1276230	3260	laut Experten auch der chinesische Hersteller Huawei.
1276970	1282350	5380	Wie Samsung hat Huawei Smartphones in allen Preiskategorien im Angebot.
1283170	1285790	2620	Vom teuren Produkt bis zur etwas billigeren Variante.
1286480	1287590	1110	Da Samsung jetzt Mühe hat,
1288370	1290750	2380	sind auch die Marke und der Ruf von Samsung stark beschädigt.
1291430	1297150	5720	Huawei wird davon sicher profitieren können.
1297850	1300230	2380	Den Ruf verloren hat Samsung bereits an der Börse.
1300910	1303030	2120	Allein heute brach die Aktie um 8 % ein.
1303850	1307710	3860	Produktionsstopp und Umtauschaktion dürften weitere Milliarden kosten.
1309320	1312270	2950	Von brandneu zu brandgefährlich.
1313090	1316590	3500	Eigentlich hätte das neue Galaxy Note 7 einschlagen sollen wie eine Bombe
1317410	1319470	2060	auf dem hart umkämpften Smartphone-Markt.
1320220	1322790	2570	Das hat es ja auch - irgendwie. Aber eben anders als geplant.
1323450	1325670	2220	Der heftige Rückschlag für Samsung ist nicht zuletzt eine Folge
1326370	1328630	2260	dieses - eben - hartumkämpften Marktes.
1329250	1330390	1140	Henriette Engbersen berichtet.
1331640	1333750	2110	Erst war's nur einer, dann zwei, dann drei
1334520	1336750	2230	und dann irgendwann einfach zu viele brennende Akkus.
1337470	1340430	2960	Der definitive Produktionsstopp ist ein schwarzer Tag für Samsung.
1341210	1343070	1860	Ganz aus dem Nichts kommt dieses Debakel nicht.
1343710	1345270	1560	Der Branchenkenner ist überzeugt,
1346030	1348670	2640	Samsung ist auch Opfer des eigenen Erfolgsdrucks.
1349400	1353270	3870	Auf Biegen und Brechen wollte man das Gerät im August lancieren:
1353890	1355270	1380	Einerseits wusste Samsung,
1356020	1358550	2530	dass Apple das neue Apple 7 auf den Markt bringen wird.
1359280	1360830	1550	Andererseits fand in Berlin auch der Start
