start	end	duration	text
227079.99999999997	230950	3870	selbst Blumentöpfe dienen den Mücken als Brutstätte.
231110	233790	2680	Auch in den Armenvierteln kämpfen die Behörden gegen die Mücken.
233940	236470	2530	Es wird kräftig Chemie versprüht.
236640	238910	2270	Gerade hier, wo es oft keine Kanalisation gibt,
239120	241590	2470	vermehren sich die Mücken besonders schnell.
241700	251270	9570	Überall, wo sich Feuchtigkeit sammelt, können sie ihre Eier legen
251420	255470	4050	Ich habe Angst. Ich sprühe mich jede Stunde mit Mückenschutz ein.
255650	258190	2540	Auch die brasilianische Präsidentin Dilma Rousseff
258360	260589.99999999997	2230	findet keine beruhigenden Worte.
260730.00000000003	264550	3820	Wir sind dabei, den Kampf gegen die Mücken zu verlieren.
264690	266990	2300	Solange die Mücken sich fort- pflanzen, haben wir keine Chance.
270510	274190	3680	Peter Lüthi weiss, wie schwierig der Kampf gegen die Tigermücke ist.
274300	276830	2530	Der emeritierte ETH-Professor
277010	279590.00000000006	2580	ist einer der führenden Mückenexperten der Schweiz.
279760	283630	3870	Die Tigermücke breitet sich seit ein paar Jahren auch im Tessin aus.
283770	286190	2420	Anfangs in nur drei Gemeinden,
286370	289190	2820	ist sie inzwischen in über 60 Gemeinden präsent. Lüthis Bilanz:
289320	291630	2310	Ausrotten kann man vergessen. Warum?
291720	295270	3550	Sie hat sich festgesetzt, hat kleine Brutstätten,
295370	299510	4140	um sich überall entwickeln zu können.
299600	303310	3710	Man findet nie alle Brutstätten dieser Mücke.
303470	306670	3200	Ausrotten kann man sie sicher nicht. Wir müssen mit dieser Mücke leben.
306830	309310	2480	In der Schweiz ist die Tigermücke harmlos.
309390	311510	2120	Einen Virus kann sie nur übertragen,
311740	314310	2570	wenn sie einen Infizierten gestochen hat.
316830	319150	2320	Bei mir im Studio ist Dr. Christoph Hatz,
319310	323670	4360	Chefarzt des Schweizerischen Tropeninstitutes in Basel.
329920	332950	3030	es wird sehr viel gereist.
333159.99999999994	339030	5870	Wie gefährdet sind wir in der Schweiz?
339350	344670	5320	Wenn jemand das Virus aus einem Gebiet zurückbringt,
344850	348790	3940	kann eine Mückenpopulation theoretisch angesteckt werden.
348880	353750	4870	Das könnte zu Übertragungen auf andere Personen führen.
353909.99999999994	356870	2960	In Rio sind die nächsten Olympischen Spiele.
357030	359390	2360	Ist das ein Problem?
359620	362270	2650	Die Menschen Reisen dorthin.
362390	368390	6000	Das Risiko ist relativ klein.
368600	374510	5910	In Rio ist zu derzeit dann Winter.
376200	382070	5870	Die Mückenpopulation ist dann drastisch tiefer.
384150	390150	6000	Die Chance, von einer Mücke gestochen zu werden, schwindet.
391930	397350	5420	Aber jetzt ist in Rio Sommer und der Karneval kommt.
397390	403350	5960	Das ist genau der Punkt.
407159.99999999994	410430	3270	Viele Leute werden sich überlegen, dorthin zu reisen und das Risiko
410520	411790	1270	ist höher.
412040	416080	4040	Was droht, wenn man sich angesteckt hat?
416270	420280	4010	Prinzipiell ist die Krankheit harmlos.
420430	424680	4250	Vier von fünf Personen haben keine Symptome.
424900	430760	5860	Die anderen haben Kopfweh und Fieber.
431390	437080	5690	Hinzu kommen die Komplikationen bei den Schwangerschaften.
437190	442520	5330	Es gibt auch Lähmungserscheinungen.
442600	445880	3280	Kann man sich testen lassen?
445990	451280	5290	Im Moment macht es keinen Sinn.
451420	454680	3260	Das Risiko immer das etwas passiert, ist sehr klein.
454850	459480	4630	Betroffen sind in erster Linie Frauen.
459650	462240	2590	Wenn eine während einer Schwangerschaft Kommunikation
462290	465120	2830	bekommt,
465260	466560	1300	kann man sie testen lassen.
466670	470200	3530	Aber ansonsten nicht.
470170	472560	2390	Das Ebola-Virus verbreitete sich in den letzten beiden Jahren
472730	475320	2590	in Westafrika. Es starben über 10'000 Menschen.
475460	480380	4920	Dank strikter Quarantäne blieb Ebola auf Westafrika beschränkt.
480450	484340	3890	Die Schweinegrippe sorgte 2009 für Aufregung.
484480	488980	4500	Von Mexiko aus verbreitete sich das H1N1-Virus rund um den Globus.
489110	492460	3350	Ein Impfstoff dämmte das Virus ein.
492600	495780	3180	Das SARS-Virus verunsicherte 2002.
495950	499460	3510	900 Menschen starben, v.a. in Ostasien.
499590	501980	2390	Die WHO verhängte Reisewarnungen.
502110	507300	5190	Auch deshalb blieb SARS fast aus- schliesslich auf Ostasien beschränkt.
508780	510700	1920	Wir untertiteln live:
518350	524220	5870	Was nützt es, den Notstand auf so rufen?
524860	527140	2280	Man kann alle Möglichkeit zur Bekämpfung planen.
527360	530780	3420	Auch international.
530930	536860	5930	Bis jetzt hat jedes Land für sich selbst geschaut.
542060	547020	4960	Man kann gemeinsam an einem Impfstoff arbeiten.
547170	550140	2970	Es ist eine Krankheit der Armen.
550310	552980	2670	In den Armenvierteln sind am meisten Personen betroffen.
553120	555020	1900	Daran muss man arbeiten.
555530	557660	2130	In den USA ist heute Nacht Auftakt zur Kandidatenkür.
557880	559860	1980	Im kleinen US-Bundesstaat Iowa im Mittleren Westen
560030	562300	2270	fallen traditionellerweise die ersten Entscheidungen
562420	564540	2120	auf dem langen Weg ins Weisse Haus.
564700	566620	1920	Sowohl Demokraten als auch Republikaner
566710	568820	2110	halten hier die ersten Vorwahlen ab.
568920	571020	2100	Die Resultate zeigen,
571250	573620	2370	wer im Rennen um die Präsident- schaftskandidatur punkten kann.
573810	575620	1810	Wer in Iowa gewinnt, hat Startvorteil.
577440	581020	3580	Donald Trump kämpft um jede Stimme, bis zur letzten Minute.
581120	583820	2700	Er dominierte bei den Republikanern die Berichterstattung im Vorfeld
583940	587660	3720	und gilt als Favorit.
587830	592140	4310	Der Texaner Ted Cruz ist im konservativen Iowa
592230	595500	3270	am ehesten in der Lage, Trump Paroli zu bieten.
595580	599560	3980	Bei den Demokraten ist Hillary Clinton die Favoritin.
599720	602000	2280	Sie kam allerdings zuletzt unter Druck.
602200	606280	4080	Ihr Rivale Bernie Sanders machte in den Umfragen Boden gut.
606430	609880	3450	Erste Resultate der über 1'000 lokalen Wahlen
610030	612560	2530	werden am frühen Morgen Schweizer Zeit erwartet.
615030	619240	4210	In Iowa gibt es also eine Art Landsgemeinde - Caucus genannt.
619430	623360	3930	Entscheidend ist, wer seine Anhänger vom Sofa in die Hallen bringt.
623550	625440	1890	Wir schalten nach Iowa zu Peter Düggeli.
625600	629200	3600	Welche Rezepte haben die Kandidaten,
629320	631360	2040	um ihre Fans aus den Häusern zu locken?
631470	633800	2330	Wir untertiteln live:
639610	642680	3070	Es gibt vor allem zwei Lager.
642850	648720	5870	Donald Trump und alle anderen Kandidaten.
648800	651880	3080	Alle anderen Kandidaten haben in den letzten Monaten stark darauf
651980	652760	780	geachtet,
652870	658160	5290	dass sie oft in Iowa waren.
658340	663960	5620	Ted Cruz ging in ein äusserst abgelegenes Dorf.
664120	667040	2920	Dort hatte jedem einzelnen in die Augen geschaut und gesagt:
667120	668360	1240	geht für mich wählen.
668500	674440	5940	Ganz anders Donald Trump.
674830	677920	3090	Er hat sich festgelegt, in den Medien möglichst provokatives und
678020	681120	3100	Dummes zu sagen.
681200	687160	5960	Er hat immer wieder suggeriert, wie treu seine Fans waren.
692110	695160	3050	Er sagte, er könne in der Fifth $Aveniue Schiessen, und er wäre
695240	697680	2440	immer noch beliebt.
697660	700000	2340	Bei den Umfragen führt Hillary Clinton bei den Demokraten,
700090	702440	2350	bei den Republikanern Donald Trump.
702650	704640	1990	Nach all den Meinungsforschungen landauf landab,
704850	708320	3470	kann es da heute Nacht überhaupt noch Überraschungen geben?
711480	717400	5920	Ich denke, es könnte Überraschungen geben.
718280	720930	2650	Es ist nicht klar, wie viele Leute tatsächlich zu diesen
721030	726050	5020	Wahlversammlungen gehen.
726180	728650	2470	Bernie Sanders und Donald Trump brauchen die Massen.
728770	734610	5840	Sie brauchen junge Leute.
734740	737730	2990	Es ist nicht klar bei den jungen Leuten, ob sie wirklich wählen
737850	742170	4320	gehen.
742340	745250	2910	Das wird die Dynamik total verändern können.
745420	746970	1550	Dann könntest Überraschungen kommen.
749740	751780	2040	Weniger ist mehr, auch in der Gesundheitsvorsorge.
751990	754180	2190	Etwa dann, wenn schwer kranken Menschen
754340	756900	2560	weniger belastende Therapien verordnet werden
757140	760460	3320	und man dafür die Palliativmedizin stärkt,
760560	763540	2980	die Lebensqualität der Menschen mög- lichst bis zum Schluss unterstützt.
763790	766460	2670	Das ist eine der wichtigen Erkenntnisse
766650	768980	2330	aus der heutigen nationalen Gesundheitskonferenz in Bern.
769210	772700	3490	Jetzt geht es darum, Fehlanreize auszumerzen,
772910	774980	2070	die heute dazu führen,
775190	777660	2470	dass manchmal sehr teure Therapien am Lebensende verordnet werden,
777750	779860	2110	die den Betroffenen keinen Nutzen bringen.
781910	783700	1790	Wie geht's?
783860	786740	2880	Die Palliativstation des Spitals Affoltern, Kanton Zürich.
787010	790180	3170	Patienten wie Bernhard von Allmen erhalten hier Unterstützung,
790370	792580	2210	um ein möglichst gutes Leben zu führen -
792700	795420	2720	trotz schwerem Krebsleiden.
795540	797340	1800	Das Wichtigste für mich ist,
797440	799780	2340	dass man die Schmerzen auf ein erträgliches Mass beschränken kann.
800030	803820	3790	Dann bin ich für alles offen. Aber es muss sinnvoll sein.
804030	806580	2550	Bernhard von Allmen hat Prostatakrebs.
806830	810700	3870	Chefarzt Roland Kunz bespricht mit ihm die Behandlungsschritte.
810910	812700	1790	Er sagt, viele Patienten in ähnlicher Lage
812780	817020	4240	würden heute zu spät palliativ behandelt.
817120	820500	3380	Man führt noch lange
820680	824060	3380	z.T. aggressive oder hochtechnische Behandlungen durch
824170	827620	3450	und denkt in dem Moment nicht daran,
827830	830140	2310	dass der Patient von einer palliativen Begleitung,
830230	832900	2670	die unter Umständen parallel zu anderen Sachen laufen kann,
833050	834980	1930	profitieren könnte.
835160	837900	2740	Viele Patienten, die zu uns auf die Palliativstation kommen,
838020	839980	1960	sagen, wenn sie bei uns sind,
840190	842500	2310	dass sie eigentlich schon viel früher hätten kommen sollen.
842710	845700	2990	Palliativmedizin heisst, Schmerzen zu lindern,
845790	848780	2990	den unheilbar kranken oder sterbenden Patienten
848940	851260	2320	in den Mittelpunkt der Behandlung zu stellen
851380	854420	3040	und nicht um jeden Preis zu therapieren.
854510	856420	1910	Bern, heute Vormittag.
856650	860580	3930	An der nationalen Gesundheits- konferenz sind sich Fachleute einig:
860680	863660	2980	Eine Überversorgung von Patienten am Lebensende
863750	867500	3750	müsse künftig verhindert werden - um Kosten zu sparen.
867670	872580	4910	Aber nicht nur, sagt Gesundheitsminister Alain Berset.
872790	875500	2710	Was ist für die betroffene Person das Beste?
875710	878780	3070	Ist es wirklich, alles zu versuchen - auch, was nichts bringt?
878870	881860	2990	Das schafft für die Patientinnen und Patienten nur Leid.
882070	885060	2990	Oder sollte man einen anderen Ausgangspunkt haben,
885150	887100	1950	nämlich die Lebensqualität?
887190	889100	1910	Wir haben heute schon auch erfahren,
889260	891500	2240	dass wenn die Lebensqualität der zentrale Punkt ist,
891590	894420	2830	die Patienten nicht nur besser leben, sondern oft auch länger.
894670	898900	4230	Trotzdem würde heute zu viel oder gar zum Schaden des Patienten therapiert,
899110	903260	4150	sagt der international anerkannte Professor für Palliativmedizin,
903370	905700	2330	Gian Borasio.
905900	908460	2560	Die Gründe für die Übertherapie am Lebensende sind vielfältig.
908550	911180	2630	Zum einen Versagensängste der Ärzte,
911360	916900	5540	die das liebevolle Unterlassen nicht so richtig gelernt haben.
917150	920180	3030	Zum anderen durchaus finanzielle Fehlanreize,
920300	923100	2800	indem technische Leistungen sehr hoch honoriert
923190	925260	2070	und entsprechend auch durchgeführt werden.
925310	927500	2190	Fehlanreize im System:
927670	929660	1990	Palliativpatienten dürfen nichts kosten -
929820	936380	6560	eher gibt's Geld für teure, vielleicht sinnlose Therapien.
936490	938620	2130	Wenn Patienten bei uns eintreten,
938850	941580	2730	erhalten wir immer wieder Anfragen von Krankenkassen,
941710	943620	1910	wir sollten begründen,
943830	945700	1870	dass der Patient überhaupt spitalbedürftig ist.
945910	948060	2150	Auch Patienten, die in ihren letzten Lebenstage sind,
948230	950460	2230	die sehr intensiv und aufwendig sind.
950570	953740	3170	Und wenn ich dann frage:
953920	955980	2060	"""Wenn ich denselben Patienten auf die Onkologie legte,"
956070	957780	1710	"würden Sie es dann bezahlen?"" ""Ja, dann schon."""
958020	959980	1960	Diese Fehlversorgung am Lebensende koste
960130	966820	6690	und, so sind sich Experten einig, schaffe Leid nicht Linderung.
966910	969140	2230	Wir haben eine schweizweite Studie
969340	971460	2120	in allen drei Sprachregionen durchgeführt und festgestellt,
971650	974900	3250	dass für die Lebensqualität von Menschen am Lebensende
975020	978740	3720	die Familie, die Beziehungen
978830	982460	3630	und auch das spirituelle Wohlbefinden entscheidend sind.
982610	988820	6210	Deswegen sollten wir in diese Form der Betreuung mehr investieren.
988930	992100	3170	Es ist ganz eindeutig so, dass man zum Arzt,
992180	995940	3760	bzw. zu den Pflegepersonen, einfach zu allen, die involviert sind,
996170	1001780	5610	ein absolutes Vertrauensverhältnis hat. Sonst geht es nicht.
1001990	1005620	3630	Das Beste für den Patienten, aber keine Überversorgung.
1005750	1010060	4310	Richten sollen es bessere Anreize und mehr Austausch unter Experten.
1010240	1013780	3540	Die Stossrichtung ist definiert, der Weg dazu weit.
1016510	1018380	1870	Dieses Glücksgefühl soll länger halten
1018590	1021580	2990	als bis zur ersten Steuerrechnung für Verheiratete.
1021760	1025220	3460	4-5 % aller frisch Vermählten zahlen mit dem Bund der Ehe
1025390.0000000001	1028700	3310	nämlich höhere Steuern als vergleichbare Konkubinatspaare.
1028849.9999999999	1031660.0000000001	2810	Eine Initiative soll das nun ändern.
1031849.9999999999	1033740	1890	Die Gegner monieren, mit dieser Vorlage
1033920.0000000001	1037339.9999999999	3420	werde die traditionelle Rollenvertei- lung zementiert. Gion-Duri Vincenz.
1039470	1043180.0000000001	3710	Hochzeit, der schönste Tag des Lebens -
1043240	1047220	3980	zwei Liebende, die den Bund fürs Leben eingehen.
1047369.9999999999	1049220	1850	In den Stunden des Feierns
1049350	1051300	1950	mag man gar nicht an das böse Erwachen denken.
1051430	1054060	2630	Es kommt nicht am Tag danach,
1054210	1056900	2690	aber vielleicht schon bei der nächsten Steuerrechnung,
1057140	1060740	3600	wenn die Heiratsstrafe die letzte schöne Erinnerung
1060830	1065380	4550	an den Freudentag zu vertreiben droht.
1065560	1070740	5180	Die Heiratsstrafe. Der Bundesrat hat berechnet, wen sie trifft.
1070910	1075180	4270	Ein Paar arbeitet mit ähnlichem Pensum und mit ähnlichem Lohn.
1075320	1078460	3140	Nach der Heirat wird das Einkommen zusammengezählt.
1078650	1084020	5370	Ab einem gemeinsamen Verdienst von 80'000 Fr. wird's spürbar:
1084190	1088140	3950	Das Paar zahlt über 10 % mehr Steuern.
1088320	1090580	2260	Sie liessen sich davon nicht abhalten:
1090790	1094180	3390	CVP-Ständerat Pirmin Bischof und seine Frau.
1094380	1097270	2890	Der langjährige Kämpfer gegen die Heiratsstrafe
1097340	1100390	3050	hat letztes Jahr geheiratet.
1100500	1102390	1890	Eine Zeitung schrieb ja,
1102550	1104550	2000	ich hätte damals die Motion gegen die Heiratsstrafe
1104670	1107590	2920	wahrscheinlich lanciert, damit ich endlich heiraten könne.
1107750	1110870	3120	Ich habe mich aber letztes Jahr entschieden, zu heiraten,
1111110	1113670	2560	obwohl die Initiative erst zur Abstimmung kommt.
1113890	1115830	1940	Aber ich bin davon überzeugt,
1115990	1118870	2880	dass das Schweizer Volk am 28. Februar
1118950	1121150	2200	der Initiative zustimmen wird.
1121350	1124790	3440	Das Bundesgericht hat vor über 30 Jahren entschieden,
1124990	1128670	3680	dass die steuerliche Benachteiligung von Ehepaaren rechtswidrig ist.
1128910	1132750	3840	Die meisten Kantone haben seither auf das Urteil reagiert
1132830	1136430	3600	und ihre Steuergesetze angepasst,
1136570	1139350	2780	doch bei der Bundessteuer sind laut Bundesrat
1139550	1141830	2280	noch 80'000 Paare von der Heiratsstrafe betroffen.
1142020	1145190	3170	FDP-Ständerat Andrea Caroni ist trotzdem gegen die CVP-Initiative,
1145350	1149190	3840	weil sie die gemeinschaftliche Besteuerung untermauere,
1149320	1152070	2750	eine andere Lösung verunmögliche.
1152260	1154750	2490	Das Steuersystem sollte möglichst zivilstandsneutral sein.
1154910	1156390	1480	Das heisst?
1156540	1158990	2450	Die Ideallösung ist die Individualbesteuerung.
1159150	1160870	1720	Da wird einfach jeder Mensch als Individuum gesehen
1161070	1162670	1600	und es geht den Steuervogt nichts an,
1162840	1165510	2670	ob jemand verheiratet ist oder im Konkubinat lebt.
1165710	1169950	4240	Für Pirmin Bischof hingegen ist klar: Eine solche Lösung
1170140	1173310	3170	würde Familien mit einer traditionel- len Rollenverteilung benachteiligen.
1173460	1176030	2570	Die Individualbesteuerung würde aus einem Grund,
1176190	1179150	2960	den wir alle nicht kennen, ein Ehepaar, bei dem ein Partner,
1179230	1182070	2840	sagen wir, 100'000 Fr. verdient und der andere nichts,
1182190	1183990	1800	deutlich stärker belasten als ein Ehepaar,
1184110	1188350	4240	das gleich viel verdient, aber beide Partner jeweils 50'000 Fr.
1188480	1193070	4590	Dafür gibt es keinen Grund.
1193280	1196870	3590	Die Initiative stellt diese beiden Paarformen gleich.
1197000	1200110	3110	Das ist nötig und richtig.
1200260	1203350	3090	Caroni ist inzwischen zweifacher Vater
1203480	1206390	2910	und nicht mit seiner Partnerin verheiratet.
1206560	1208910	2350	Nicht aus steuerlichen Gründen, wie er betont.
1209050	1212270	3220	Für verheiratete Frauen könnte die Individualbesteuerung
1212340	1214790	2450	ein Anreiz sein, arbeiten zu gehen.
1215020	1216310	1290	Je mehr beide arbeiten wollen,
1216470	1218990	2520	desto eher lohnt sich die Individualbesteuerung für sie,
1219150	1221390	2240	weil dann jeder bei der Progression unten anfangen kann,
1221520	1223910	2390	statt oben dazugerechnet zu werden.
1224110	1226470	2360	Man sieht heute: Für viele Frauen lohnt es sich nicht, zu arbeiten.
1226570	1229030	2460	Ich bin sicher, sie würden von der Individualbesteuerung profitieren.
1229260	1232590	3330	Egal, ob verheiratet oder nicht, Kinder lohnen sich auch steuerlich.
1232760	1235350	2590	Bei Ehepaaren mit Kindern wird die Heiratsstrafe,
1235580	1240550	4970	die Benachteiligung gegenüber Eltern im Konkubinat, nicht bei 80'000,
1240720	1245670	4950	sondern frühestens bei einem Einkommen von 120'000 Fr. spürbar.
1247610	1250910	3300	100 Jahre Dada - mehr Skurriles nach diesen Meldungen:
1253140	1255590	2450	In der Schweiz haben bis zu 2'000 VW-Besitzer
1255790	1258350	2560	Strafanzeige gegen den Volkswagen-Konzern eingereicht.
1258550	1260670	2120	Diese wurden nach Deutschland weitergeleitet,
1260900	1263430	2530	wo bereits ein Ermittlungsverfahren läuft.
1263570	1267430	3860	Wegen Manipulation der Abgaswerte steht VW seit Monaten am Pranger.
1269230	1270750	1520	In Grossbritannien darf künftig
1270830	1273310	2480	Erbgut menschlicher Embryonen verändert werden.
1273480	1275630	2150	Die zuständige Behörde hat Versuche an Embryonen
1275870	1278710	2840	bis zum Alter von sieben Tagen erlaubt.
1278830	1280670	1840	Damit wollen Wissenschaftler
1280820	1283270	2450	die Erfolgsrate künstlicher Befruchtungen steigern.
1283490	1286590	3100	Kritiker befürchten einen Schritt hin zu Designerbabys.
1288630	1290630	2000	Kubas Staatschef Raul Castro
1290790	1293110	2320	ist zu einem historischen Besuch in Frankreich eingetroffen.
1293270	1297470	4200	Mit militärischen Ehren wurde Castro in Paris empfangen.
1297650	1300830	3180	Am Nachmittag traf er sich mit Präsident Francois Hollande.
1300990	1302750	1760	Dieser verlangte
1302950	1306350	3400	eine komplette Aufhebung des US-Handelsembargos gegen Kuba.
1308890	1310860	1970	Die Schweiz ist ein Land, wo die Dinge Hand und Fuss haben
1310940	1313540	2600	und normalerweise nichts Kopf steht.
1313740	1316180	2440	Tradition und Genauigkeit zeichnen uns aus.
1316330	1319980	3650	Hier werden Uhren gebaut, die ihre Besitzer überleben.
1320140	1324100	3960	Quere, überschiessende Kreativität und vollkommen Absurdes
1324180	1328340	4160	vermutet man bei uns weniger.
1328410	1330540	2130	Und doch hat die Schweiz, genauer: eine Künstlerbewegung in Zürich,
1330620	1333140	2520	genau dies vor 100 Jahren geschaffen.
1333260	1335020	1760	Der Dadaismus zeigt bis heute Wirkung.
1335220	1337220	2000	Höherer Blödsinn jetzt mit Pirmin Roos.
1338520	1342660	4140	(Originalton) Bevor Dada da war, war Dada da!
1342740	1348020	5280	Dada. Mit Absurdität gegen den Wahnsinn der Zeit.
1348170	1350740	2570	Das Ziel: Das Denken der Menschen verändern.
1350940	1352620	1680	... blago bung blago bung
1352820	1354660	1840	bosso fataka ü üü ü ...
1354740	1356740	2000	Dada ist neue Sprache.
1356970	1360700	3730	Dada ist Provokation - und hat schon immer polarisiert.
1362410	1364740	2330	Der Dadaismus ist für mich eine Idiotie.
1364890	1369900	5010	Dadaismus - das ist ein Nichts und ein Alles.
1370060	1371860	1800	Primitive Kunst.
1372000	1374100	2100	Dada hallt bis heute nach
1374250	1377620	3370	und hat Künstler wie Thomas Hirschhorn geprägt.
1377700	1380340	2640	Für ihn ist Dadaismus weit mehr als eine Kunstform,
1380450	1384780	4330	die vor 100 Jahren gegründet wurde.
1384980	1389740	4760	Dada ist kein Stil, sondern eine Revolution.
1389820	1392260	2440	Dada ist etwas ganz Neues.
1392370	1397260	4890	Dada ist ... aber für mich tatsächlich wichtig,
1397410	1401900	4490	denn eine wichtige Basis für Dada ist die Collage.
1402130	1405100	2970	Und Collagen zu machen, hat mich immer interessiert.
1405310	1408620	3310	2004 löste eine Installation von Hirschhorn
1408730	1412980	4250	eine Welle der Empörung aus,
1413060	1415540	2480	indem er ein Bild von Christoph Blocher bepinkeln liess.
1415740	1418340	2600	Hirschhorn versteht sich als Künstler, der Kunst politisch macht -
1418420	1421620	3200	wie dies die Dadaisten vorgemacht haben.
1421880	1426620	4740	Die Absicht der Dadaisten war es, eine neue Kunstform zu schaffen.
1426820	1429940	3120	Und sie erreichten das.
1430140	1433460	3320	Vor 100 Jahren tobte rund um die Schweiz ein Weltkrieg.
1433660	1436500	2840	Eine Handvoll Immigranten floh nach Zürich
1436700	1441420	4720	und protestierte mit der Gründung des Dadaismus gegen die Zeichen der Zeit.
1441540	1443980	2440	Das Cabaret Voltaire entstand.
1444160	1447100	2940	Was hier im Cabaret Voltaire losgetreten wurde,
1447310	1451020	3710	habe weit über Zürich hinaus Wellen geschlagen,
1451220	1454740	3520	sagt Dada-Experte Stefan Zweifel.
1454880	1458860	3980	Niemand habe damit gerechnet, dass Dada so lange nachwirken würde.
1459100	1461500	2400	Wenn man 100 Jahre Dada feiert, feiert man ja nicht nur Dada,
1461660	1466340	4680	sondern auch sich selber. Man sagt, man sei heute ganz anders.
1466580	1469380	2800	Man habe keine Probleme mehr mit dieser Art Protest.
1469530	1471340	1810	Man sei viel weiter.
1471450	1473860	2410	Dabei merkt man vielleicht gar nicht, dass auch heute noch
