start	end	duration	text
146320	149300	2980	Die BDP will mit der Bienen-Kampagne
149500	152620	3120	ihre 9 Nationalrats- und den Ständeratssitz von Werner Luginbühl -
152810	157579.99999999997	4770	für einmal verdeckt - verteidigen und bis 3 Sitze dazugewinnen.
157710	159100	1390	Die 3 Wahlkampfthemen:
159310	161540	2230	die Energiewende, für den Bilateralen Weg kämpfen
161630	163620	1990	und Frauenpower.
163770	166380	2610	Wir wissen, dass Frauen uns wählen - überdurchschnittlich.
166570	168460	1890	Das zeigten auch die Wahlen im Kanton Bern.
168630	171420.00000000003	2790	Wir zeigten aber in den letzten Jahren und der letzten Legislatur,
171600	174100	2500	dass auch wir BDP-Männer durchaus in der Lage sind,
174240	176540	2300	eine frauen- und familienfreundliche Politik,
176750	179180	2430	eine moderne Gesellschaftspolitik zu machen.
179350	181020	1670	Das Wahljahr wird entscheidend sein
181190	183660	2470	für das Überleben des Bienenvolkes BDP.
183880	186780	2900	Etwa bei der Energiepolitik konnte die BDP Charakter zeigen,
186880	189380	2500	Profil zeigen - doch reicht das?
189530	191980	2450	Wenn einmal die Bienenkönigin Widmer-Schlumpf
192130	196140	4010	das Bienenhaus Bundeshaus verlassen sollte, wird die BDP überleben?
196329.99999999997	199980	3650	Ob in der Natur oder in der Politik: Bienen sind und bleiben gefährdet.
201720	205340	3620	Auch die Aufgabe des Euro- Mindestkurses von 1.20 Fr.
205430	207340	1910	wurde von den Delegierten
207510	209380	1870	am Rande der Versammlung in Winterthur diskutiert.
209490	211420.00000000003	1930	Finanzministerin Widmer-Schlumpf mahnte, der Schweiz
211510	214740	3230	sei die eigene Verwundbarkeit wieder mal bewusst geworden.
214960	219300	4340	Trotzdem will BDP-Präsident Landolt den Wahlkampf nicht anpassen:
221400	223100	1700	Wir werden uns sicher nicht dagegen wehren,
223329.99999999997	225340	2010	wenn es sinnvolle Möglichkeiten gibt,
225430	226860	1430	die Wirtschaft zu unterstützen.
227010	228860	1850	Wir halten aber auch fest, dass die SNB mit ihrer Mindestgrenze
229020	230900	1880	in den letzten 3 Jahren die Wirtschaft unterstützt hat.
231050	233300	2250	Von Anfang an hat sie auch gesagt, dies sei temporär begrenzt,
233450	235380	1930	irgendwann würde es vorbei sein.
235530	238500	2970	Diejenigen, die die Zeit genutzt haben,
238650	240900	2250	um sich entsprechend darauf vorzubereiten, was jetzt passiert,
241130	243180	2050	haben gut und vorausschauend gehandelt.
244920	246780	1860	Auch die Grünen sind heute mit ihrer Delegiertenversammlung
247040	250460	3420	ins Wahljahr 2015 gestartet - in Liestal.
250550	252420	1870	Offizielles Ziel der Grünen:
252570	255820	3250	Sie wollen - hinter SVP, SP, FDP und CVP -
255970	258700	2730	die fünftstärkste Partei der Schweiz bleiben
258829.99999999997	260899.99999999997	2070	und zusätzliche Sitze gewinnen,
261120	263620	2500	v.a. wollen die Grünen in den Bundesrat.
263720	265340	1620	Vom Parteitag berichtet Georg Halter:
267310	270420	3110	Harmonisch starten die Grünen ins Wahljahr.
270560	273460	2900	Doch das ist nur der erste Eindruck. Und der täuscht.
273630	277020	3390	Denn die Parteipräsidentin schlägt kämpferische Töne an.
277130	281020	3890	Regula Rytz wirft der SVP vor, Totalopposition zu betreiben.
281170	283020	1850	Wenn die Politik wirklich die Probleme lösen wolle,
283140	285500	2360	gebe es nur einen Weg:
285600	288180	2580	Dann braucht es im Bundesrat keine arithmetische Konkordanz mehr,
288300	290820	2520	sondern eine inhaltliche Konkordanz.
290950	294580	3630	Und das heisst: ein Bundesrat ohne SVP.
294800	299820	5020	Stattdessen solle eine sog. Koalition der Verantwortung gebildet werden.
299990	302820	2830	Inhaltich setzen die Grünen im Wahljahr auf Energiewende,
303000	306180	3180	grüne Wirtschaft, Chancengleichheit und soziale Gerechtigkeit,
306350	309420	3070	auf eine offene, international vernetzte Schweiz
309580	312860	3280	und eine familienfreundliche Siedlungspolitik.
312960	315700	2740	Was mit grüner Siedlungspolitik und Raumplanung gemeint ist,
315800	317980	2180	zeigt uns Nationalrat Bastien Girod
318080	321780	3700	am Beispiel des Zürcher Kalkbreiteareals.
321880	324540	2660	Was ist für Sie hier vorbildlich?
324750	327580	2830	Ja, dank verdichtetem Bauen haben wir hier eine hohe Lebensqualität.
327720	331700	3980	wir befinden uns auf einem Tram- depot, haben trotzdem Grünflächen.
331900	336260	4360	Und haben Wohnqualität auf hohem Niveau.
336430	340780	4350	Der Energieverbrauch der Kalkbreite ist dank Minergie-P-Bauweise tief.
340930	344820	3890	Die Siedlung ist genossenschaftlich organisiert.
344980	347580	2600	Die jeweils privat genutzte Fläche ist relativ gering,
347680	350620	2940	dafür gibt es viel gemeinsamen Raum.
350840.00000000006	352740	1900	Diese Siedlung ist nicht nur ökologisch,
352840.00000000006	354460	1620	sondern sie ist auch sozial.
354610	357659.99999999994	3050	Auch Familien oder Leute mit tiefem Einkommen können es sich leisten,
357760	359220	1460	hier zu wohnen.
359300	360740	1440	Das führt zu einer Durchmischung,
360900	363020	2120	die für die Gesellschaft sehr wichtig ist.
363120	366560	3440	Für mehr Kalkbreite in der ganzen Schweiz lancieren die Jungen Grünen
366650	369680	3030	im Mai eine Zersiedelungsstopp- Initiative.
369760	373840	4080	Natürlich auch als Wahllokomotive. Denn die Grünen wollen wachsen.
375550	377960	2410	Und auch die Grünen kamen am Parteitag nicht
378160	380600	2440	am Thema 1.20-Euro-Franken-Kurs vorbei:
380700	382280	1580	Die Loslösung vom Euro
382420	384840	2420	sorgt bei Parteipräsidentin Regula Rytz für Ärger.
384920	386920	2000	Insbesondere gewisse Forderungen aus der Wirtschaft -
387120	390320	3200	wegen des erstarkten Frankens die Energiestrategie 2050,
390390	393600	3210	also die Energiewende zu stoppen:
395550	397040	1490	Ich glaube, sie haben nicht begriffen,
397240	399760	2520	dass die Schweiz jedes Jahr 13 Mrd. Fr. bezahlt,
399930	403640	3710	um Energie zu kaufen aus Russland und Saudi-Arabien -
403790	406040	2250	aus z.T. sehr unsicheren Staaten.
406180	409159.99999999994	2980	Und wenn wir dieses Geld in die lokale Wirtschaft investieren,
409170	411159.99999999994	1990	die Wertschöpfung hier passiert,
411210	413409.99999999994	2200	dann werden wir für den Arbeitsmarkt in der Schweiz
413560	414690	1130	sehr viel tun können.
416170	419170	3000	Sowohl BDP wie Grüne fassten an ihren Delegiertenversammlungen heute
419420	422450	3030	die Parolen für die kommenden Abstimmungen vom 8. März:
422620	425850	3230	"Zur Vorlage ""Steuerfreie Kinder- und Ausbildungszulagen"" -"
426000	431450	5450	zur sog. Familien-Initiative der CVP sagen sowohl BDP wie Grüne Nein.
431600	434410	2810	"Bei der Vorlage ""Energie- statt Mehrwertsteuer"""
434520	437490	2970	fasste die BDP heute ebenfalls eine Nein-Parole,
437700	440610	2910	die Grünen hingegen sagen erwartungsgemäss Ja dazu.
442270	445290	3020	2 Tage nach dem radikalen Kurswechsel der Schweizer Nationalbank
445420	447410	1990	im Kampf gegen einen zu starken Franken
447600	450370	2770	äussert sich SNB-Präsident Thomas Jordan
450490	452930	2440	zu den Reaktionen an den Märkten.
453040	455810	2770	"In einem gemeinsamen Interview mit der ""Neuen Zürcher Zeitung"""
455980	459330	3350	"und der welschen Zeitung ""Le Temps"" zeigt er sich nicht überrascht."
461500	463890	2390	"""Was wir jetzt beobachten, ist ein massives Überschiessen"","
464040	465850	1810	sagt Jordan. Und weiter:
478710	481810	3100	Und auf die Kritik an der Nationalbank,
482080	485010	2930	wonach die Ankündigung von Negativzinsen
485190	487380	2190	bisher wenig bewirkt habe, sagt Jordan:
500480	505660	5180	1 Euro kostet nun ziemlich genau 1 Fr., statt wie vorher 1.20.
505850	510740	4890	Auf einen Schlag ist das Einkaufen über der Grenze massiv günstiger.
510890	513820.00000000006	2930	Das lockte heute auch zahlreiche Schweizer
513919.99999999994	515820.00000000006	1900	zum Einkauf nach Deutschland.
515929.99999999994	517780	1850	Zeitweise staute sich der Verkehr
517880	521820.00000000006	3940	in Kreuzlingen an der Grenze zu Konstanz bis zu 2 km.
522039.99999999994	524059.99999999994	2020	Auch die SBB erwartete mehr Passagiere
524220	527900	3680	und verlängerte deshalb wichtige Züge aus Zürich um einige Wagen.
528120	530700	2580	Bei der Bahn blieb der ganz grosse Ansturm aber aus.
534600	536500	1900	Die Schweizer in diesem Zug aus Zürich
536610	539620	3010	wollen heute günstig einkaufen in Konstanz.
539730	541820	2090	Der Zug ist jedoch nur halbvoll.
541970	545140	3170	Das feuchtkühle Wetter vermiest vielen die Shoppinglaune.
545270	549140	3870	So ist es in den Einkaufsstrassen der Altstadt verhältnismässig ruhig.
549250	552260	3010	Nicht so bei diesem Detailhändler,
552410	555500	3090	der Kosmetika und Haushaltswaren verkauft.
555610	558900	3290	Manche konnten es kaum erwarten, bis der Laden öffnete.
559130	560820	1690	Als wir heute Morgen die Türen öffneten,
561000	563900	2900	standen schon 50 Leute Schlange. Und das waren v.a. Schweizer?
564030	567980	3950	Ja. Wir vermuten es.
568190	572700	4510	Über 80 % der Kunden, die hier einkaufen, kommen aus der Schweiz.
572910	576380	3470	Die Einkaufswagen sind dank des vorteilhaften Wechselkurses
576470	578500	2030	gut gefüllt.
578660	581940	3280	Logisch: Das lockt einen, jetzt, wo der Euro wieder hinunter ist.
582090	585620	3530	"Dann denkt man schon: ""Jetzt kaufe ich ein bisschen mehr."""
585730	587740	2010	Das denkt man, ja.
587950	590140	2190	Klar: Wenn man den Schweizer- Franken-Kurs betrachtet,
590340	594140	3800	ist es für uns sehr attraktiv, hier einzukaufen.
594280	597460	3180	Das sind doch 20 % Gewinn von heute auf morgen.
597560	601700	4140	Es ist halt relativ günstig - mit dem guten Eurokurs jetzt sowieso.
601850	604860	3010	Jetzt kommt es einem ein bisschen billiger vor.
604960	606740	1780	Es ist ein schöneres Gefühl.
607000	609500	2500	Das Gefühl trügt nicht - das wissen die Käufer,
609650	612180	2530	die sich an der Kasse den Ausfuhrschein ausfüllen lassen,
612340	615620	3280	um die deutsche Mehrwertsteuer abzuziehen.
615730	617740	2010	Am Zoll stauen sich am Nachmittag
617900	619540	1640	die Autos der Schweizer Einkaufstouristen
619640	621980	2340	auf der deutschen Seite erneut.
622080	624340	2260	Denn die Zollbeamten, sie schauen genau hin,
624500	627460	2960	welche Waren die Schweizer über der Grenze eingekauft haben.
629720	631100	1380	Ein ähnliches Bild an der Genfer Grenze:
631250	634720	3470	Da zog es heute Einkaufstouristen ins benachbarte Frankreich.
634830	638000	3170	Volle Läden, nicht nur wegen der 50 %,
638100	640440	2340	die es hier ohnehin zurzeit gibt.
640590	643120	2530	Gerade die Schweizer und Schweizer- innen unter den Einkäufern schätzen,
643220	646600	3380	dass sie diesmal wesentlich mehr bekommen fürs Geld
646690	653240	6550	als noch letzte Woche.
653440	656320	2880	Von einem Einkaufssturm nach Frankreich
656490	657520	1030	könne allerdings nicht die Rede sein, sagen die Zollbeamten.
661950	664120	2170	Eigentlich wollte Papst Franziskus heute
664310	666160	1850	die Opfer des zerstörerischen Sturms Haiyan
666260	668160	1900	in der philippinischen Stadt Tacloban besuchen,
668290	670200	1910	dabei machte ihm aber ausgerechnet ein Sturm
670400	672040	1640	einen Strich durch die Rechnung.
672200	676400	4200	Bei Haiyan kamen 2013 in den Philippinen 7'000 Menschen ums Leben.
676570	678800	2230	Heute wars bei Weitem nicht so schlimm,
678960	681680	2720	aber der Papst musste seine Reise trotzdem abbrechen:
683550	686360	2810	Leicht lässt sich Papst Franziskus nicht unterkriegen.
686550	689640	3090	Zuerst will er nichts von einer Programmänderung wissen.
689840	693240	3400	Mit Hunderttausenden Gläubigen feiert er in Tacloban die Messe,
693420	698680	5260	wie alle anderen auch nur geschützt mit einem gelben Plastik-Regenmantel.
702310	704720	2410	Ihm ist es wichtig, den Überlebenden und den Angehörigen
704860	708440	3580	der Opfer des Taifuns Haiyan Trost zu spenden.
708580	713120	4540	Ich begleite euch in der Stille mit meinem Herzen.
713250	716480	3230	Und die tröstenden Worte kommen an.
716720	722480	5760	Franziskus lässt es sich auch nicht nehmen,
722680	725760	3080	die Reihen der wartenden Gläubigen abzuschreiten.
725880	729720	3840	80 % der Philippiner sind Katholiken.
729830	732120	2290	Doch dann beschliessen die Organisatoren,
732220	734080	1860	das Programm zu ändern
734260	736960	2700	und den heiligen Vater zum Flughafen zu bringen.
737160	742000	4840	Und hier verabschiedet sich der Sturm auf seine Weise vom heiligen Vater.
746520	748680	2160	Die Mohammed-Karikatur
748800	751040	2240	"auf dem neuesten Cover von ""Charlie Hebdo"""
751130	753880	2750	treibt Tausende wütende Muslime auf die Strasse.
753960	755720	1760	Islamische Glaubensvorstellungen
755890	759800	3910	verbieten eine bildliche Darstellung von Gott oder vom Propheten Mohammed.
759880	761640	1760	Bei den Demonstrationen
761870	764640	2770	kam es teilweise zu heftigen Aus- einandersetzungen mit der Polizei -
764720	767480	2760	im westafrikanischen Niger gab es sogar 4 Tote.
767560	770800	3240	Und auch in Algerien machen empörte Gläubige ihrem Ärger Luft.
773700	776680	2980	Wir sind nicht Charlie! Wir sind Mohammed!
776760	779000	2240	Für die Protestierenden
779230	782910	3680	haben die Mohammed-Karikaturen nichts mit Meinungsfreiheit zu tun.
783120	786510	3390	Für sie ist es Gotteslästerung und Ignoranz.
787470	790550	3080	"""Ja zur freien Meinungsäusserung - Nein zur Blasphemie"""
790740	793830	3090	steht deshalb auf ihren Schildern geschrieben.
795180	796830	1650	Ein Grossaufgebot von Sicherheitskräften
796970	799350	2380	begleitet die Demonstrationszüge
799460	802910	3450	und hat Mühe, die wütende Menge im Zaum zu halten.
805050	806990	1940	Auch in der jordanischen Hauptstadt Amman
807150	810950	3800	prallen 2'000 Demonstranten und Polizisten aufeinander.
811110	813350	2240	Ziel der wütenden Menge ist die französische Botschaft,
813600	817270	3670	wo die Demonstranten aber nicht hinkommen.
819000	821790	2790	Anders in der pakistanischen Metropole Karatschi:
821940	824110	2170	Dort gelingt es den Demonstranten fast,
824220	827030	2810	das französische Konsulat zu stürmen.
827230	830990	3760	Verhindert wird dies nur durch einen gezielten Polizeieinsatz.
831200	834360	3160	3 Menschen werden hier verletzt, darunter ein Journalist.
836180	839160	2980	Und die Spirale der Gewalt dreht sich auch heute weiter.
839250	840880	1630	Im westafrikanischen Niger
840960	842880	1920	entlädt sich der Zorn gegen Frankreich
843010	845680	2670	in rabiaten symbolischen Gesten.
845880	848040	2160	In mehreren Städten der ehemaligen französischen Kolonie
848130	851880	3750	legen aufgebrachte Muslime zahlreiche Brände -
852080	854840	2760	darunter in etlichen christlichen Kirchen.
856470	858320	1850	Beunruhigt ist auch Europa.
858450	860560	2110	"Wie der ""Tages-Anzeiger"" heute schreibt,"
860640	862280	1640	hat eine Schweizer IS-Zelle
862430	864760	2330	offenbar verschiedene Ziele in Deutschland im Visier.
864950	867440	2490	Die Schweizer Behörden seien durch amerikanische Kollegen
867710	870280	2570	auf die Pläne aufmerksam gemacht worden.
870400	874320	3920	Im Visier der Terroristen: u.a. der Hauptbahnhof in Berlin,
874470	877280	2810	wo unterdessen die Polizeipräsenz erhöht wurde.
877420	878520	1100	Mögliche Ziele seien auch
878790	881680	2890	der Sitz des deutschen Bundespräsidenten Joachim Gauck
881900	886600	4700	oder die islamfeindliche PEGIDA-Bewegung in Dresden.
886740	888160	1420	Und auch in der virtuellen Welt
888410	890200	1790	ist die dschihadistische Bedrohung spürbar:
890440	892760	2320	Vergangene Woche gab es vermehrt entsprechende Hackerangriffe,
892910	894360	1450	z.B. auf die Internetseite
894560	897120	2560	des französischen Verteidigungsministeriums
897260	901680	4420	oder auf Twitter-Accounts von US-Zeitungen oder des Militärs.
901860	905880	4020	Droht nebst realen Terrorattacken ein Cyberkrieg?
906120	908240	2120	Felicie Notter und Claudio Spescha berichten.
910190	913280	3090	Anstelle der Seite eines Kommando- Zentrums der US-Streitkräfte
913420	916760	3340	auf Twitter erscheinen am vergangenen Montag
916870	918880	2010	plötzlich Bilder eines Cyber-Kalifats
918960	921760	2800	"mit der Botschaft ""I love you, Isis""."
921880	924120	2240	Der Militär-Account war gehackt worden
924220	926160	1940	von selbsternannten Cyber-Dschihadisten.
926320	929320	3000	Auch Namen von Generälen wurden veröffentlicht.
929430	933480	4050	Dahinter stecke die Motivation, Angst zu verbreiten, so Pascal Lamia,
933670	937360	3690	Leiter der Melde- und Analysestelle Informationssicherung MELANI
937470	938880	1410	des Bundes.
939110	942080	2970	Von Dschihad im Internet könne jedoch noch keine Rede sein.
942260	944240	1980	Das ist Propaganda. Das ist noch lange kein Krieg.
944410	946760	2350	Aber es ist so, dass unterdessen auch die Dschihadisten
946960	950400	3440	die Cyber-Mittel benutzen, um ihre Zwecke kundzutun.
950570	953720	3150	Ein Potenzial, das Internet für terroristische Zwecke zu nutzen,
953850	956640	2790	bestehe jedoch durchaus.
958140	961400	3260	MELANI beobachtet die Bedrohungslage genau - im Fokus:
961550	964640	3090	die kritischen Infrastrukturen der Schweiz, etwa der Finanzplatz,
964810	969520	4710	Telekommunikation, Transport. Droht hier Gefahr aus dem Netz?
972450	974120	1670	Die Schweiz ist ein neutrales Land.
974280	976520	2240	Wir exponieren uns nicht gleich wie andere Länder -
976680	978520	1840	gerade im kriegerischen Bereich.
978680	982000	3320	Wir analysieren diese Cyber-Lage täglich - eigentlich stündlich,
982200	984640	2440	geben diese Informationen auch an die Betreiber weiter,
984830	988760	3930	und im Moment ist es effektiv so: Die Bedrohungslage ist klein.
988960	993680	4720	Auch Cyber-Angriffe auf Schweizer Atomkraftwerke
993760	995480	1720	seien unwahrscheinlich.
995700	998320	2620	Der Aufwand dafür sei immens - im Vergleich zu anderen Anschlägen.
999870	1001920	2050	Derweil rufen Hacker unter dem Namen Anonymous
1002040	1004120	2080	im Internet zum Gegenangriff auf
1004390	1008000	3610	als Reaktion auf das Attentat auf Charlie Hebdo.
1008190	1010880	2690	Ein Ziel: Die Dschihadisten im Internet zu enttarnen.
1011060	1013920	2860	Und Anonymous wollen Datenlecks schlagen
1014120	1016800	2680	und Informationen von Dschihadisten-Sites publik machen.
1016960	1018880	1920	Das Vorgehen der Hacker ist umstritten.
1019110	1021760	2650	Den Behörden könnte es am Ende nützen.
1023450	1026839.9999999999	3390	Mit erhöhter Terrorgefahr sieht sich derzeit auch Belgien konfrontiert:
1027000	1030089.9999999999	3090	Nach dem Anti-Terror-Einsatz von Donnerstag und Freitag
1030310	1033730	3420	gilt im Land die zweithöchste von 4 Gefahrenstufen.
1033910.0000000001	1037010	3100	In dieser Situation hat die Belgische Regierung
1037240	1040220	2980	nun auch Soldaten aufgeboten, um gefährdete Einrichtungen zu schützen:
1041750	1045500	3750	Bis zu 300 bewaffnete Soldaten kommen in den nächsten Tagen
1045700	1049100	3400	in Belgien zum Einsatz, um die Polizei zu unterstützen
1049240	1051860	2620	und potenzielle Terrorziele in den grösseren Städten zu bewachen.
1052080	1054820	2740	U.a. markieren sie vor dem jüdischen Museum in Brüssel
1055010	1058180	3170	und vor den Botschaften der USA und Israel Präsenz.
1058360	1061540	3180	Das Armeeaufgebot gilt für maximal einen Monat.
1063420	1067380	3960	Zum Sport - Ski: Beim Slalom in Wengen gabs für die Schweiz
1067480	1069900	2420	dank Luca Aerni immerhin einen Top-Ten-Platz.
1070000	1073100	3100	Der 21-Jährige wurde 10.
1073360	1075700	2340	Strahlendender Sieger wurde Felix Neureuther:
1077440	1080700	3260	Der Jubel und die Freude des Felix Neureuther.
1080880	1084020	3140	Die Konkurrenz verneigt sich vor dem Deutschen,
1084190	1088500	4310	der nach 2013 seinen 2. Sieg in Wengen feiert.
1088700	1092220	3520	Dies v.a. dank eines grossartigen 2. Laufs.
1093310	1095500	2190	Neureuther, nach dem ersten Durchgang noch 5.,
1095640	1100500	4860	stellt eine Bestzeit auf, die nicht mehr zu toppen ist.
1100660	1107180	6520	Auch nicht von Stefano Gross, dem Sieger von Adelboden vor einer Woche.
1107350	1113460	6110	Der Italiener bleibt 2/10 hinter dem Deutschen zurück und wird 2.
1115360	1118100	2740	Luca Aerni zeigt 2 gleichmässig gute Läufe
1118310	1121620	3310	und klassiert sich als bester Schweizer auf Rang 10.
1121770	1128700	6930	Der 21-Jährige fährt damit zum 3. Mal in seiner Karriere in die Top-Ten.
1128800	1130820	2020	Grosser Sieger aber Felix Neureuther,
1131030	1134580	3550	der nun wie sein Vater Christian 2-mal in Wengen gewonnen hat.
1134800	1138100	3300	Heute vor Stefano Gross und Henrik Kristoffersen aus Norwegen.
1140350	1143180	2830	Zum Bob: Eine Woche nach seinem Triumph in Altenberg
1143310	1147500	4190	gewinnt Beat Hefti im Zweierbob auch heute in Königssee.
1147620	1149620	2000	Den Grundstein zu ihrem Erfolg
1149710	1151900	2190	legen Beat Hefti und Anschieber Alex Baumann
1152080	1155820	3740	mit ihrem schnellen Start, die grosse Stärke des Schweizer Duos.
1156000	1158380	2380	Bei schwierigen Wetterverhältnissen gelingt Hefti in Königssee
1158510	1161740	3230	2-mal ein makelloser Lauf.
1161950	1163860	1910	Hefti gewinnt mit über 0,5 Sek. Vorsprung
1163960	1166100	2140	auf den Deutschen Nico Walther.
1166270	1169220	2950	Im Gesamtklassement ist der Schweizer damit neuer Weltcupleader.
1171480	1176820	5340	Kleines Rätsel zum Schluss: Was ist das?
1177000	1181180	4180	Kein Schattenspiel, es ist auch keine Zeichnung -
1181290	1183660	2370	es ist ein Scherenschnitt:
1183840	1186140	2300	Kannte man bislang v.a. die traditionellen
1186300	1188460	2160	oder jene aus Kinderhänden, gibt es heute
1188680	1192180	3500	auch sehr viel ausgefallene, moderne, scharf, geschnittene Kunst.
1192360	1194900	2540	Wie verblüffend die Welt aus Papier sein kann -
1195150	1197740	2590	zeigt derzeit das Nationalmuseum in Zürich.
1197900	1200260	2360	Brigit Weibel durfte davor
1200400	1202580	2180	hinter die Atelierstüre einer Ausstellerin schauen.
1204360	1207620	3260	Meditativ sei es und brauche höchste Konzentration,
1207800	1210900	3100	das feine Schneiden mit dem Messer, sagt Monika Flütsch,
1211070	1216020	4950	die seit über 20 Jahren der Kunst des Scherenschnitts verfallen ist.
1216170	1218700	2530	Angetan hats ihr die Kuh.
1218800	1222460	3660	In allen Variationen schneidet sie das Tier aus dem Papier.
1222550	1224500	1950	Für dieses filigrane Handwerk
1224680	1227940	3260	sei weit mehr nötig als nur eine ruhige Hand.
1230900	1234060	3160	Also schwierig ... Schwierig ... Schwierig ist es nicht.
1234180	1237260	3080	Ich denke, jeder kann schneiden.
1237370	1240900	3530	Es ist eine Technik, die man lernen kann -
1241000	1242980	1980	feiner oder weiniger fein.
1243080	1245580	2500	Das Schwierige ist einfach, es sehen zu können -
1245730	1249260	3530	mit den Augen zu erfassen - und es zeichnen zu können.
1249360	1252340	2980	Und es dann auch so umzusetzen.
1252600	1255500	2900	Der Ausstellung im Zürcher Landesmuseum
1255720	1258660	2940	dienten historische Scherenschnitte als Vorlage.
1258820	1262940	4120	Die Schnittkünstler sollten diese Sujets neu interpretieren.
1263110	1265580	2470	Erstaunliches ist dabei herausgekommen.
1265690	1268460	2770	Aus einem Blumenstrauss von 1946
1268550	1272700	4150	wurde ein zartes, aber riesiges Ornament aus Hartpapier.
1272880	1275340	2460	Die Apotheken-Darstellung aus dem 18. Jh.
1275580	1279980	4400	wurde zum Totenkopf aus einem Medikamenten-Beipackzettel.
1280150	1283460	3310	Quasi als Schere diente hier ein Feuerzeug.
1283680	1286500	2820	Scherenschnitt ist eigentlich der vereinfachende Überbegriff,
1286590	1289260	2670	den wir in der Ausstellung benutzen.
1289460	1293420	3960	Die Künstler selber sprechen eigentlich von Cuts oder Schnitten.
1293580	1296340	2760	Das beinhaltet dann die Arbeit mit der Schere,
1296500	1300540	4040	aber auch mit Cuttern, Skalpells und Lasern.
1300650	1302500	1850	Scherenschnitt ist eigentlich
1302670	1306820	4150	die Zusammenfassung eines sehr weit gestreuten Begriffs.
1306970	1312260	5290	Scherenschnitte haben in der Schweiz eine jahrhundertealte Tradition.
1312440	1315860	3420	Was die Zürcher Ausstellung dazu zeigt, ist vielfältig,
1316000	1320620	4620	manchmal 3-dimensional und bisweilen ziemlich unerwartet.
1323090	1325740	2650	"Nach ""Meteo"" und dem ""Wort zum Sonntag"" gibts hier gleich"
1325920	1328500	2580	"den Schweizer Film ""Mord hinterm Vorhang"" -"
1328750	1331100	2350	mit Stephanie Glaser als Hobby-Detektivin.
1331270	1335660	4390	Wir sind um 21.50 Uhr zurück. Bis dahin - einen schönen Abend.
1335830	1340140	4310	SWISS TXT / UT-Redaktion Zürich J. Steinhauser, J. La Micela
