start	end	duration	text
387490	391150	3660	direkt auf Handydaten zuzugreifen und eine Ortung vorzunehmen.
391300	395510	4210	Heute kommen schon etwa 70 % der Anrufe per Handy rein.
395970	399990	4020	Ist es ein häufiges Problem, dass Sie Mühe haben, die Leute zu orten?
400120	402470	2350	Ja, das ist so. Das ist wirklich so.
402640	406030	3390	Viele Leute, die spazieren oder mit dem Auto unterwegs sind,
406230	408950	2720	können nicht genau sagen, an welcher Strasse sie sind.
409100	410510	1410	Um einen Einsatz zu eröffnen, brauchen wir Koordinaten.
412210	415510	3300	Wir müssen wissen, wo wir unsere Leute hinschicken müssen.
415650	417590.00000000006	1940	Aber wenn es um Leben und Tod geht ...
417800	421270	3470	Jemand ruft an und wird bewusstlos, Sie wissen nicht, wo er ist -
421550	425550	4000	"Auch dann können Sie nicht sagen: ""Gesetz beiseite, wir müssen orten."""
426610	429030	2420	Nein, das ist heute technisch nicht möglich.
429130	432790	3660	Aber es gibt ein Pilotprojekt, bei dem das getestet wird.
433010	435710	2700	Das ist so. Wir versuchen, einen Plan B einzurichten.
435930	440190	4260	Wir schicken während des laufenden Notrufgesprächs eine SMS aufs Handy.
440330	440550	220	Der Empfänger oder die Empfängerin kann die SMS antippen,
444210	447470	3260	und so werden uns die Daten, die Einsatzkoordinaten
447570	449510	1940	automatisch übermittelt.
449610	453950	4340	Wäre es theoretisch möglich, dass das in näherer Zukunft umgesetzt wird?
454050	455550	1500	Es sieht danach aus. Wir machen jetzt Tests.
456980	459790	2810	Wir werden sicher noch ein Quartal lang Tests fahren
459890	461870	1980	und schauen, wie sich das anwendet -
461970	464950	2980	für unsere Mitarbeiter und auch für die Leute draussen.
465120	468190	3070	Das Problem ist, dass derjenige, der den Notruf absetzt,
468260	470550	2290	auf seinem Handy eine Handlung vornehmen muss.
470830	473810	2980	Das wollen wir nicht, denn im Notfall zählt jede Sekunde.
474010	477290	3280	Wenn man nervös ist, will man nicht noch auf dem Handy rumtippen.
477510	480370	2860	Also wollen wir direkt auf die Daten zugreifen können.
480500	483330	2830	Jede Sekunde zählt, wenn ein Anruf reinkommt.
483500	485610	2110	Im Durchschnitt sind es pro Stunde etwa 50 Anrufe,
486930	492010	5080	aber die Notrufzentrale ist für bis zu 1'900 Anrufe pro Stunde ausgelegt.
492630	494530	1900	Darum ist eigentlich nie besetzt.
494700	496850	2150	Es kann höchstens mal etwas länger läuten,
496970	499460	2490	wenn gerade viele Anrufe gleichzeitig reinkommen.
499610	500580	970	Die Mitarbeiter hier im Center sind alle ausgebildete Fachleute,
503860	505540	1680	z.B. Rettungssanitäter.
505690	507980	2290	Aber dieses Fachwissen allein reicht nicht,
508130	511140	3010	um für den Ernstfall als Retter am Telefon gerüstet zu sein.
511620	513299.99999999994	1680	Ein Mann, regungslos.
513409.99999999994	515580.00000000006	2170	Ein Fall, wie er vor sich vor Jahren zugetragen hat,
516720	518460.00000000006	1740	mit dem sich gut üben lässt.
518630	521380	2750	Sanitätsnotruf. Wo genau ist der Notfallort?
521490	523740	2250	Die Fragen sind standardisiert.
524380	526500	2120	Da liegt einer auf der Bank.
526710	529740	3030	Die Auszubildende wird von einem Coach begleitet.
530760	532300	1540	Ist das der SBB-Bahnhof?
532450	535380	2930	Die erste Frage gilt immer dem Unfallort.
535490	537380	1890	Ja. Atmet er noch?
537500	539780	2280	Dann: Was fehlt dem Opfer?
539990	544140	4150	Kneifen Sie ihn kurz und heftig und schauen Sie, ob er reagiert!
544260	545580	1320	Erste-Hilfe-Anleitungen per Telefon,
546690	548660	1970	das ist die hohe Kunst der Notrufretter.
548820	553380	4560	Ich schicke schon einmal eine Ambulanz an den Bahnhof Oberrieden.
553550	557660	4110	Nur 55 Sek. hat es gedauert, bis die Helfer ausgerückt sind.
557810	559820	2010	"Wenn er atmet, sagen Sie ""Jetzt""!"
561810	565860	4050	Jetzt. Jetzt. Das ist wunderbar, jawohl.
565970	570180	4210	Es ist nur eine Übung, doch im Notfall zählt jede Optimierung.
570440	575340	4900	Frag doch gleich im Anschluss, ob er ihn richtig lagern kann. - Ja.
575880	577820	1940	Das ist sehr realistisch.
578010	580660	2650	Wir werden wirklich unter Stress getestet,
580750	582700	1950	und z.T. merkt man nicht,
582850	586260	3410	ob man jetzt hier ist oder in der echten Zentrale.
586690	590580	3890	Die Calltakerin übt heute Notrufe für Sanitäter und Feuerwehr.
591070	594180	3110	Feuerwehrnotruf. Wo genau ist der Notfallort?
594350	598220	3870	Ich bin in Wetzikon und habe Probleme mit meinem Nachbarn.
598360	600260	1900	Er macht wieder Feuer im Garten.
600400	603580	3180	Da ist kein anderes Haus gefährdet?
603720	605620	1900	Ja, aber Sie, es brennt. Es brennt.
606270	609300	3030	Innerhalb von Sekunden muss die Calltakerin entscheiden:
609420	611740	2320	Feuerwehreinsatz oder nicht?
611900	614980	3080	Es ist bei so einer Dürre ... - Herr Hipp, hören Sie zu!
615190	617460	2270	Ja? - Ich verbinde Sie mit der Polizei.
617690	619980	2290	Ich denke, das ist eher etwas für die Polizei.
620130	620620	490	Ich will die Feuerwehr haben, nicht die Polizei!
623010	624940	1930	Ja, aber hören Sie! - Ja?
625120	628740	3620	Herr Hipp, das Feuer ist in einer Feuerstelle, nicht?
629530	633740	4210	Ja, er steht daneben. Aber ich hab's ihm schon drei-, viermal gesagt.
633860	635620	1760	Er hört einfach nicht zu.
636290	640500	4210	Es war die richtige Entscheidung. Nur ein überempfindlicher Nachbar.
640610	644660	4050	Es geht auch darum, unter Stress das Richtige zu tun
644770	648620	3850	und Hilfsbedürftige von Querulanten zu unterscheiden.
648740	650700	1960	Manchmal ist es amüsant.
650860	655780	4920	Man vermittelt sie an die richtige Stelle oder redet kurz mit ihnen.
656690	660900	4210	90 Sek. bleiben der Calltakerin, um eine Entscheidung zu treffen.
661690	662660	970	Ein neuer Notruf. Es wird ein Grosseinsatz trainiert.
662770	664540	1770	Ein neuer Notruf. Es wird ein Grosseinsatz trainiert.
664630	665700	1070	Drei Kollegen rufen gleichzeitig an.
667340	670100	2760	Die Notrufe gehen an unterschiedliche Calltaker.
670250	673380	3130	Der Schichtleiter muss merken, dass die Fälle zusammenhängen,
673540	677340	3800	denn alle Anrufe kommen von einem einzigen Grossbrand.
678650	680660	2010	Die Übung trainiert die Koordination untereinander.
681970	685340	3370	Ich habe lange nicht gemerkt, dass wir einen Grossbrand haben.
685500	688300	2800	Für mich hat es den Stresspegel hochgeholt,
688450	692060	3610	aber als ich es dann sah, war es gut.
692350	695660	3310	Nicht alle Übungen jagen heute den Stresspegel nach oben.
695950	698900	2950	Bei manchen geht es eher um die Beruhigung der Anrufer.
699010	702080	3070	Feuerwehrnotruf. Wo genau ist der Notfallort?
702170	704080	1910	Das ist an der Seebahnstrasse.
704220	706800	2580	Auf welcher Höhe ist die Katze etwa?
706940	709240	2300	Das ist so im Baum, ungefähr 3 m hoch.
709320	710680	1360	Klingt harmlos, aber was, wenn die Feuerwehr ausrückt
713010	714960	1950	und bei einem schweren Unglück fehlt?
715150	718680	3530	Haben Sie die Möglichkeit, ein wenig Futter hinzustellen?
718850	722720	3870	Ja, aber der Nachbar hat gesagt, dafür wäre die Feuerwehr zuständig.
722810	725160	2350	Ja, wir kommen die Katze schon holen,
725260	725680	420	aber Sie müssen wissen, dass das kostenpflichtig ist.
728490	730520	2030	Sie ruft halt. Sie miaut.
730660	732640	1980	* Dünnes Miauen *
735120	739040	3920	Schauen Sie in 1 oder 2 Std. wieder, und wenn sie nicht nach unten kommt
739240	740680	1440	oder Sie glauben, sie ist verletzt ...
741450	743240	1790	Am Nachmittag noch einmal.
743410	746920	3510	... melden Sie sich heute Nachmittag noch einmal auf 118!
747010	749800	2790	Ich würde schauen, dass ihm klar ist,
749890	752440	2550	dass er wirklich eine Weile warten soll,
752600	755680	3080	ihm aber klar sagen, dass er jederzeit wieder anrufen kann,
756190	758240	2050	wenn es nichts nützt. - Ja, ist gut.
758410	761480	3070	Ja, und verletzt ist sie ja nicht. - Nein.
762930	766680	3750	Leider sind es nur wenige Notrufe, die sich von allein lösen.
771890	776960	5070	Zurück in den Alltag, zurück in die Notrufzentrale am Flughafen.
777170	781400	4230	Wir sind jetzt am Arbeitsplatz einer Calltakerin, Belinda Suter.
781530	785320	3790	Sie sind seit heute früh um 6.30 Uhr hier im Einsatz.
785400	785720	320	Ein ruhiger Tag heute?
787560	789600	2040	Ja, heute ist es eigentlich ruhig.
789690	792840	3150	Gibt es Momente, in denen Sie die Augen verdrehen und denken:
792930	794480	1550	"""Nein, nicht ernsthaft."""
794600	796160	1560	Natürlich gibt's das auch:
796260	798920	2660	Leute, die oft anrufen, die keine Sanität brauchen.
799010	800720	1710	Vielleicht brauchen sie einen Arzt.
802120	805320	3200	Das Skurrilste oder Komischste ist, wenn sie sagen:
805470	808520	3050	"""Ja, ich habe kein Geld fürs Taxi."""
809490	811520	2030	"""Darum muss die Sanität kommen."""
811940	814360	2420	Da verdrehe ich sicher die Augen.
815010	815720	710	Gibt es Unterschiede zwischen den Wochentagen oder wegen des Wetters?
820230	822240	2010	Auf jeden Fall.
822350	824680	2330	Am 25. haben viele den Zahltag.
825370	829520	4150	Sie haben Geld, gehen aus, schlagen vielleicht über die Stränge.
829650	830720	1070	Bei schönem Wetter sind sie draussen. Es passieren mehr Unfälle.
833620	835960	2340	Sie fahren Rollerblades oder Fahrrad.
836040	838400	2360	Das generiert einfach mehr Einsätze.
838530	841240	2710	Belinda Suter ist die Retterin am Telefon,
841330	845720	4390	aber sie ist natürlich auf die Hilfe der Leute vor Ort angewiesen -
845760	850200	4440	auf Laienhelfer. Mir fällt dazu das Schema GABI ein.
850360	854680	4320	GABI ist mir immer noch präsent. Aber wie heisst es heute eigentlich?
856660	859040	2380	GABI hat ausgedient.
859290	860840	1550	Heute muss sich das niemand mehr merken.
861690	864760	3070	Wie hier bei einem Kurs für Betriebssanitäter
864960	867800	2840	im Briefverteilzentrum der Post in Härkingen.
868730	872880	4150	Das Ziel: in einer Notsituation mit Lebensgefahr das Richtige tun.
873010	875480	2470	Die Kursteilnehmer sind Laien
875620	875760	140	mit einer Grundausbildung in Erster Hilfe.
877900	881440	3540	Für sie bedeutet Helfen in der Not wie für die meisten von uns
881530	883160	1630	Stress und Unsicherheit.
883330	885800	2470	Ein komisches Gefühl in der Magenhöhle.
885930	890080	4150	Das ist das Erste, das irgendwie ... Was kommt mir da entgegen?
890220	890760	540	Das Schlimme ist für mich, wenn man einfach gar keine Ahnung hat,
894570	896720	2150	was dem überhaupt fehlen könnte.
896810	898880	2070	Die Angst ist sicher da, v.a. am Anfang,
899120	901960	2840	aber ich glaube, wenn man mit der Arbeit angefangen hat,
902200	905000	2800	geht sie weg, in den Hinterkopf, und man vergisst das.
905570	905760	190	Können Sie herkommen? - Ja, kann ich helfen?
908540	911520	2980	Können Sie 144 alarmieren und den Defi bringen?
911690	913800	2110	Ich fange an. - Ich rufe an, ja.
913890	915960	2070	Den Notfallkurs leiten Expertinnen
916170	919560	3390	des Schweizer Instituts für Rettungsmedizin Sirmed.
920300	920760	460	Was sie vermitteln, hat wenig mit der einstigen Merkhilfe GABI zu tun.
924330	927960	3630	Wir gehen einen Schritt zurück und halten die Hände hoch.
928080	929920	1840	Für Laien gilt:
930110	933080	2970	In einem solchen Umfeld ist für Ersthelfer sehr wichtig,
933270	935520	2250	dass sie sich nicht selbst in Gefahr bringen
935610	935800	190	und z.B. die Unfallstelle sichern.
938010	940400	2390	Dann muss man die Situation abschätzen
940520	943040	2520	und möglichst bald die 144 anrufen.
944620	949200	4580	Die Erste Hilfe hat heute eine ganz andere Ausgangslage
949430	950800	1370	als zu Zeiten, als GABI lanciert wurde.
953680	955760	2080	Gibt er Antwort?
955850	957560	1710	Atmet er?
957640	959280	1640	Blutet er?
959360	961320	1960	Ist der Puls spürbar?
961370	964120	2750	Das war damals genau richtig und wichtig.
964260	965800	1540	(Originalton) 1'400 Menschen sind auf unseren Strassen gestorben.
968250	971600	3350	Jeder Siebte starb infolge ungenügender Erster Hilfe
971690	974640	2950	am Unfallort oder auf dem Weg ins Spital.
976850	978760	1910	Damals ging alles langsamer.
978850	980800	1950	Nur schon bis die Rettungskräfte alarmiert und vor Ort waren,
982090	984040	1950	verstrich viel Zeit.
984240	987160	2920	Heute sind die Retter viel schneller vor Ort.
987290	989840	2550	90/15 heisst das Prinzip.
990770	993920	3150	90/15 bedeutet, dass für die meisten Kantone gilt,
994010	995800	1790	dass innerhalb von 15 Min. 90 % der Einsatzorte erreicht werden können.
999330	1001760	2430	Das bedeutet, dass ein Ersthelfer in der Regel
1001930	1004080	2150	nicht mehr als 15 Min. überbrücken muss.
1004280	1008080	3800	Das verändert den Fokus der Ausbildung von Laien beträchtlich.
1008220	1010800	2580	Sie werden gezielt auf lebens- bedrohende Notfälle vorbereitet.
1012380	1014400	2020	Schau da! - Da liegt jemand.
1014490	1019200	4710	So in Übung 2: Eine Person ist bewusstlos und atmet nicht mehr.
1019280	1021280	2000	Wir legen ihn erst mal hin.
1021410	1024359.9999999999	2950	Die Kursteilnehmer müssen die Situation beurteilen
1024480	1025839.9999999999	1360	und die richtigen Massnahmen treffen.
1027060	1029079.9999999999	2020	Holst du einen Rucksack und den Defi?
1032210	1034240	2030	Ein plötzlicher Kreislaufstillstand.
1034369.9999999999	1035920.0000000001	1550	Ein häufiger Notfall,
1036099.9999999999	1039760	3660	ausgelöst z.B. durch Herzinfarkt oder einen Schlaganfall.
1040690	1040960	270	Da gilt: sofort Herzmassage!
1043210	1046079.9999999999	2870	30-mal, dann zwei Beatmungen - immer wieder.
1047810	1051640	3830	Was neu ist: An immer mehr Standorten gibt es Defibrillatoren.
1051850	1055840	3990	Die Anwendung ist einfach. Das Gerät gibt akustisch genaue Anweisungen.
1057530	1060400	2870	(Computerstimme) Achtung, Patienten nicht berühren!
1060610	1062200	1590	Nichts machen! * Warnton *
1062370	1065400	3030	Achtung, Schock! - Schock wurde abgegeben.
1065940	1070840	4900	30 Herzmassagen und zwei Beatmungen abwechselnd durchführen!
1072890	1074800	1910	Die nächste Übung:
1074940	1078280	3340	ein Treppensturz mit Verdacht auf Verletzung der Wirbelsäule.
1078370	1080080	1710	Hier besteht die Gefahr,
1080280	1083800	3520	dass die Helfer eine Verletzung durch Bewegung noch verschlimmern.
1083940	1085840	1900	Wenn die Patientin ansprechbar ist, gilt:
1086190	1089440	3250	Die Verletzte nicht bewegen, sondern nur stabilisieren
1089650	1092880	3230	und Ruhe bewahren, bis die Rettungskräfte da sind!
1093770	1096440	2670	Man hat viele Unsicherheiten, die man überwinden muss,
1096610	1099640	3030	damit man anfangen kann. Betreuung, Pflege ...
1099770	1100960	1190	Das einzig Schlechte wäre, wenn ich nichts tun würde.
1103050	1105040	1990	Das ist das Falsche.
1105220	1108800	3580	Wenn ich etwas tue, das ihm hilft, bin ich auf dem richtigen Weg.
1111090	1114320	3230	Durchatmen also, denn 90/15 garantiert:
1114490	1115880	1390	Die professionellen Retter werden schon bald eintreffen.
1121690	1123760	2070	Wir sind hier in der Disposition.
1123930	1126080	2150	Hier werden alle Rettungseinsätze
1126210	1130400	4190	für die Kantone Zürich, Schaffhausen, Schwyz und Zug koordiniert.
1130570	1130880	310	An einem Tag wie heute sind gut 40 Rettungswagen ständig einsatzbereit.
1134930	1136120	1190	Und ein zusätzlicher ist gerade für unsere Testrettung unterwegs.
1136260	1139360	3100	Und ein zusätzlicher ist gerade für unsere Testrettung unterwegs.
1139850	1142760	2910	Er kommt gleich zum Unfallort.
1145010	1145880	870	Noch eine letze Kurve bis zum Unfallort.
1148890	1150560	1670	Wir erinnern uns:
1150730	1154720	3990	Kathrin Hönegger traf auf eine von uns gestellte Unfallszene.
1154810	1156520	1710	Was ist passiert?
1156710	1160880	4170	Nicole ist gestürzt und kann nicht mehr aufstehen. Sie ist verletzt.
1161350	1164920	3570	Die Moderatorin wählt den Notruf 144.
1166010	1168800	2790	Sanitätsnotruf. Wo genau ist der Notfallort?
1170980	1172800	1820	Der Rettungswagen ist fast da.
1172980	1175960	2980	Die Moderatorin hat die 144 vor 14 Min. alarmiert.
1177320	1179360	2040	Dort oben winkt jemand.
1181200	1183160	1960	Da müssen wir hin.
1187170	1190760	3590	Die beiden Sanitäter Andreas Rohner und Christoph Egger wissen,
1191000	1193400	2400	dass dies ein eingefädelter Testunfall ist,
1193570	1197600	4030	verhalten sich aber extra so, als ob es ein echter Notfall wäre.
1197780	1200040	2260	Guten Tag. - Es wird gleich besser.
1201600	1203320	1720	Bewegen Sie sich bitte nicht!
1203440	1205400	1960	Was ist passiert, Nicole?
1205770	1205920	150	Ich habe den Baum nicht gesehen. - Okay.
1208400	1210760	2360	Also, Atemwege frei. Wie geht's mit Atmen?
1210970	1212840	1870	Gut. - Waren Sie bewusstlos?
1213050	1215640	2590	Ich weiss nicht. Ich glaube nicht. - Okay.
1215800	1217840	2040	Ich untersuche Sie von Kopf bis Fuss.
1218010	1220160	2150	Wenn ich hier taste, tut das weh? - Nein.
1220340	1220920	580	Tut nicht weh. Ich drücke mal auf den Brustkorb.
1223530	1225520	1990	Entschuldigung! Tut das weh?
1225760	1227200	1440	Nein. - Auch nicht.
1228050	1229920	1870	Ich taste am Bauch.
1231120	1233600	2480	Ich muss sie kurz abdecken. - Nur am Bein unten.
1233850	1235920	2070	Ja. Becken ist gut. Oberschenkel? Auch.
1237410	1240880	3470	Au! - Wir gehen von einer isolierten Unterschenkelfraktur aus.
1241060	1243440	2380	Wie schnell bist du gefahren? - Weiss nicht.
1243620	1245720	2100	Relativ vorsichtig, weil's rutschig ist.
1245880	1248480	2600	Okay. Kein Bewusstseinsverlust, stabile Patientin.
1248640	1250960	2320	HWS ist gut. Du kannst die Infusion vorbereiten.
1251320	1253320	2000	Ja.
1254230	1256120	1890	Was passiert jetzt alles?
1256360	1259960	3600	Sie bekommt ein starkes Schmerzmittel.
1261120	1263280	2160	Die Verletzung ist relativ isoliert.
1263450	1265960	2510	Auch für dich, Nicole: Du musst keine Angst haben.
1266350	1269760	3410	Ich weiss, es ist sehr schmerzhaft. Das behandeln wir jetzt.
1269930	1272400	2470	Die Sanitäter sind heute viel besser ausgebildet
1272530	1274360	1830	und ausgerüstet als früher.
1275500	1278920	3420	Dazu ist die medizinische Erstversorgung umfassender.
1279130	1281040	1910	Eine gute Viertelstunde wird die Patientin behandelt,
1282510	1284520	2010	dann ist sie transportfähig.
1285430	1287400	1970	Eins, zwei, drei!
1289090	1291040	1950	Aha.
1291810	1293720	1910	Bei mir ist gut. - Okay.
1294900	1295960	1060	Zu dritt bringen sie die Patientin zum Rettungswagen.
1299680	1302920	3240	Die Fahrräder werden später von der Kantonspolizei abgeholt.
1303040	1305480	2440	So der normale Vorgang bei Unfällen.
1307140	1309960	2820	Gut. Wir haben es geschafft, Nicole. Also ...
1312360	1314240	1880	In der Schiene. Okay.
1320170	1322120	1950	* Sirene *
1322240	1324600	2360	Es ist 10.52 Uhr.
1324700	1325960	1260	Seit der Ankunft der Retter am Unfallort sind 20 Min. vergangen.
1328650	1331800	3150	Jetzt geht's auf dem schnellsten Weg zum Spital Lachen.
1333450	1335400	1950	Kathrin Hönegger fährt mit ins Spital.
1335580	1338000	2420	Also, Nicole, ich melde dich beim Spital an,
1338120	1341080	2960	damit die wissen, dass wir kommen, und das Team bereit ist.
1341650	1345800	4150	Ich bin froh, dass das nur eine Übung ist und kein echter Notfall.
1345970	1350000	4030	Es ist schon so: Ihr entscheidet über wertvolle Minuten.
1350180	1354320	4140	Es sind quasi die ersten Minuten, die zählen.
1354490	1356000	1510	Alles, was hier drin jetzt passiert, ist, was ihr rausholen könnt,
1359080	1360640	1560	wenn etwas Schlimmes passiert.
1360800	1363320	2520	Wir sind relativ stark darauf getrimmt,
1363450	1366680	3230	strukturiert und nach einem Schema vorzugehen,
1366860	1369920	3060	damit wir unsere Arbeitsschritte chronologisch machen können
1370130	1371040	910	und es geordnet abläuft, auch wenn eine Situation hektisch ist.
1373940	1376800	2860	Das spart in diesen Momenten die meiste Zeit.
1377010	1379520	2510	"Man sagt ja: ""Macht langsam, es eilt!"""
1379680	1381880	2200	Es lohnt sich, Schritt um Schritt zu machen
1382060	1385240	3180	und nicht zu versuchen, gleichzeitig etwas zu erreichen.
1385350	1386000	650	Das Gute ist, ich habe rausgefunden: Nicole, dir geht's wirklich megagut.
1389250	1391160	1910	Hoffe ich. - Ja.
1391290	1393560	2270	Du bist selbst Rettungssanitäterin.
1393730	1396000	2270	In Ausbildung. - In Ausbildung.
