start	end	duration	text
1479570	1482290	2720	und dass der ECH Biel mich unbedingt behalten wollte.
1482260	1484410	2150	Da wollte ich mich bedanken,
1484380	1486370	1990	dann haben mich Emotionen überwältigt.
1486350	1488570	2220	Ist halt menschlich, ich kann nichts dafür.
1488550	1491530	2980	Emotional wird sich Kevin Schläpfer auch weiterhin zeigen.
1491490	1495170	3680	Mit zwei Siegen ist der EHC Biel gut in die Platzierungsrunde gestartet.
1495140	1498130	2990	Doch noch immer tobt der Abstiegskampf.
1498100	1500170	2070	Schläpfers Leidenschaft für seinen EHC Biel
1500140	1502370	2230	wird sicher nicht nachlassen.
1504250	1507810	3560	Holz ist in, doch die Schweizer Industrie profitiert kaum davon.
1507780	1510850	3070	Mit einem neuen Waldgesetz soll heimisches Holz
1510820	1513610	2790	den Weg vom Wald auf die Baustelle finden.
1513580	1516770	3190	"Wie das gehen soll, zeigt gleich nach ""Meteo"" das Wirtschaftsmagazin ""ECO""."
1516730	1518890	2160	"Und danach ""Schawinski"""
1518850	1521370	2520	mit der Zuger Politikerin Jolanda Spiess-Hegglin.
1521330	1523850	2520	Schönen Abend noch und auf Wiedersehen.
1523820	1525050	1230	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Evelyne Iyer, Daniel McMinn
