start	end	duration	text
1381900	1387040	5140	"""Auto? Brauche ich nicht"", sagen sich derweil immer mehr junge Schweizer."
1387030	1389080	2050	Carsharing ist heute so populär,
1389070	1392320	3250	dass auch Autohändler das Business für sich entdecken.
1392300	1395280	2980	Und zum Schluss: Anne Frank, Chronistin des Nazi-Terrors,
1395260	1399240	3980	wie Sie sie noch nie gesehen haben. Das alles und mehr um 10 vor 10.
1399200	1400600	1400	Danke, Arthur.
1401670	1404280	2610	"Und jetzt gleich ""DOK"" mit zwei Seiten der Wahrheit."
1404270	1407240	2970	Es geht um die KESB, die Kindes- und Erwachsenenschutzbehörde
1407220	1411120	3900	in der Kritik. Danke fürs Interesse und einen schönen Abend.
1411090	1416000	4910	SWISS TXT / UT-Redaktion Zürich Daniel Schmed, Jasmin La Micela Alexandra Duttweiler
