start	end	duration	text
335400	339560	4160	Ich hatte nicht den Eindruck, dass ihn die Schule gross beschäftigte.
339720	340040	320	Die Zauberei hat mich halt am meisten interessiert,
343490	346080	2590	da war ich mit dem Herzen dabei.
347320	349440	2120	Und die Schule musste halt sein.
350990	354960	3970	Meine Freizeit ist draufgegangen mit üben, zaubern, herumreisen
355190	358800	3610	und damit, Leute zu treffen, die etwas Ähnliches machen.
360190	362520	2330	Und die Schule war halt auch noch da.
365050	367520	2470	Ich hab mich schon ein wenig angepasst.
367670	369960	2290	Ich versuchte, leise zu sein und dem Unterricht zu folgen.
371400	373280	1880	Es sprach also nichts dagegen.
374910	377320	2410	Manchmal haben wir ein wenig gelächelt
377520	380600	3080	über das skurrile Hobby unseres Klassenkameraden.
381710	385040	3330	Und als er seine ersten Vorführungen in der Aula der Kantonsschule zeigte,
386760	390720	3960	zeichnete sich noch nicht unbedingt eine weltweite Karriere ab.
390880	394280	3400	Der grosse Entertainer war Peter nicht von Natur aus.
395060	398600	3540	Damals war ich sehr nervös, meine Hände haben gezittert.
398750	400040	1290	Heute ist das überhaupt nicht mehr der Fall.
401770	406000	4230	Daran erinnere ich mich sehr gut, so, als wäre es gestern gewesen.
407740	410920	3180	Peter war wohl der einzige Teenager an der Schule,
411070	414159.99999999994	3090	den an den Mädchen in erster Linie interessierte,
414330	415080	750	wie man sie schweben lässt.
417350	420320	2970	Das war die erste Illusion überhaupt,
420420	422440	2020	die ich gezeigt habe.
423020	426760	3740	Sie ist sehr durchdacht, eigentlich eine coole Sache.
429100	430040	940	Was war mit anderen coolen Sachen wie skaten oder eine Rockband zu haben?
434380	437960	3580	Ich habe nie gezaubert, weil das bei anderen ankommt,
438110	440440	2330	sondern weil es mich fasziniert hat.
440580	443040	2460	Ich war nie derjenige, der gesagt hat:
443160	445000	1840	"""He, du musst dir das mal anschauen!"""
445640	447560	1920	Ich war kein Unterhalter.
448640	451760	3120	Ich habe eher im Hintergrund meine Fäden gezogen.
452030	454480	2450	Ich wollte sogar die Matur verschieben,
454620	457240	2620	um an einen Kongress in Lausanne zu gehen.
457350	459320	1970	Ich war 2 Tage dort,
459470	460000	530	dann musste ich wegen der Matur zurückgehen.
462770	464480	1710	Die Matur bestand Peter.
464610	467240	2630	Danach verloren wir uns etwas aus den Augen.
467430	469120	1690	Doch immer wieder hörte man,
469290	473880	4590	Peter habe jetzt Auftritte da und dort in der Welt, in Japan, in China.
474400	475000	600	Und dann, er habe sich ein Haus in Feusisberg gebaut,
478100	480480	2380	mit eigenem Theater im Erdgeschoss.
480860	483480	2620	Spätestens jetzt lächelten wir nicht mehr.
485480	489680	4200	Hier wohnt und arbeitet Peter, wenn er nicht auf der Bühne steht.
489890	490040	150	An seiner Seite ist die Puerto Ricanerin Viviana Vega:
493600	497560	3960	seine Cheftänzerin, künstlerische Leiterin und Lebenspartnerin.
498850	502880	4030	Schlecht scheint es ihm seit der Schule nicht ergangen zu sein.
502970	505040	2070	Wenn man sich anschaut, wie du wohnst -
505600	508520	2920	bist du mit der Zauberei reich geworden?
508620	510680	2060	Ich arbeite dran.
510770	514039.99999999994	3270	Im Moment hat die Bank wohl noch mehr davon als ich.
517100	519480	2380	Ich würde niemandem empfehlen,
519650	520039.99999999994	390	Zauberer zu werden, um viel zu verdienen.
523909.99999999994	527120	3210	Das kann man machen, wenn man davon angefressen ist.
527520	530560	3040	Aber für dich hat es sich bis jetzt ausbezahlt?
530660	532600	1940	Ja, auf jeden Fall.
532740	535040	2300	Ich kann mich überhaupt nicht beklagen.
536310	538800	2490	Aber ich arbeite auch 200 %,
538910	542080	3170	zusammen mit Vivi sind es eigentlich 400 %.
543970	548160	4190	Jeden Aspekt seines Unternehmens will Peter unter Kontrolle haben,
548260	550040	1780	bis hin zum Design der Kostüme.
552690	555040	2350	... like fluid, like this.
556060	560120	4060	Das Leben dreht sich für das Paar 24 Std. um die Zauberei.
561790	565120	3330	Gibts Momente, in denen ihr nicht über die Arbeit sprecht?
566470	568920	2450	Ja, wenn wir schlafen.
571630	574360	2730	Das Gute ist ja, wir machen alles zusammen.
574500	577560	3060	Wenn wir im Restaurant über etwas Privates reden
577810	580120	2310	und einer hat eine Idee, dann können wir das gleich besprechen.
581960	585120	3160	Und vielleicht entsteht daraus ein tolles Konzept.
586010	589440	3430	Es ist super, seinen Mitarbeiter immer dabei zu haben.
590060	593120	3060	Und den Boss, der mir erlaubt, Dinge umzusetzen.
598120	600080	1960	Schnelle, pulsierende Musik
603930	606200	2270	Marveys Business ist ein weltweites.
606430	610080	3650	Vor Malaysia hat es ihn schon in mehr als 30 Länder gebracht.
612220	616040	3820	Von Auftritten in der Schweiz allein könnte er nicht leben.
616300	619520	3220	Aber Marvey braucht auch die Freiheit des Reisens,
619650	621800	2150	das die Zauberei mit sich bringt.
623140	625080	1940	Könntest du noch einen Job machen,
625600	628920	3320	bei dem du immer nur in der Schweiz unterwegs wärst?
629930	633800	3870	Eher nicht, und zwar schon seit recht langer Zeit nicht mehr.
633980	636400	2420	Das wurde mir erstmals richtig bewusst,
636580	639520	2940	als ich nach 2 Jahren zaubern angefangen habe,
639690	640080	390	an der ETH Architektur zu studieren.
642100	644600	2500	Das ist einfach nicht mehr gegangen.
645960	650040	4080	Doch im Ausland arbeiten, heisst nicht, ein Ferienleben führen.
653180	655120	1940	Täglich werden Peter und Vivi
655300	659560	4260	von ihrer Wohnung in Kuala Lumpur nach Genting Highlands gefahren.
664020	666400	2380	Peter nutzt die Zeit für Büroarbeit.
666560	670120	3560	Bei der 100. Fahrt ist die Aussicht nicht mehr so interessant.
674970	679440	4470	20 km hinter Kuala Lumpur breitet sich der Dschungel in die Berge aus.
680390	682000	1610	Das kühle Klima
682140	685120	2980	macht die Gegend als Erholungsgebiet für Städter attraktiv.
686740	691160	4420	1971 wurde auf 1'800 m Höhe Genting Highlands eröffnet,
691260	693240	1980	mitten im Urwald.
694350	699080	4730	20 Mio. Besucher jährlich zieht das Resort gemäss offiziellen Zahlen an,
699220	700120	900	doch im Westen ist der Ort weitgehend unbekannt.
702470	706280	3810	Das Publikum kommt aus Malaysia und den umliegenden Ländern.
707590	709640	2050	Las Vegas stand hier wohl Pate.
709740	711840	2100	Das richtige Las Vegas hingegen
712050	714680	2630	hat für Marvey den grossen Glanz verloren -
714790	715120	330	u.a. wegen Dumpinglöhnen.
719590	723000	3410	In Vegas gibt es ein Überangebot von Künstlern,
723100	725880	2780	entsprechend tief ist der Verdienst.
727020	729960	2940	Deshalb ist es dort nicht mehr so spannend.
730070	730120	50	Wenn man Celine Dion heisst,
732190	734800	2610	findet man dort schon noch sein Auskommen,
734990	737880	2890	aber dann geht es sehr rasant in den Keller.
737970	742280	4310	Da wäre dann jedes Variete in Deutschland interessanter als Vegas.
742430	745160	2730	Deshalb richtet man sich nach Asien aus. Ich mache das seit Langem,
746910	750880	3970	weil hier einfach viel mehr läuft und die Sicherheiten da sind.
756710	760120	3410	An Las Vegas erinnert hingegen Marveys optischer Stil,
760300	763400	3100	den andere Magier ganz ähnlich zur Schau tragen.
765300	770160	4860	Muss immer alles möglichst glatt und stromlinienförmig sein?
773620	775160	1540	Gehört das ein wenig dazu?
777410	780760	3350	Wenn du das so auffasst, dann gehört das wohl zu mir.
784100	786160	2060	Eigentlich kann jeder machen ...
786370	789080	2710	Ich entscheide, wenn es um meine Show geht.
790640	795120	4480	Generell versucht jeder, sich von den anderen zu unterscheiden
795220	797880	2660	und seine Dinge anders zu zeigen.
801910	803920	2010	Do you have concealer?
804690	805160	470	Si.
807910	811120	3210	Das Eigene, das Selbstgemachte, ist Peter wichtig.
811260	814240	2980	Und das betrifft jeden Bestandteil seiner Show.
814830	816800	1970	Spannungsgeladene Musik
822240	825760	3520	Seine Illusionen und Bühnenelemente sind Unikate.
825880	829120	3240	Marvey entwickelt all seine Maschinerien selber.
833870	835200	1330	Zu Hause in Feusisberg
835940	839440	3500	entwirft und konstruiert er die technischen Komponenten
839680	841600	1920	mit einem Team von Assistenten.
841780	846440	4660	Ein Zauberer ist für Marvey auch ein Handwerker, Ingenieur und Erfinder.
847780	850200	2420	Das Schöne ist, dass ich mir irgendetwas ausdenken kann,
851500	853560	2060	etwas Wahnsinniges, Verrücktes.
853770	857120	3350	Dann kann ich es aufbauen und Realität werden lassen.
859630	863920	4290	Und am Schluss verkaufe ich es nicht mal, sondern trete damit auf.
865340	867320	1980	Die Leute wollen das sehen.
867900	871000	3100	Sie merken auch, dass sie etwas Einmaliges sehen.
872500	876560	4060	Das Entwickeln ist für mich genau so wichtig wie das Auftreten.
876670	878840	2170	Es gehört einfach alles zusammen.
879870	880200	330	Das Wissen über Mechanik und Elektronik
882020	884200	2180	hat sich Peter selbst angeeignet.
884350	889120	4770	Und mit jedem Fehler in jeder neuen Konstruktion kommt wieder etwas dazu.
889300	893080	3780	This we don't need actually because electricity is around.
893880	895240	1360	But actually we should have a solution for this ...
897460	899600	2140	Auf der Bühne seines hauseigenen Theaters
899790	903120	3330	kann der Daniel Düsentrieb auch gleich alles testen.
904800	907240	2440	Für mich war immer irgendwie klar,
907390	910240	2850	dass man selber Sachen aufbauen und konstruieren kann.
912820	916640	3820	Viele Kinder denken wahrscheinlich, man würde alles kaufen.
916840	918760	1920	Das ist normal, es gibt alles.
918890	920800	1910	Oder der Handwerker macht es.
922460	925240	2780	Als ich angefangen habe zu zaubern, habe ich mir von Anfang an überlegt,
927260	929680	2420	wie man die Dinge anders machen könnte.
932330	934250	1920	So bin ich aufgewachsen.
934630	936370	1740	Elektronische Musik
937340	939290	1950	Good idea.
941780	945050	3270	Peters Elternhaus steht in Rüti im Zürcher Oberland.
945190	947450	2260	Einen guten Teil seiner Jugendzeit
947690	950370	2680	verbringt Peter im Bastelraum seines Vaters.
956880	959690	2810	Und das ist ... Nein, das ist noch der Rest.
959810	961770	1960	Die ersten Konstruktionen
961980	965650	3670	hinterlassen damals ihre Spuren in der akkuraten Ordnung.
967650	969850	2200	Damals sah es hier viel wilder aus.
970090	970250	160	Alles war voll, als ich hier aktiv wurde.
972750	974930	2180	Er konnte hier kaum mehr was tun.
975070	977690	2620	Jeden Schraubenzieher musste man suchen,
977770	980010	2240	es war nichts mehr an seinem Platz.
980150	984010	3860	Das hat sich dann in den Flur und in die Garage ausgedehnt.
984130	985290	1160	Wir hatten Aluminiumspäne an den Schuhen
987150	990090	2940	und verteilten sie in der ganzen Wohnung.
992060	995730	3670	Doch seine Eltern sehen nicht nur die Unordnung, sondern auch,
995920	999490	3570	wie Peters Magierkarriere nach der Matur Fahrt aufnimmt:
1001070	1005130	4060	Er wird Schweizer Meister, nimmt an Weltmeisterschaften teil,
1005270	1007730	2460	gewinnt internationale Wettbewerbe.
1010580	1012530	1950	Das war Monte Carlo.
1013900	1015290	1390	Ich glaube, du bist mit dem Zaubern besser dran,
1016960	1019210	2250	als wenn du Architekt geworden wärst.
1019300	1020690	1390	Ich denke schon.
1020870	1024810	3940	Am Anfang muss seine Schwester als Versuchskaninchen herhalten.
1024950	1028569.9999999999	3620	Heute spannt Peter auch seine Eltern ins Unternehmen ein.
1030480	1033930.0000000001	3450	Wenn er in Feusisberg auftritt, gehören wir zum Team.
1034450	1037369.9999999999	2920	Dann erledigen wir Vorbereitungsarbeiten,
1037430.0000000001	1041329.9999999999	3900	kochen für die Techniker und Tänzerinnen und schauen ...
1044819.9999999999	1045290	470	Wir sind jeweils die Letzten, die nach Hause gehen,
1048109.9999999999	1050490	2380	weil wir noch den Abwasch erledigen.
1051150	1054010	2860	Das heisst quasi, dass der Sohn Ihr Chef ist?
1055720	1058370	2650	Ja, wir sind die Alten des Sohnes. Ja, ja.
1064930	1067450	2520	Ich würde nie mehr sagen oder behaupten,
1067650	1070210	2560	dass ich bei einem Kind voraussagen kann,
1070460	1073410	2950	was für einen Weg es einmal einschlagen wird.
1073540	1075290	1750	Bei dir hätten wir nie gedacht,
1075720	1078730	3010	dass du eines Tages auf der Bühne stehen wirst.
1078830	1079730	900	Ich auch nicht.
1079890	1081570	1680	Du warst so zurückhaltend. Ja.
1081690	1085890	4200	Oft hast du dich beim Spazieren sogar unter der Kapuze versteckt.
1086030	1089130	3100	Ich weiss nicht mehr, was für eine Phase das war.
1089310	1090330	1020	Die Kapuzen sind ja wieder modern. Genau.
1093190	1096860	3670	Ich war vermutlich ein Vorausdenker in Sachen Mode.
1102700	1104060	1360	Hallo?
1104310	1105340	1030	Grüezi miteinander.
1107400	1111440	4040	Wenn Peter heute für einen Auslandeinsatz seine 7 Sachen packt,
1111680	1114440	2760	ist das eine logistische Generalstabsaktion.
1114550	1118880	4330	Die ganze Ausrüstung muss in einen Sattelschlepper verladen werden,
1119100	1120360	1260	für den Marvey extra eine Zufahrt in sein Haus gebaut hat.
1123270	1126840	3570	7 t Material in 61 Kisten müssen verfrachtet werden.
1128810	1131120	2310	Ich habe mit einem Koffer angefangen.
1131310	1134000	2690	Mit dem bin ich um die Welt gereist.
1134350	1135330	980	Inzwischen ist es kein Koffer mehr, heute sind es tonnenschwere Kisten.
1140730	1142690	1960	Wie schwer ist diese Kiste?
1143230	1146130	2900	212 kg. Ich werde mithelfen, aber nur geistig.
1146660	1148930	2270	Das kann die grössere Hilfe sein.
1153900	1155770	1870	Die 12? Ja, die 12.
1156220	1158210	1990	Glaubt man den Aufschriften,
1158360	1162890	4530	ist hier aber kein Zauberkünstler unterwegs, sondern ein Kinderzirkus.
1163030	1165370	2340	Es könnte ja die Situation eintreten,
1165510	1168650	3140	dass einer die Blache des Lastwagens aufschlitzt,
1168740	1170850	2110	um zu schauen, was im Wagen ist.
1171050	1175210	4160	Und wenn der Inhalt interessant aussieht, klaut er den Lastwagen.
1175380	1179090	3710	Um diese Gefahr zu vermindern, sind wir ein Kinderzirkus.
1179120	1180370	1250	Das ist einfach weniger interessant.
1182590	1185210	2620	Auch auf diese Idee muss man erst kommen.
1193150	1195370	2220	Marveys Engagement in Malaysia ist sein bisher längstes an einem Stück.
1199230	1203850	4620	Aber bei 6 Monaten am selben Ort ist auch bei ihm eine Grenze erreicht.
1206350	1210370	4020	Hätten wir pro Woche 2 Tage frei, würde ich gerne noch länger bleiben.
1211720	1216330	4610	So ist es halt sehr gedrängt und es wiederholt sich dann.
1217360	1221970	4610	Ein halbes Jahr ist eine gute Zeit, um diese Stadt gut kennenzulernen.
1222060	1225410	3350	Dann ist es aber Zeit, wieder etwas anderes zu sehen.
1227000	1230810	3810	Wo auf der Welt ich Peter das nächste Mal antreffen könnte,
1230900	1232890	1990	weiss er noch nicht.
1236550	1240250	3700	Aber wenn er weiterzieht, muss ihm seine Entourage folgen.
1240550	1243290	2740	Im Ausland wird das Team zur kleinen Familie,
1243520	1246050	2530	welche auch die Zeit nach den Shows teilt.
1248330	1252530	4200	Besonders für Peter und Vivi bedeuten die Monate in Malaysia auch:
1252780	1255410	2630	Sie leben und arbeiten 24 Std. täglich zusammen.
1255920	1258330	2410	Sie teilen quasi Tisch, Bett und Bühne.
1264100	1266010	1910	Das ist vielleicht speziell,
1266150	1269490	3340	wir arbeiten zusammen und sind auch privat zusammen.
1269630	1270450	820	Bei Zauberern ist das häufig so. Warum, weiss ich auch nicht.
1274630	1277050	2420	Ich glaube, wir haben eine gute Balance
1277180	1279330	2150	zwischen Bühnen- und Privatleben.
1279890	1282210	2320	Das ist super, ich mag das so.
1286590	1290170	3580	Man sagt ja, man solle Privates und Beruf nicht mischen.
1290330	1292050	1720	Deshalb mache ich es.
1292150	1295810	3660	Ich mache gern Dinge, die man angeblich nicht tun sollte.
1296620	1299130	2510	Ich kann heute in Kuala Lumpur sehen,
1299320	1300410	1090	was Peter schon vor 25 Jahren in der Schule ausgemacht hat:
1305150	1309170	4020	Er lässt sich nicht beirren und er setzt alles auf eine Karte.
1310540	1315490	4950	Für ihn steckt offenbar in der Zauberei die ganze Magie des Lebens.
1323830	1327130	3300	SWISS TXT / UT-Redaktion Zürich Claudia Burri - 2015
