start	end	duration	text
1425050	1428840	3790	Also, dann machen wir es an der Tü- re, wenn Ihnen das nichts ausmacht.
1429040	1431160	2120	Es sollte eines der letzten Gespräche bleiben.
1435350	1437240	1890	Was sagt Ihr Gefühl:
1437430	1441280	3850	Ist das etwas, was man nach einer ersten Stunde machen könnte?
1441420	1444080	2660	Sind Sie skeptisch?
1444270	1447080	2810	Da bin ich skeptisch. Wahrscheinlich ist es gescheiter,
1447330	1449960	2630	in den Vierteln an den Haustüren zu klingeln
1450070	1452520	2450	mit dem Risiko, dass man die Bewohner zwar stört, ...
1452670	1455280	2610	Also doch die Hausierer-Zeugen-Jehovas-Variante?
1455410	1457640	2230	Ja, es muss einfach schnell gehen.
1457820	1459960	2140	Man merkt ja schnell, wenn jemand ablehnend ist.
1463820	1465960	2140	Vielleicht löst sich diese Aktion
1466040	1469200	3160	nach den ersten Erfahrungen schon bald in Luft auf -
1469410	1471760	2350	wie eine Pusteblume.
1476360	1478480	2120	Denn die SVP ist über die Bücher und hat entschieden:
1478580	1480560	1980	Der Versuch ist gescheitert.
1480720	1482600	1880	Von nun an klingeln die Wahlkampftrupps
1482840	1484800	1960	wieder unangemeldet an jeder Türe.
1484880	1487040	2160	Wie die BDP ihre Wähler mobilisiert,
1487220	1489560	2340	sehen Sie morgen im zweiten Teil unseres Wahlkampfchecks.
1489760	1492400	2640	"Jetzt geht es hier weiter mit ""Kulturplatz"""
1492510	1494560	2050	und der spannenden These,
1494760	1497400	2640	dass Sie zu Hause keine schlechten Nachrichten mehr hören wollen
1497600	1500600	3000	und Journalisten endlich mal positiv und konstruktiv berichten sollen.
1500720	1502680	1960	Wir schauen zu.
1502880	1504840	1960	"Ich hoffe, Sie auch, gleich nach ""Meteo""."
1504920	1506920	2000	Schönen Abend und auf Wiedersehen.
1507090	1509960	2870	SWISS TXT / UT-Redaktion Zürich N. Derungs, D. Widmer, E. Iyer
