start	end	duration	text
119039.99999999999	121540	2500	oder kannten sich von früher. Das wissen wir noch nicht.
121700	124380	2680	Der mutmassliche Täter war der Polizei im Kanton Schwyz
124490	126140	1650	offenbar bereits bekannt.
126330	130220	3890	So hat es erst im letzten Monat eine Hausdurchsuchung nach Waffen gegeben.
130370	133020	2650	Damals wurde aber nichts gefunden.
133190	135740	2550	Bei der Tatwaffe handelt es sich um eine Pistole,
135850	138660	2810	die der Täter verwendet hat. Es ist keine Armeepistole.
138750	141020	2270	Und so weit wir bis jetzt wissen,
141100	143340	2240	ist die Waffe auch nirgends registriert.
143460	144940	1480	Der mutmassliche Täter
145100	147940	2840	lebte von seiner Ehefrau und den 3 Kindern getrennt.
148100	150780	2680	Wie sein Verhältnis zu den Schwiegereltern im Aargau war,
150860	152860	2000	ist noch nicht geklärt.
152960	154980	2020	Noch sind viele Fragen ungeklärt.
155150	157820	2670	Wegen verschiedener Delikte, u.a. wegen Körperverletzung,
157900	161780	3880	war der mutmassliche Täter der Polizei und den Behörden bekannt.
161980	164140	2160	Sowohl der Täter als auch seine Familie
164260	166420.00000000003	2160	waren fürsorgerisch untergebracht.
166520	169460	2940	Ob häusliche Gewalt im Spiel war, ist ungeklärt.
169540	174300	4760	Die Polizei ermittelt nun weiter zum Mehrfachmord in Würenlingen,
174470	177820	3350	um noch mehr zu erfahren zu Motiv und Tathergang.
179060	183620	4560	Nach Luzern, wo es für die Frauen und die Linken
183740	186900	3160	eine schallende Ohrfeige setzte.
186980	189460	2480	Erstmals seit 56 Jahren
189590	192340	2750	ist die SP nicht mehr in der Kantonsregierung vertreten.
192540	195140	2600	Und mit der Nichtwahl von Felicitas Zopfi
195280	199260	3980	ist die Regierung erstmals seit 28 Jahren wieder ohne Frauenvertretung.
199390	201260	1870	Überraschend klar wiedergewählt
201420.00000000003	204060	2640	wurde der parteilose Marcel Schwerzmann,
204180	206180	2000	der am meisten Stimmen machte.
206350	209140	2790	Neu gewählt wurde SVP-Kandidat Paul Winiker.
209180	212100	2920	Und wie erwähnt ist es der SP-Frau Felicitas Zopfi nicht gelungen,
212250	215780	3530	den SP-Sitz zu verteidigen, der frei geworden war.
215930	220620	4690	Bereits im ersten Wahlgang gewählt worden waren Guido Graf/CVP,
220800	225260	4460	Robert Küng/FDP-Liberale und Reto Wyss ebenfalls CVP.
226720	230340	3620	5-mal männlich, 5-mal bürgerlich und 5-mal älter als 50 Jahre.
230520	234060	3540	So präsentiert sich seit heute die neue Luzerner Regierung.
234230	236780	2550	Nicht mehr vertreten ist darin die SP,
236920.00000000003	240860	3940	die mit Felicitas Zopfi den frei- gewordenen Sitz verteidigen wollte.
241060	243180	2120	Den Hauptgrund für die Niederlage ortet Zopfi
243330	247380	4050	bei den bürgerlichen Parteien, die sehr geeint aufgetreten seien.
247530	251540	4010	Man will offenbar eine rein bürgerliche Männerregierung
251740	255780	4040	und man will keine andere Meinung in der Regierung vertreten haben.
255940	259700	3760	Wieder vertreten in der Luzerner Regierung ist dafür die SVP.
259779.99999999997	261940	2160	Die zweitstärkste Partei des Kantons
262029.99999999997	265540	3510	zieht mit Paul Winiker ins Regierungsgebäude ein.
265660	267940	2280	Dies nach einem Unterbruch von 8 Jahren
268040	270660	2620	und mit einem deutlichen Vorsprung auf die SP.
270880	272980	2100	Ich bin sehr bewegt und es freut mich.
273130	275580	2450	Es ist auch ein bisschen überraschend,
275690	277740	2050	dass das Resultat jetzt so klar ist.
277890	280020	2130	Wir haben bis zur letzten Sekunde gekämpft.
280120	283500	3380	Deutlich gewählt wurde auch der parteilose Marcel Schwerzmann.
283580	285180	1600	Der bisherige Finanzdirektor
285420	289100	3680	steht für einen strammen Sparkurs und für tiefe Unternehmenssteuern ein.
289210	292060	2850	Bei der SP, die genau diese Politik
292130	294300	2170	in den letzten Jahren vehement bekämpft hat,
294409.99999999994	296820	2410	sind Frust und Enttäuschung gross.
297020	300620	3600	56 Jahre lang waren die Luzerner Sozialdemokraten in der Regierung.
300730	302860	2130	Heute bleibt den Parteimitgliedern
303060	306700	3640	nur der Trost und die Aufmunterung der gescheiterten Kandidatin.
308580	312020	3440	Eine rein bürgerliche und rein männliche Kantonsregierung in Luzern.
312180	314820	2640	Die unterlegene SP-Kandidatin sieht den Grund darin,
314900	319260	4360	dass Verbände und Parteien geeint aufgetreten sind.
319500	321500	2000	Nicole Frank, macht es sich die SP-Frau
321660	323860	2200	nicht ein bisschen einfach mit dieser Begründung?
323970	335260	11290	Wir untertiteln live:
335430	339340.00000000006	3910	Ich denke schon, dass die SP wenig selbstkritisch ist.
339460	345340.00000000006	5880	Ihre Kandidatin polarisiert stark.
346740	349580	2840	Felicitas Zopfi ist aufgefallen als Elemente Kritikerin der
349780	354659.99999999994	4880	Sparpolitik.
354820	360260	5440	Sie hat das Image, dass sie wenig kompromissbereit ist.
360480	363860	3380	Keine Linke mehr, keine Frau, neu in der Regierung dagegen die SVP. Was
363970	369940	5970	wird sich ändern?
372940	378900	5960	Die SP ist nicht mehr vertreten, das ist bitter.
379780	383860	4080	Aber man darf nicht vergessen, wir hatten schon jetzt
384020	390060	6040	eine bürgerliche Regierung in Luzern.
390140	395500	5360	Die linken Anliegen hatten es in der Vergangenheit nicht einfach.
395630	398540	2910	Künftig wird es mit einer rein bürgerlichen Regierung nicht
398620	399900	1280	einfacher.
406330	408380	2050	Auch im Kanton Genf ist heute gewählt worden.
408530	410700	2170	In 21 der 45 Genfer Gemeinden brauchte es noch eine Stichwahl
410780	413100	2320	für Posten in den Stadt- oder Gemeinderegierungen.
413250	414620	1370	Und es kam zu einer prominenten Abwahl.
414730	416540	1810	In der Stadt Onex verlor Eric Stauffer,
416720	419020	2300	der Gründer des rechtspopulistischen Mouvement Citoyens Genevois MCG,
419140	420740	1600	seinen Regierungsposten.
420850	422980	2130	In der links-grünen Stadt Genf
423090	424700	1610	kämpften CVP und FDP um einen 2. Regierungssitz. Vergeblich.
425930	428060	2130	Jubel bei der links-grünen Genfer Stadtregierung.
428250	431060	2810	Die Bürgerlichen sind im 2. Wahlgang gescheitert.
431210	434500	3290	Die CVP behält ihren Sitz zwar, die FDP holt aber keinen.
434620	438700	4080	Damit schafft es auch der eher umstrittene Remy Pagani
438810	443020	4210	von der Alternativen Linken erneut in die Genfer Stadtregierung -
443110	446900	3790	dank taktischer Listenverbindung mit den linken Parteien.
447050	450260	3210	Im ersten Wahlgang Mitte April erreichte er lediglich den 8. Platz.
450450	454700	4250	Dank der Allianz bleibt die Stadt Genf in links-grüner Hand.
454780	457260	2480	Wir haben lieber einen Remy Pagani als die Bürgerlichen.
457380	459860	2480	Wir haben seinen Sitz gerettet.
460010	462580	2570	Einig ist man immer stärker als gespalten,
462810	465060	2250	und das hat sich wieder einmal bewiesen.
465230	470100	4870	Gestoppt ist hingegen der jahrelange Siegeszug des MCG.
470250	474260	4010	Sein Gründer, Eric Stauffer, wurde in seiner Gemeinde Onex
474420	476620	2200	nicht wieder in die Exekutive gewählt.
476790	479620	2830	Damit ist der MCG in keiner Genfer Gemeinde mehr
479740	482260	2520	in der Exekutive vertreten.
482460	485980	3520	Eric Stauffer wurde von seinen Geg- nern wahlarithmetisch kaltgestellt,
486110	488420	2310	indem FDP, CVP, SP und Grüne
488660	491420	2760	eine gemeinsame Listenverbindung eingingen,
491570	494340	2770	mit dem einzigen Ziel, Stauffers Wiederwahl zu verhindern.
494510	496700	2190	Dass der MCG-Gründer dabei noch stark polarisiert,
496880	500060	3180	dürfte bei den Wählern allerdings auch eine Rolle gespielt haben.
500180	502220	2040	Stauffer selbst sieht das anders.
503540	507060	3520	Von der pompösen Parade wollte Angela Merkel nichts wissen.
507220	510060	2840	Deshalb war sie gestern auch nicht nach Moskau gereist,
510150	512460.00000000006	2310	um an den 70-Jahr-Feierlichkeiten
512590.00000000006	514620	2030	zum Sieg über Nazideutschland teilzunehmen.
514780	517780	3000	Heute flog die deutsche Kanzlerin aber nach Moskau.
517950.00000000006	521299.99999999994	3350	Zusammen mit dem russischen Präsidenten Wladimir Putin
521510	523860	2350	legte sie einen Kranz nieder
524059.99999999994	526140	2080	zur Erinnerung an die Millionen von Toten,
526220	530140	3920	die der deutsche Angriff auf die Sowjetunion gefordert hatte.
530400	534100	3700	Im Anschluss daran kam es zu einem Gespräch zwischen den beiden,
534230	536220	1990	das mit Spannung erwartet worden war,
536390	540140	3750	denn es ging v.a. um die Krise in der Ukraine.
540160	542500	2340	Aus Moskau Christof Franzen.
543390	545950	2560	Weit weniger harmonisch als bei der Kranzniederlegung
546110	548670	2560	war die Stimmung zwischen Merkel und Putin heute,
548770	551120	2350	als es um den Ukrainekonflikt ging.
551240	553080	1840	Das russische Vorgehen dort
553270	555920	2650	würde das Verhältnis zwischen Deutschland und Russland
556020	557560	1540	stark belasten.
557800	562600	4800	Durch die verbrecherische und völ- kerrechtswidrige Annexion der Krim
562700	566880	4180	und die militärischen Auseinander- setzungen in der Ostukraine
567040	569960	2920	hat diese Zusammenarbeit einen schweren Rückschlag erlitten.
570130	573040	2910	Schwer, weil wir darin eine Verletzung der Grundlagen
573190	576120	2930	der gemeinsamen, europäischen Friedensordnung sehen.
576290	579520	3230	Eine Militärkolonne der von Russland unterstützten Separatisten
579720	581360	1640	im Osten der Ukraine.
581550	583440	1890	Insbesondere die Separatisten
583610	585960	2350	würden den in Minsk ausgehandelten Waffenstillstand
586060	588480	2420	regelmässig brechen, sagte Merkel.
588660	591000	2340	Es gebe aber derzeit keine Alternativen
591140	595400	4260	zu einer diplomatischen Lösung im Rahmen des Minsker Abkommens.
595590	599960	4370	Das verlangt auch Putin - v.a. aber von den Ukrainern.
600070	602920	2850	Die Umsetzung des Minsker Abkommens
603050	605960	2910	sieht v.a. auch politische Reformen in der Ukraine vor.
606140	609480	3340	V.a. eine Verfassungsreform, die Durchführung von Regionalwahlen
609580	612280	2700	und auch eine Amnestie.
612380	614040	1660	Solange da nichts läuft,
614110	617080	2970	brauchen wir gar nicht gross zu diskutieren.
617230	619480	2250	Die grundsätzlichen Konflikte bleiben auch heute bestehen,
619650	625160	5510	v.a. das Freihandelsabkommen zwischen der Ukraine und der EU.
625290	628520	3230	Die Russen möchten in diesem Abkommen
628690	631000	2310	viele Änderungen zu ihren Gunsten anbringen.
631170	633840	2670	Eine Delegation reist übernächste Woche nach Brüssel.
633930	636200	2270	Sollten die Europäer und die Ukrainer
636410	639000	2590	kein Gehör für die russischen Forderungen haben,
639160	643600	4440	könnte der Konflikt im Osten der Ukraine wieder neu aufflammen.
645490	648480	2990	Vor 70 Jahren also kapitulierte die deutsche Wehrmacht.
648720	651440	2720	Als das Ende des Dritten Reichs absehbar war,
651590	655440	3850	brachten sich die NS-Spitzen Hitler und Himmler selbst um.
655590	657200	1610	Das ist bekannt.
657460	660120	2660	Weniger bekannt ist bis heute, dass sich auch Tausende Bürger -
660290	663640	3350	ganz normale Leute - zu jener Zeit das Leben nahmen.
663740	665720	1980	Ein Kapitel der deutschen Geschichte,
665870	668480	2610	über das lange kaum jemand gesprochen hat - Adrian Arnold.
669700	675120	5420	Vater, Mutter, Tochter - gemeinsam ausweglos im Mai 1945.
675230	677560	2330	Bilder gibt es wenige, dafür Listen.
677720	680280	2560	In Demmin dürfen wir die Begräbnisprotokolle
680410	683800	3390	der ersten Maiwochen 1945 einsehen.
683900	688520	4620	Zwischen 700 und 1'000 Einträge mit Hinweis oder direktem Vermerk:
688620	690760	2140	Selbstmord.
690940	694120	3180	Demmin in Mecklenburg-Vorpommern steht für viele Orte in Deutschland.
694290	698280	3990	Im Mai marschierte die Rote Armee ein.
698540	701600	3060	Frauen, Männer, Kinder gingen gemeinsam ins Wasser
701700	704160	2460	oder töteten sich in den Wäldern.
704300	707560	3260	Den deutschen Massenselbstmord beschreibt Florian Huber
707740	710760	3020	und begründet diesen in der Angst vor Schändungen durch die Russen,
710980	716560	5580	im deutschen Schamgefühl, aber auch im Untergang des Dritten Reiches.
716770	719200	2430	Deutschland war zu Ende.
719370	722400	3030	Ein kompletter, kollektiver Sinnverlust fand statt.
722570	725440	2870	Das hat viele Leute in die Verzweiflung getrieben.
725700	728800	3100	"Sie sagten: ""Nicht nur für uns, sondern auch für unsere Familien,"
728900	732560	3660	"auch für unsere Familien gibt es auf dieser Welt keinen Platz mehr."""
732740	735520	2780	Norbert Buske musste als 9-Jähriger mit ansehen,
735670	738640	2970	wie Nachbarsfamilien im zerstörten Demmin
738820	740840	2020	mit ihren Kindern in den Tod gingen.
741030	743560	2530	Der Pfarrerssohn erzählt vom Pfarrsaal, der ein Lazarett war,
743820	746520	2700	von Frauen, die vorbeikamen, die ihre Kinder ertränkt hatten
746690	750400	3710	und dann versuchten, sich selbst das Leben zu nehmen.
750550	753640	3090	Viele versuchten ja auch, sich die Pulsadern aufzuschneiden,
753740	757720	3980	um zu verbluten. Das ist in sehr vielen Fällen ...
757870	760560	2690	So einfach geht das nicht. Das gelang nicht.
760650	763400	2750	Dann kamen sie mit zerschnittenen Handgelenken.
763580	766680	3100	Viele nahmen auch Gift, soweit wir noch Gift hatten.
766780	769120	2340	Tausende gingen in ganz Deutschland.
769290	773400	4110	Ihre Geschichte hat bislang kaum jemand aufgearbeitet.
773580	775840	2260	Die haben wir eigentlich ausgeblendet.
776030	778440	2410	Wir haben uns ihre Geschichten nicht angehört.
778540	781960	3420	Nach 70 Jahren ist jetzt der Zeitpunkt,
782100	784320	2220	würde ich sagen, wo man ihnen auch mal zuhören kann.
784480	786480	2000	Im Mai kehrt in Demmin die schwere Erinnerung
786610	790160	3550	an eines der so vielen unfassbar traurigen Kapitel
790290	792680	2390	des Zweiten Weltkriegs zurück.
793820	795480	1660	Wir bleiben in Deutschland -
795700	797560	1860	gehen nach Bremen, dem kleinsten Bundesland.
797660	799960	2300	Dort wurde heute das Parlament gewählt.
801370	805220	3850	Nach ersten Prognosen schaffen die europakritische AfD und die FDP
805380	808540	3160	die 5-%-Hürde und ziehen somit ins Parlament ein.
808780	811580	2800	Weiterhin stärkste Partei bleibt die SPD.
811780	814740	2960	Wie ihre grüne Koalitionspartnerin verliert aber auch sie
814890	819460	4570	massiv Wähleranteile. Die CDU wird neu zweitstärkste Partei.
821700	823820	2120	Bei den Präsidentschaftswahlen in Polen
823900	828500	4600	gilt der liberale Amtsinhaber Bronislaw Komorowski als Favorit.
828600	830700	2100	Aussichtsreichster Herausforderer
830940	835180	4240	ist der national-konservative Oppositionspolitiker Andrzej Duda.
835280	836900	1620	Erwartet wird,
837050	839740	2690	dass keiner der Kandidaten das absolute Mehr erreicht.
839820	842860	3040	Dann gibt es in 2 Wochen eine Stichwahl.
844140	846220	2080	Gestern noch war er in Moskau,
846370	848940	2570	hatte an den Feierlichkeiten zum Weltkriegsende teilgenommen.
849050	852340	3290	Heute wurde Raul Castro, der Staatschef von Kuba,
852440	854580	2140	in Rom mit allen Ehren empfangen.
854780	856700	1920	Zum einen traf er sich mit der italienischen Regierung.
856900	859220	2320	Zum anderen aber, und das war weitaus spektakulärer,
859410	861900	2490	hatte er eine Privataudienz beim Papst.
863310	865620	2310	Die Begrüssung war äusserst herzlich,
865700	868660	2960	das anschliessende Gespräch dauerte fast eine Stunde.
868740	872020	3280	Raul Castro soll sich beim Papst für dessen erfolgreiche Vermittlung
872170	875820	3650	zwischen den USA und Kuba im letzten Jahr bedankt haben.
876020	878980	2960	Ausserdem wurde der päpstliche Besuch in Kuba geplant.
879170	881100	1930	Der kubanische Staatspräsident
881160	883990	2830	äusserte sich anschliessend begeistert.
884120	887270	3150	Wenn der Papst weiterhin so redet,
887450	889950	2500	fange ich früher oder später wieder an zu beten
890060	893630	3570	und trete von Neuem der katholischen Kirche bei.
893770	896430	2660	Diese Annäherung von katholischer Kirche
896570	900390	3820	und der atheistischen Regierung Kubas hat eine Vorgeschichte:
900540	904070	3530	Ausgerechnet der antikommunistische Papst Johannes Paul II.
904250	906950	2700	und der kommunistische Revolutionär Fidel Castro
907130	910190	3060	haben den Boden für eine Annäherung bereitet.
910360	914910	4550	Als erster Papst besuchte Johannes Paul II. 1998 Kuba.
915050	920070	5020	Fast zärtlich wurde er von Fidel Castro betreut.
921210	925590	4380	2012 folgte Papst Bendedikt XVI. diesem Beispiel:
925690	930310	4620	Über 200'000 Kubaner folgten in Havanna seiner Messe.
930440	935030	4590	Und nun heute - der Katholik und der Kommunist.
935200	939030	3830	Aller Distanz zum Trotz: Man trifft sich in der gemeinsamen Ablehnung
939190	943910	4720	gegen die in der Welt vorherrschende materialistische Grundhaltung.
946230	948030	1800	Und nun zum Sport.
948130	950790	2660	Aufgeschoben ist nicht aufgehoben -
951020	954550	3530	das kann man für die Meisterfeier aus Sicht des FCB sagen,
954780	956990	2210	obwohl, Sascha Ruefer, die Basler heute gewannen.
958490	960150	1660	Nur reichte das nicht,
960300	963310	3010	weil YB heute den Spielverderber oder vielmehr Feier-Verhinderer mimte.
963540	965150	1610	Die Berner gewannen gegen St. Gallen,
965320	967670	2350	und damit war schon vor dem Basler Spiel klar,
967860	970590	2730	dass die Party heute noch nicht steigen würde.
970770	972750	1980	Feiern taten der FC Basel und sein Anhang heute aber dennoch.
972860	974910	2050	Weil man den grossen Rivalen FC Zürich
975090	977950	2860	zum 4. Mal in dieser Saison bezwingen konnte. In allerletzter Sekunde.
979970	982350	2380	11'600 Fans im Letzigrundstadion
982620	987230	4610	müssen sich bis zur 42. Min. gedulden, bis das erste Tor fällt.
987410	989510	2100	Dann geht der FC Basel in Führung.
989620	991510	1890	Calla trifft zum 0:1.
991600	995190	3590	Pausenresultat in einer Partie,
995370	997110	1740	die lange keine grossen Schlagzeilen liefert.
997270	1000150	2880	Die Schlussphase ist allerdings turbulent.
1000330	1002990	2660	Dem FC Zürich gelingt in der 86. Min. der Ausgleich.
1003090	1005470	2380	Abwehr-Recke Ivan Kecojevic trifft mit dem Kopf.
1005610	1008510	2900	Das 1:1 löst grosse Emotionen aus.
1008670	1011710	3040	Die Zuschauer haben sich bereits mit dem Unentschieden angefreundet,
1011940	1015790	3850	da fällt in der 94. Min. das 1:2 für den FC Basel.
1015900	1020230	4330	Marek Suchy ist der Torschütze. Der Treffer gibt zu diskutieren.
1020460	1022310	1850	Suchy steht zuerst im Abseits
1022460	1025109.9999999999	2650	und dann prallt der Ball auch noch an Suchys Arm.
1025240	1027310	2070	Das Tor zählt trotzdem.
1027500	1031589.9999999999	4090	Der FCB gewinnt den Klassiker in Zürich in letzter Sekunde.
1033670.0000000001	1037230	3560	Für den FCZ ist es die 5. Heimniederlage in Serie.
1037410.0000000001	1042390.0000000001	4980	Seit dem 5. Oktober 2014 hat der FCZ zu Hause nicht mehr gewonnen.
1042589.9999999999	1045430.0000000001	2840	Die Meisterfeier des FC Basel ist also aufgeschoben,
1045619.9999999999	1049030	3410	weil sich YB heute gegen das kri- selnde St. Gallen keine Blösse gab.
1049110	1051710	2600	In einem ereignisreichen Spiel mit 4 Pfostenschüssen
1051970	1054430	2460	und vielen Torszenen gewannen die Berner verdient
1054590	1057070	2480	und dürften damit Platz 2 und die Teilnahme
1057230	1059550	2320	an der Champions-League-Qualifikation auf sicher haben.
1061170	1063270	2100	Nach diesem Handspiel von Mario Mutsch
1063440	1066070	2630	kommen die Berner früh in der Partie zu einem Elfmeter.
1066320	1069390	3070	Topskorer Hoarau lässt sich die Möglichkeit nicht nehmen
1069550	1072470	2920	und trifft zum 1:0 in der 5. Min.
1072730	1074830	2100	Noch vor der Pause erhöhen die Berner auf 2:0,
1075000	1077950	2950	Torschütze Gonzalo Zarate nach einer Flanke von Scott Sutter.
1078130	1080910	2780	Nach dem Seitenwechsel werden die Offensivbemühungen der Gäste belohnt,
1081080	1085830	4750	Cavusevic mit dem Anschlusstreffer in der 56. Min.
1090350	1093110	2760	In der letzten Minute der Partie erzielen die Berner nach einem Konter
1093240	1097310	4070	noch den 3. Treffer zum 3:1-Endstand.
1098810	1101630	2820	Und im 3. Spiel des heutigen Tages trennen sich Luzern und Thun 0:0 -
1101850	1106150	4300	Luzern bleibt damit zum 5. Mal in Folge ungeschlagen.
1106280	1108110	1830	Der Blick auf die Tabelle:
1108300	1110470	2170	11 Punkte Vorsprung hat der Leader auf YB.
1110620	1113070	2450	Am nächsten Sonntag spielt der FCB zu Hause
1113190	1115110	1920	gegen seinen ersten Verfolger.
1115280	1117950	2670	Ein Remis reicht Basel für den vorzeitigen Meistertitel.
1118050	1120230	2180	YB dürfte Platz 2 auf sicher haben.
1120400	1123030	2630	Sion und GC haben sich aus der Abstiegszone verabschiedet,
1123180	1126830	3650	den Absteiger dürften Vaduz und Aarau unter sich ausmachen.
1128160	1130990	2830	Die Formel-1-Saison ist in Europa angekommen.
1131130	1134990	3860	Beim 5. GP der Saison, dem Grossen Preis von Spanien in Barcelona,
1135140	1138870	3730	imponierte der deutsche Nico Rosberg mit einem souveränen Start-Ziel-Sieg.
1140560	1144470	3910	Nico Rosberg setzte seine erste Poleposition in diesem Jahr
1144570	1146790	2220	gleich in die souveräne Führung um
1146950	1151510	4560	und fuhr einem hochverdienten und ungefährdeten Sieg entgegen.
1151680	1154590	2910	Damit konnte er den Rückstand auf WM-Leader Hamilton
1154690	1157150	2460	auf 20 Punkte reduzieren.
1157310	1160630	3320	Lewis Hamilton wurde mit 17 Sek. Rückstand Zweiter
1160830	1164910	4080	und sicherte so Mercedes einen weiteren Doppelsieg.
1165050	1168670	3620	Sebastian Vettel mit Ferrari belegte Rang 3.
1168770	1174670	5900	Die Sauber-Piloten holten als 12. und 14. keine WM-Punkte.
1177420	1179510	2090	Mehr Sport gibts schon in wenigen Minuten.
1179790	1182030	2240	Auf SRF zwei kämpft die Schweizer Eishockey-Nationalmannschaft
1182140	1184430	2290	um den Einzug in den WM-Viertelfinal.
1184570	1188590	4020	Gegner in Prag ist Kanada, SRF zwei überträgt live ab 20 Uhr.
1190300	1193150	2850	Wir bleiben bei sportlichen Wettkämpfen,
1193320	1196030	2710	wechseln aber von den Zwei- zu den Vierbeinern.
1196170	1198990	2820	Im Wallis haben sich heute die Kühe gemessen.
1199130	1201070	1940	Nein, das klingt definitiv zu ordinär.
1201260	1204790	3530	Das wird diesem Wettkampf, der eine lange Tradition hat, nicht gerecht.
1204870	1206790	1920	Also nochmals von vorne:
1206980	1210550	3570	Heute haben sich im Wallis am Combat de Reines,
1210650	1213430	2780	am Kampf der Königinnen,
1213650	1216030	2380	190 ringkampferprobte Eringerkühe gemessen.
1216080	1217910	1830	Und gewinnen konnte nur eine.
1218850	1221270	2420	In zahlreichen Vorrunden hat sich ihr Sieg abgezeichnet.
1221460	1223990	2530	Dann der letzte Zweikampf.
1224150	1229950	5800	Rabiat geht sie gegen ihre Kontrahentinnen vor,
1230050	1232270	2220	zuletzt reicht nur noch ein Blick.
1237180	1239550	2370	Fregate kämpft sich zur Reine des Reines.
1239750	1241910	2160	Die Titelverteidigerin vom letzten Jahr
1241990	1244230	2240	schlägt Kuh Caquette in die Flucht.
1244340	1246390	2050	Dabei hatten ihr Experten dieses Jahr
1246650	1249150	2500	lediglich Aussenseiterchancen eingeräumt.
1249890	1253230	3340	Besitzer Patrick Perroud aus dem Kanton Waadt, hier rechts,
1253350	1255080	1730	kann sich freuen.
1255260	1257000	1740	2 Siege hintereinander, das ist sehr selten -
1257180	1260760	3580	und Fregate eine ausserordentliche Eringer Siegerin.
1262450	1265080	2630	"Das war es von der Sport- und der ""Tagesschau""-Redaktion."
1265210	1267280	2070	"Weiter geht es auf SRF 1 mit ""Meteo"""
1267460	1269640	2180	"und dem Schweizer Spielfilm ""Stöffitown""."
1269740	1273080	3340	Uns sehen Sie, wenn Sie mögen, um 23.10 Uhr zur Spätausgabe wieder.
1273210	1275760	2550	Einen unterhaltsamen Abend.
1275930	1280120	4190	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Romina Pfenninger, Alexandra Duttweiler
