start	end	duration	text
263270	265220	1950	wieso wir das machen müssen,
265410	267300	1890	wenn alle einen Computer in der Tasche haben.
268790	271990	3200	Auch bei Müller ist Rechnen von Hand noch Pflicht.
272150	276950	4800	Um seine Schüler zu motivieren, lässt er sie aber auch das Handy benutzen.
278920	281630	2710	Schickst du es noch in den klassischen Chat,
281880	282270	390	dann kann ich den Link öffnen. - Ja.
285070	287870	2800	Das steigert Spass und Aufmerksamkeit.
291390	295430	4040	Ich finde es megacool, wenn wir mit dem Handy arbeiten können.
295620	297270	1650	Ich schreibe dann nicht andere Nachrichten,
298460	301030	2570	weil es mir Spass macht, die Lösung zu finden.
301760	306270	4510	Was andere Lehrer verteufeln, nutzt Emil Müller für seinen Unterricht.
308370	310590	2220	Wenn wir schauen, was heute läuft,
310750	312310	1560	dann ist die entscheidende Wissen- schaft Digitalisierung, Informatik.
315430	318150	2720	Diese halten wir vom Mathe-Unterricht fern.
318310	320550	2240	Wir vermitteln auf inhaltlicher Ebene,
320690	323590	2900	fast keine Mathe, die man in der Informatik braucht.
324130	327340	3210	Das Smartphone geben Sophia und Divina kaum aus der Hand.
327880	329830	1950	Zwei begeisterte Userinnen -
329990	333790	3800	sich mit dem Innenleben dieses Gerätes auseinanderzusetzen,
333909.99999999994	335470	1560	können sie sich nicht vorstellen.
335640	338270	2630	Ingenieurin oder Mathematikerin gar nicht.
338430	340830	2400	Ich kann mir einfach nicht vorstellen,
340950	342310	1360	dass es mir Spass machen könnte.
343190	345150	1960	Ich mag es abwechslungsreich.
345310	349150	3840	In der Informatik sitzt man den ganzen Tag vor dem Computer.
349870	352390	2520	Nein, ich kann mir das nicht vorstellen.
354040	356390	2350	V.a. Mädchen fehlt das Selbstvertrauen
356520	357350	830	für einen technischen Beruf.
358670	362870	4200	"""Einstein"" begleitet Sophia und Divina in einen Informatikbetrieb"
363000	364710	1710	zu einem Experiment:
364900	368510	3610	Geschäftsführer Patrick Burkhalter will sie davon überzeugen,
368640	371070	2430	dass Programmieren Spass machen kann.
371540	372310	770	Es gibt wenige Maturanden, die Mathematik studieren.
375400	378070	2670	In der Schweiz gibt es pro Jahr
378230	382230	4000	etwa 200-300 Studenten, die in Informatik einen Master machen.
382390	384630	2240	Ich brauche selber 10 % davon.
386070	387350	1280	Programmieren für Anfängerinnen - die Mädchen werden langsam neugierig:
392400	395909.99999999994	3510	Sie bauen mithilfe einer Programmiersprache ein Spiel -
396090.00000000006	399390	3300	das ist ganz simple angewandte Mathematik.
403680	406150	2470	Logisches Denken kann auch kreativ sein,
406400	408909.99999999994	2510	das begreifen Divina und Sophia schnell.
410470	412510	2040	Boah, wir haben es geschafft!
416010	417350	1340	Habt ihr es im Griff?
418130	420350	2220	Ja, jetzt schon. - Langsam kommt es.
420590	423230	2640	Macht es Spass? - Mega. - Eigentlich schon.
423480	425830	2350	Es gibt viele verschiedene Funktionen.
425950	429950	4000	Wenn man mal den Dreh raus hat, wie es geht ...
430060	432190	2130	Ja, es geht eigentlich.
432600	435070	2470	Ich würde mir wünschen, dass die Informatik
435230	439550	4320	in der Primar-, Sekundarschule und auch für die Matur ein Fach ist
439680	443750	4070	oder zumindest als Bestandteil der Mathematik unterrichtet wird.
443910	447350	3440	Wenn man sieht, wie die beiden Freude haben, das Problem zu lösen,
448310	451110	2800	zeigt das, dass es ein kreativer Umgang ist,
451270	455750	4480	und dass man lernt, logisch und analytisch zu denken.
456000	458350	2350	Mathe muss kein sprödes Schulfach sein,
458520	461030	2510	das wissen Sophia und Divina seit heute.
461190	462350	1160	Sie kann Spass machen. Zeit, die Lehrpläne zu entstauben.
473580	477390	3810	Sie liebt mich, sie liebt mich nicht, sie liebt mich ...
478830	483070	4240	"Ein Tipp: Beginnen Sie immer mit ""Sie liebt mich"", dann gehts auf."
485960	488390	2430	Sie liebt mich, sie liebt mich nicht.
490400	492470	2070	Sie liebt mich, sie liebt mich nicht. Sie liebt mich, sie liebt mich nicht.
495750	499590	3840	Sie liebt mich, sie liebt mich nicht, sie liebt mich!
499800	504030	4230	Sehen Sie? Bei diesen Margeriten sind es nämlich immer 21 Blätter.
504110	507390	3280	Fast immer - weil es auch bei Pflanzen so ist wie in der Liebe:
508270	510430	2160	Manchmal geht es schief.
510670	515990	5320	Aber grundsätzlich wachsen Blumen nach strengen mathematischen Regeln.
518880	522110	3230	Drei gepunktete Blütenblätter sind es bei der Lilie.
526600	528470	1870	Die Orchidee hat fünf.
529220	532630	3410	Alles kein Zufall, alles Mathematik.
533280	535350	2070	Acht findet man bei den Primeln.
536390	537510	1120	Neun, zehn, elf oder zwölf gibt es in der Natur nicht.
540590	545750	5160	Erst 13 Blütenblätter findet man dann wieder - bei der gelben Margerite.
547290	550070	2780	Pflanzen halten sich an die Fibonacci-Reihe.
550200	552150	1950	Und die funktioniert so:
554070	556790	2720	Die Zahl 3 ist die Summe von eins und zwei.
558200	560150	1950	Zwei plus drei ergibt fünf.
562300	564270	1970	Drei plus fünf ist acht.
564760	567430	2670	Man addiert die zwei letzten Zahlen der Reihe
567670	569710	2040	und erhält die nächste - hier 13.
571990	576230	4240	Natürlich gibt es auch 21, 34 und so weiter.
576680	578630	1950	Sonnenblumen bringen es auf 89.
579810	582470	2660	Und bei ihnen ist die Fibonacci-Zahl auch noch anderswo versteckt.
588900	590950	2050	Die Sonnenblume habe ich nun.
591050	594550	3500	Bei mir ist nun ein Biologe, der sie mir erklären kann.
594920	597430	2510	Didier Reinhard, wo finde ich nun ein zweites Mal Fibonacci?
598960	601710	2750	Man sieht es nicht auf den ersten Blick.
601820	604110	2290	Man muss in den Blütenkopf schauen.
604290	607390	3100	Es gibt Spiralen, die rechtsum und linksum gehen.
607580	610150	2570	Wenn man es abzählen würde, würde man sehen,
610400	612430	2030	dass es 55, 89 - Fibonacci ... sicher mit höheren Zahlen
615850	617790	1940	bei diesem Sonnenblumensystem.
618440	621630	3190	Im Allgemeinen haben alle Pflanzen reguläre Muster:
621710	623830	2120	Kräuter, Gemüse, Wildpflanzen.
624660	626710	2050	Ich habe meinen Romanesco.
627180	627470	290	Finde ich es bei diesem auch?
629960	634310	4350	Das ist ein sehr schönes Beispiel, weil man es ohne zu suchen sieht.
634730	637950	3220	Man sieht die Spiralen in beiden Richtungen direkt.
638060	640030	1970	Man kann es abzählen:
640140	642430	2290	1, 2, 3, 4, 5, 6, 7, 8.
644750	646710	1960	Acht nach rechts gerichtet.
646900	649550	2650	Dann gibt es solche, die nach links gehen.
649760	654950	5190	Hier gibt es 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13.
655060	657430	2370	Also acht und 13.
657610	660470	2860	Wahnsinn. - So ist die Natur.
661970	664950	2980	Diese Muster kennt Reinhardt in- und auswendig.
665110	667910	2800	Er war es, der ihr Geheimnis knacken konnte.
668470	670830	2360	Denn wie genau die Muster entstehen,
670990	672510	1520	das versuchte man schon seit Jahrhunderten herauszufinden.
674880	676670	1790	Es war die ordinäre Tomate,
676880	681430	4550	mit deren Hilfe der Botaniker Didier Reinhardt das Rätsel lösen konnte.
682520	686230	3710	Wie so oft mit ein bisschen Hilfe des Zufalls.
692040	693990	1950	Was er herausfinden wollte:
694170	696950	2780	Nach welchen Regeln bilden Pflanzen Blätter?
700250	702510	2260	Man wusste nichts über die Blattbildung.
702860	704830	1970	Man kannte den Auslöser nicht,
704990	709830	4840	und auch nicht, wie die Winkel und Spiralmuster kontrolliert werden.
711110	715230	4120	Reinhardt begann damit, dass er Tomatenpflanzen zerpflückte.
715440	717550	2110	Nicht eine, nicht Dutzende - Hunderte.
719470	722790	3320	Um sie danach eine nach der anderen fein säuberlich
722880	724790	1910	mit dem Skalpell zu sezieren.
727240	729830	2590	Das ganze Projekt dauerte ca. zwei Jahre.
730840	732510	1670	Das braucht Durchhaltevermögen.
733860	734870	1010	Ja.
735230	737630	2400	Man braucht Zeit und eine ruhige Hand.
737840	740430	2590	Aber wenn man es gerne macht, geht es gut.
741090	744030	2940	Danach konzentrierte er sich auf die Sprossspitze
744160	746590	2430	und versuchte, diese zu manipulieren.
746750	747510	760	Würde er es schaffen, die Blattbildung zu beeinflussen?
750540	753510	2970	Er testete Dutzende Stoffe - doch keiner wirkte.
753650	757950	4300	Dann kam ihm ein bekanntes Pflanzen- hormon in den Sinn: das Auxin.
758110	760830	2720	Was wäre, wenn man dieses blockieren würde?
761040	762510	1470	Es war einen Versuch wert - und erwies sich als Glücksgriff.
765300	769180	3880	Wenn man das Hormon blockiert, bilden sich keine Blätter mehr.
769370	772380	3010	Die beiden letzten Blätter sind weitergewachsen,
772560	776140	3580	Die Sprossspitze auch, bildete aber keine neuen Blätter.
776310	777500	1190	Man sieht: Das Auxin ist an der Blattbildung direkt beteiligt.
780440	782180	1740	Das zeigt das Experiment.
782360	786660	4300	Damit war klar: Es ist also das Auxin, das Pflanzen wachsen lässt -
786830	789420	2590	und zwar nach den immer gleichen Mustern.
790970	792540	1570	Wir fischen im Dunkeln nach einem Netzwerk
796440	798860	2420	und plötzlich haben wir etwas am Haken.
799080	803020	3940	Das ist eine Schnur. Da weiss man, dass man daran ziehen kann.
803160	805100	1940	Das Auxin war unsere Schnur.
805270	807540	2270	Anhand der Schnur kamen wir immer weiter
808020	811540	3520	und konnten die Musterbildung viel besser erklären.
812100	816100	4000	Auch diese fünfblättrige Tabakblüte wurde durch Auxin geformt.
816960	821540	4580	Pure Pflanzenmathematik - sie lässt den Entdecker nicht mehr los.
822450	822620	170	Immer hat Reinhardt die Augen offen und sucht gute Beispiele.
826920	831180	4260	Die Mathematik sieht man, wenn man die Pflanze von oben betrachtet.
831370	834380	3010	Zwischen zwei Blättern, die aufeinander folgen -
834560	837460	2900	wenn wir hier beginnen, ist das Nächste hier,
837910	840060	2150	das Dritte hier, das Vierte hier, usw. -
840180	842300	2120	dann sind das immer genau 137 °.
844110	848580	4470	Das zieht sich durch die ganze Spirale der Pflanze hindurch.
848860	852140	3280	Es geht weiter, wenn die Pflanze Blüten hervorbringt.
852310	852620	310	Sie wächst in die Länge, die Spirale geht weiter,
855610	858220	2610	in den Blütenstängel, sogar in die Blüte rein.
859960	863380	3420	Das Mathematik-Hormon Auxin sammelt sich genau dort an,
863630	867460	3830	wo ein Blatt entsteht. Immer exakt alle 137 °.
868100	870380	2280	Auxin bestimmt also diesen Winkel,
870520	875020	4500	und es ist nicht irgendein Winkel, sondern der Goldene Winkel.
876640	878780	2140	Legt man den Kreis aus, sieht man,
879040	882580	3540	dass die zwei Linien den Goldenen Schnitt repräsentieren.
882910	885180	2270	D.h., wenn man sie durcheinander teilt,
885340	890260	4920	dann ergibt das die Goldene Zahl 1,618. Sie heisst Phi.
891840	896060	4220	Die Goldene Zahl bestimmt alles, bis hin zur Anzahl Blütenblätter.
898990	903780	4790	Didier Reinhardt sucht im botanischen Garten Bilder für seine Vorlesungen.
903900	906260	2360	Acht Blütenblätter sind eher selten.
907330	910940	3610	Und neun dürfte es streng nach Fibonacci gar nicht geben.
911680	912580	900	Aber keine Regel ohne Ausnahme.
914720	916740	2020	Das ist eine Ausnahme mit neun.
916930	920100	3170	Das kann es natürlich geben, v.a. bei Zuchtformen.
920220	922580	2360	Das ist eine gezüchtete Pfingstrose.
922800	925980	3180	Die Züchter versuchten, grössere Blüten zu machen.
926100	927580	1480	So haben sie mehr Blütenblätter - bis zu 100 Blütenblätter.
933300	937620	4320	Über Jahrhunderte war die Mathematik in den Pflanzen ein Mysterium.
939780	942620	2840	Reinhardt schaffte es tatsächlich, das Rätsel zu entschlüsseln.
948300	951860	3560	Es ist ein besonderer Moment, weil man sich sehr freut.
952080	954980	2900	Nach jahrelanger Arbeit wird es plötzlich klar.
955140	957620	2480	Man kennt die Antwort auf eine jahrzehntealte Frage.
958580	961260	2680	Das gibt einem eine Befriedigung,
961310	964100	2790	und erleichtert die Arbeit für später.
964760	968060	3300	Dank der Entdeckung von Didier Reinhardt wissen wir,
968200	970140	1940	wo die Muster herkommen.
970310	972620	2310	Aber was bringt es den Pflanzen überhaupt,
973060	975020	1960	die Mathematik zu beherrschen?
975180	977660	2480	Das Auxin lässt die Blätter so wachsen,
977800	979980	2180	dass sie sich quasi nie überdecken
980140	982780	2640	und so optimal die Sonne einfangen können.
989790	992260	2470	Diese Tomate wiegt 146 g.
992430	994860	2430	Es gibt leichtere und schwerere Tomaten,
995080	997340	2260	aber ich behaupte mal, ich kann Ihnen sagen,
997440	999740	2300	wie viel die schwerste Tomate wiegt,
999910	1002540	2630	die hier über die Ladentheke gegangen ist.
1002860	1006420	3560	Das Einzige, was ich dafür brauche, sind zehn x-beliebige Tomaten.
1006470	1009860	3390	Die muss ich jetzt wiegen. Wir haben die Erste, 146.
1010080	1013060	2980	Das kann ich schon mal in meine App eingeben.
1013790	1017620	3830	Dann haben wir hier die Nächste. Das sind 106 g.
1020640	1022540	1900	So.
1023450	1027859.9999999999	4410	Und die Letzte: 164 g.
1030079.9999999999	1032050	1970	Ich habe meine Daten beisammen.
1032130.0000000001	1032690	560	Dabei kommt in etwa heraus ...
1035859.9999999999	1039569.9999999999	3710	Die schwerste Tomate sollte etwa 210 g wiegen.
1040630.0000000001	1044250	3620	Das weiss natürlich der Mann, der diese Tomaten verkauft.
1044520	1047650.0000000001	3130	Ruedi Ermel, ich habe ein Ergebnis für die schwerste Tomate.
1047940	1050610	2670	Was meinen Sie, wie viel wiegt die Schwerste?
1050790	1052810	2020	Von welcher Sorte? - Von dieser Sorte.
1052940	1054930	1990	Die hier? - Ja.
1056180	1057810	1630	200 g, würde ich sagen. - 200 g?
1058030	1059490	1460	Ja. Ungefähr.
1059750	1061530	1780	Dann liege ich gar nicht so falsch.
1061730	1062650	920	Bei mir sind 210 g rausgekommen. - Ja, tipptopp.
1064530	1066090	1560	Das könnte passen.
1066290	1067890	1600	Ich weiss einfach,
1067990	1070690	2700	dass bei den grösseren fünf Stück etwa 1 kg wiegen.
1070790	1073730	2940	Die hier ist vielleicht etwa 130, 140 g, die etwa 200 g.
1073890	1076250	2360	Gut, danke sehr. - So ungefähr. Bitte.
1077360	1077690	330	Bei der Schätzung hat mir das Prinzip der sog. Normalverteilung geholfen.
1081550	1084130	2580	Dafür braucht man eben das Gewicht von zehn Tomaten
1084250	1086010	1760	und kann so Ausreisser berechnen,
1086170	1088410	2240	also in diesem Fall die deutlich schwereren.
1088600	1091450	2850	Klingt eigentlich ganz simpel, bis man die Formel sieht.
1091610	1092650	1040	Dann wirkt es alles andere als simpel,
1093770	1096730	2960	und ich gebe zu, dass ich froh bin, dass ich eine App habe,
1096920	1098890	1970	die mir bei der Berechnung geholfen hat.
1099050	1102490	3440	Sonst wäre ich wahrscheinlich auch zünftig ins Schwitzen gekommen.
1102620	1104130	1510	Aber es gibt auch welche,
1104290	1107050	2760	für die solche Formeln ein absolutes Kinderspiel sind.
1107200	1107690	490	Sie lieben Formeln heiss und innig.
1111500	1113450	1950	Z.B. diese junge Frau.
1116330	1120850	4520	Sie fühlt sich im Kosmos von Zahlen und Formeln so richtig zu Hause.
1122070	1122770	700	Ich bin Valerie Koller, ich bin 22
1124550	1127210	2660	und studiere aus Leidenschaft Mathematik.
1127370	1131810	4440	An der Mathematik fasziniert mich, dass sie überall um uns herum ist
1131910	1133730	1820	und sich doch so gut versteckt,
1133830	1136210	2380	dass man sie auf den ersten Blick nicht sieht.
1137010	1137690	680	Z.B. in der Architektur des Zentrums Paul Klee in Bern.
1140170	1142130	1960	Sie fügt sich harmonisch
1142300	1144570	2270	in die geschwungenen Linien der Umgebung ein.
1145010	1149010	4000	Die organische Gebäudegeometrie basiert auf Mathematik.
1149660	1151170	1510	Solche Schlangenlinien
1151330	1152770	1440	lassen sich ganz einfach mit einem kleinen Experiment simulieren.
1155350	1158130	2780	Wir haben hier eine Feder mit einem Gewicht.
1159740	1162090	2350	Dieses beschreibt nun so eine Linie.
1163470	1166290	2820	Zwischen der Federkraft und der Gravitation,
1166420	1167770	1350	die das Gewicht nach unten zieht, hält sich ein Gleichgewicht.
1170500	1174410	3910	Wie diese Kräfte in Relation stehen, wird in der Mathematik beschrieben.
1175610	1178610	3000	Valerie Koller hatte von klein auf Spass an Mathe.
1178870	1181850	2980	Dass es als normal gilt, dieses Fach nicht zu mögen,
1181990	1182730	740	hat sie nie richtig verstanden.
1184230	1187130	2900	Dabei sind ihre Eltern keine Naturwissenschaftler,
1187250	1189570	2320	und sie ist auch kein Wunderkind.
1189790	1194330	4540	Sie ist einfach fasziniert von der Mathematik und entdeckt sie überall.
1197950	1200530	2580	Mathematik findet man sogar in der Kunst,
1200630	1203130	2500	z.B. in Paul Klees Bildern.
1203290	1205610	2320	Wir sehen hier zwei davon.
1205710	1208250	2540	Er spielt mit geometrischen Figuren,
1208420	1211610	3190	mit Dreiecken, Kreisen und sich schneidenden Linien,
1211710	1212770	1060	wie man hier schön sieht.
1213430	1215810	2380	Er hat sich eingehend damit beschäftigt
1216070	1219130	3060	und ein ganzes Skizzenbuch dazu verfasst.
1219400	1223130	3730	Hier geht es um Dimensionen, das Verhältnis von Linien
1223270	1225210	1940	und auch um Spiralen.
1225370	1227090	1720	Er hat gemerkt,
1227280	1227730	450	dass man sogar Spiralen mathematisch beschreiben kann.
1231520	1235530	4010	Inspiration für seine Kunst fand Paul Klee in der Natur.
1236700	1240850	4150	In der Natur wiederum entdeckte er die Gesetze der Mathematik,
1240950	1242730	1780	nach denen er dann seine Bilder entwarf.
1245210	1248090	2880	Wir zeichnen zwei kleine Quadrate ...
1249560	1251490	1930	... mit Seitenlänge 1.
1251920	1254730	2810	Jetzt addieren wir: Seitenlänge 2 ...
1256490	1257730	1240	... Seitenlänge 3.
1258630	1261970	3340	Das sind immer Quadrate, d.h., jede Seite ist gleich lang.
1262160	1266330	4170	Darin kann man jetzt eine solche Spirale zeichnen.
1268420	1272010	3590	Eins plus eins gibt zwei.
1273250	1275930	2680	Eins plus zwei gibt drei.
1276580	1279170	2590	Zwei plus drei ist fünf.
1281950	1284210	2260	Richtig, die Fibonacci-Reihe.
1284380	1287770	3390	Auch Klee wendete sie also an und erschuf so Meisterwerke.
1289530	1291650	2120	Es ist die Eindeutigkeit der Mathematik,
1291890	1296410	4520	die Valerie Koller fasziniert. Ihre unumstössliche Exaktheit.
1298750	1302850	4100	Es stimmt oder es stimmt nicht. Das ist überprüfbar.
1305510	1307210	1700	In einfachen Gleichungen
1307470	1310450	2980	versteckt sich bisweilen eine unendliche Komplexität.
1310620	1314210	3590	Oder aber man kann das Paradoxe unseres Universums
1314400	1317610	3210	in eine elegante mathematische Formel verpacken.
1318260	1321650	3390	E hoch i-Pi plus eins ist null.
1321780	1323490	1710	Das ist die Eulersche Identität,
1323620	1326170	2550	eine der schönsten Formeln der Mathematik.
1326440	1328770	2330	Und zwar haben wir hier ein Konstrukt
1328860	1331250	2390	völlig unmöglicher irrationaler Zahlen,
1331410	1332810	1400	die doch irgendwie plus eins wieder null ergeben.
1334950	1337130	2180	Wir haben hier einerseits Pi -
1337300	1341610	4310	3,1415 mit unendlich vielen Nachkommastellen.
1341800	1344050	2250	Wir haben andererseits i, die imaginäre Zahl.
1344180	1345730	1550	Das ist die Wurzel von -1,
1345900	1347850	1950	eine Zahl, die es eigentlich gar nicht geben sollte,
1348670	1350210	1540	die aber doch existiert.
1350390	1352690	2300	Und e, eine weitere irrationale Zahl:
1352950	1357530	4580	2,718 - wieder mit unglaublich vielen Nachkommastellen.
1357620	1360010	2390	Das ist eine Formel wie ein Kunstwerk -
1360140	1362610	2470	mit irrationalen Elementen,
1362710	1362970	260	aber doch wird alles irgendwie
1364510	1367010	2500	auf etwas Einfaches und Schönes reduziert.
1367130	1370010	2880	Darum finde ich, dass Mathematik etwas Schönes ist.
1370830	1373130	2300	Valerie Koller ist der beste Beweis dafür,
1373300	1377090	3790	dass Mathematikstudenten keine weltfremden Nerds sein müssen.
1378100	1380250	2150	Nebenbei gesagt: In ihrem Studienjahrgang
1380420	1382330	1910	sind die Frauen in der Überzahl.
1382670	1384210	1540	Ganz normale Menschen,
1384390	1388170	3780	die auf einer Party auch einmal für Stimmung sorgen können.
1388300	1390250	1950	Mit Mathematik.
1391140	1392810	1670	Eine etwas ungewöhnliche Anwendung der Mathematik
1394520	1397730	3210	findet man in der sog. japanischen Multiplikation.
1397820	1400090	2270	Das ist sehr einfach und funktioniert immer.
1400260	1404610	4350	Wir können z.B. 23 mal 41 ganz einfach ausrechnen.
1404740	1407890	3150	Kleiner Tipp: Das Resultat ist dreistellig.
1408220	1412370	4150	Dafür zeichnet man Linien, die die Zahlen darstellen:
1412470	1414370	1900	Zwei und drei für 23 ...
1417450	1419370	1920	... und eine und vier für 41.
1419630	1422170	2540	Jetzt zählen wir die Schnittstellen dieser Linien.
1422900	1424530	1630	In dieser Achse sind es drei.
1424710	1426330	1620	Das sind die Einerzahlen.
1426400	1429610	3210	In dieser Achse haben wir zwölf und zwei, also 14.
1429710	1431290	1580	Die Zehner.
1431430	1433050	1620	Und hier drüben haben wir acht.
1433200	1435010	1810	Die Hunderter.
1435100	1437410	2310	Jetzt muss man diese Zahlen nur noch addieren.
1437670	1437930	260	Drei. Die Eins geht zur Acht, d.h. wir haben eine Vier und eine Neun.
1442610	1444500	1890	23 mal 41,
1444620	1447300	2680	das ergibt 943.
1450140	1452820	2680	Als Hilfsassistentin betreut Valerie Koller an der Uni
1453540	1456380	2840	Studenten aus anderen Fachrichtungen,
1456540	1459420	2880	die mathematische Ergänzungskurse belegen müssen.
1459590	1462500	2910	Wenn diese, so sagt sie, begriffen haben,
1462620	1465820	3200	dass man Mathematik als normaler Mensch verstehen kann,
1465930	1467420	1490	hat sie ihr Ziel erreicht.
1471020	1472980	1960	Wie man mit einigen Tafeln Schokolade
1473160	1475100	1940	den Satz des Pythagoras beweisen kann,
1475260	1478540	3280	verrät Valerie Koller auf der SRF-Wissensplattform.
1479790	1481300	1510	An diesem Marktstand
1481510	1482940	1430	nehmen die meisten einen solchen Zettel als Hilfsmittel.
1485240	1488500	3260	Dann gibt es aber auch einige, die alles im Kopf rechnen.
1488630	1491820	3190	Ich für meinen Teil würde wahrscheinlich einen Zettel brauchen.
1492000	1494340	2340	Das hat sich schon in der Schule abgezeichnet.
1494590	1497300	2710	Mein Banknachbar, Lukas, löste alle Formeln zack, zack,
1497460	1497900	440	während ich ziemlich lange daran herummurkste.
1500010	1503060	3050	Tja, die einen haben Talent, andere weniger. Aber warum?
1504060	1505860	1800	... 2, 3 ...
1505950	1507980	2030	Am Anfang stehen die Finger.
1508580	1510820	2240	Auch Mathegenies haben so rechnen gelernt.
1510950	1512620	1670	Aber woran liegt es,
1512730	1512980	250	dass manche Menschen Mathe können und andere schier verzweifeln?
1516090	1517700	1610	... 9, 10, 11, 12 ...
1517790	1519860	2070	Aufschluss gibt ein Blick ins Gehirn.
1519980	1521700	1720	Solange man die Finger braucht,
1521910	1524700	2790	rechnen spezifische Regionen im Stirnlappen mit.
1524870	1527540	2670	Dort wird das Zählen zunächst verarbeitet.
1529000	1533020	4020	Ab dem Schulalter übernimmt der Hippocampus die zentrale Rolle.
1533200	1536620	3420	Er ist die Schaltstelle für die Entwicklung einer Mathebegabung.
1538790	1542260	3470	Herausgefunden haben das Forscher an der Universität Stanford
1542390	1542900	510	erst kürzlich mittels Hirnscans.
1544620	1548100	3480	In der MRI-Röhre bekommen Kinder zwischen sieben und 14 Jahren
1548220	1550340	2120	Rechenaufgaben serviert,
1551020	1554580	3560	und die Forscher schauen zu, wie sich der Hippocampus einschaltet,
1554690	1556660	1970	und ab welchem Alter.
1558010	1564500	6490	Wir können aufgrund der Grösse des Hippocampus vorhersagen,
1564610	1567660	3050	wie gut ein Kind in Mathe wird.
1567820	1572900	5080	Und das ist wichtig, denn so finden wir schon früh die Kinder,
