start	end	duration	text
1407110	1410020	2910	so haben wir z.B. im letzten Jahr fast 1'000 Std. aufgewendet,
1410110	1412140	2030	um die Signalisation zu machen.
1412300	1415180	2880	D.h., sie im Herbst anbringen und im Frühjahr wieder entfernen.
1415350	1417500	2150	Da sind wir auf Ehrenamtliche angewiesen.
1417690	1421700	4010	Zum Glück haben wir keine Probleme, solche Leute zu rekrutieren,
1421840	1426140	4300	sie tun das mit grossem Enthusiasmus und viel Motivation.
1426290	1428660	2370	Es ist eine Freunde, mit ihnen zu arbeiten.
1428870	1432300	3430	Und sie - wie wir auch - freuen sich natürlich,
1432450	1434700	2250	wenn die Wege dann rege genutzt werden.
1434790	1436700	1910	Immer mehr Schneeschuhwanderer
1436850	1439020	2170	bewegen sich in der unberührten Natur.
1439160	1441460	2300	Nicht alle von ihnen sind sich der Lawinengefahr bewusst.
1441610	1444340	2730	Die Wege führen zwar nicht durch lawinengefährdete Gebiete,
1444580	1447540	2960	trotzdem müssen sie manchmal gesperrt werden.
1447630	1453940	6310	Nicht jeder Weg wird so liebevoll gepflegt wie derjenige in Saxeten.
1454030	1457620	3590	Für Rentner Ueli Vögeli
1457780	1460820	3040	ist der Unterhalt eine sinnvolle Freizeitaufgabe,
1460990	1466300	5310	die er gerne ehrenamtlich macht:
1466460	1472580	6120	Bewegung - mit dem Trail muss ich da hoch.
1472750	1475980	3230	Den inneren Schweinehund muss ich hie und da überwinden.
1476150	1481780	5630	Mit den Schneeschuhen kann ich mich bewegen
1481900	1484900	3000	wie im Sommer beim Wandern.
1485000	1488900	3900	Das ist für mich sehr viel wert.
1489010	1493980	4970	Und so will Ueli Vögeli
1494220	1497940	3720	seine Freude an diesem Sport und der Natur weitergeben.
1502000	1504740	2740	Vor wenigen Minuten wurde bekannt, dass in Brüssel
1514340	1516260	1920	Vor wenigen Minuten wurde bekannt, dass in Brüssel
1516400	1521140	4740	aus Brüssel - wenn sie sich denn bestätigt:
1521290	1523700	2410	Die EU-Staats- und Regierungschefs sollen sich auf ein Reformpaket
1523860	1525700	1840	für Grossbritannien verständigt haben,
1525900	1528340	2440	das teilte als Erste die litauische Staatspräsidentin auf Twitter mit.
1528460	1530180	1720	Das war's von uns.
1530320	1531980	1660	"Gleich nach ""Meteo"" folgt hier die ""Arena"" -"
1532130	1533820	1690	dort kommen heute mal die Bürger zu Wort:
1533950	1536540	2590	Sie konfrontieren Gegner und Befür- worter der Durchsetzungs-Initiative
1536710	1538660	1950	mit ihren Argumenten und ihren Fragen. Spannende Sache.
1538750	1540580	1830	"""10vor10"" kommt am Montag wieder -"
1540700	1542820	2120	im Namen des gesamten Teams danke ich Ihnen fürs Zuschauen,
1543070	1545100	2030	wünsche eine gute Nacht und ein wunderbares Wochenende.
