start	end	duration	text
111509.99999999999	115979.99999999999	4470	Die Gemeinde haben gemeint, es mache Sinn uns diese Zivilschutzanlagen
116060	117780	1720	zur Verfügung zu stellen.
117860	119660	1800	Die Gemeinde Wohlen aber
119770.00000000001	121660	1890	ist mit vier anderen bernischen Gemeinden im Gespräch.
121820	124390	2570	Die Frage, ob es dort Asylzentren in Zivilschutzanlagen gibt oder nicht,
124560	126590	2030	könnte das Verwaltungsgericht beschäftigen.
126730	129590	2860	Für den Gemeindepräsidenten ist das auch ein wenig ein Druckmittel.
129820	132150	2330	Ich gehe davon aus, dass der Kanton mit uns das Gespräch suchen wird
132250	133990	1740	und ich bin überzeugt,
134160	136470	2310	dass wir mit dem juristischen Vorgehen auch Zeit bekommen,
136550	138670.00000000003	2120	damit der Kanton begreift, dass wir wirklich bereit sind
138890	140710	1820	die Hand zu bieten, und dass wir eine Lösung wollen,
140820	142829.99999999997	2010	einfach nicht von heute auf morgen.
142940	146829.99999999997	3890	Für Hansjürg Käser ist der Weg im Moment aber klar:
147060	150150	3090	Meine Leute haben in den betroffenen Gemeinden den Auftrag
150310	154590	4280	die Zivilschutzanlagen soweit vorzubereiten,
154760	158950	4190	dass man Asylsuchende unterbringen kann.
159100	162310	3210	Viele Zivilschutzanlagen sind von ihrem Prinzip her Unterkünfte,
162540	167510	4970	die bereit sein sollten, wenn man den Schlüssel umdreht
167740	169310	1570	und Licht macht.
169550	171670.00000000003	2120	Jetzt gibt es also ein juristisches Hickhack im Kanton Bern -
171840	173670.00000000003	1830	allerdings zeigen Beispiele aus dem Kanton Aargau,
173900	177150	3250	dass die Gemeinde in dieser Hinsicht einen schlechten Stand haben.
180260	182270	2010	Die Nidwaldner Gemeinde Hergiswil liegt zwar schön
182460	184550	2090	am Vierwaldstättersee und direkt unter dem Pilatus,
184690	188030	3340	aber an diesen heissen Tagen geht ihr trotzdem langsam das Wasser aus.
188200	190830	2630	Der Gemeinderat will, dass die Einwohner Wasser sparen.
190940	192990	2050	Christof Schneider schaute vorbei.
195110	198560	3450	Seit gestern kommt bei den 10 Brunnen in Hergiswil kein Wasser mehr raus.
198670.00000000003	200760	2090	Mit dieser Aktion möchte die Gemeinde mithelfen,
200980	202920.00000000003	1940	den Wasserverbrauch zu senken.
203100	206320	3220	Insgesamt können so 100'000 l Wasser pro Tag eingespart werden.
206420.00000000003	209440	3020	Das sind 5 % des gesamten Wasserverbrauches.
209550	212079.99999999997	2530	Auch die Einwohner sollen nun weniger Wasser verbrauchen.
212190	214880	2690	Die Bevölkerung möge bitte auf un- nötigen Wasserverbrauch verzichten,
215150	222280	7130	z.B. Auto waschen, Platz spritzen, zu viel Rasen besprengen, solches.
222490	228520	6030	Die Einwohner Hergiswils haben Verständnis für diesen Aufruf.
228750	232520	3770	Man soll das Wasser nicht immer laufen lassen
232680	234480	1800	und täglich ein- statt viermal duschen,
234620	237960	3340	auch wenn es manchmal etwas heiss ist.
238190	243080	4890	Wenn das nötig ist, sollten wir das tun.
243200	248280	5080	Es ist unsere Verantwortung,
248450	250160	1710	in einem solchen Fall unsere Gewohnheiten anzupassen,
250330	252100	1770	auch wenn es teils nicht ganz einfach ist.
252220	253940	1720	Der Rasen hätte es natürlich schon nötig,
254190	258060	3870	aber wenn man sowieso sparen muss, hält man sich zurück, ganz einfach.
258190	261550	3360	Hergiswil bezieht aus Kostengründen kein Wasser aus dem See,
261670.00000000003	265840	4170	denn dafür bräuchte es eine Aufbereitungsanlage.
265950	268800	2850	Hergiswil investierte in den letzten Jahren in die Wasserversorgung
269020	271520	2500	und erneuerte Quellfassungen.
271640	274000	2360	Weil es in den letzten Tagen und Wochen kaum regnete,
274150	276680	2530	liefern die Quellen nun bis zu dreimal weniger Wasser.
276820	282320	5500	Darum ist Hergiswil auf Wasser aus der Nachbarsgemeinde angewiesen.
282480	285880	3400	Wir haben mit den Gemeinden Alpnach und Horw
285980	287840.00000000006	1860	einen Notwasserverbund.
287980	292200	4220	Mit Alpnach haben wir einen Pauschalvertrag.
292450	298200	5750	D.h. wir dürfen 35 Kubik täglich beziehen ohne Zusatzkosten.
298320	300840	2520	Wir entschädigen sie dafür.
301060	304800	3740	Alles darüber müssen wir zum aktuellen Kubikpreis bezahlen.
304950	308000	3050	Sollte es weiterhin so trocken bleiben, ist es möglich,
308150	311240	3090	dass die Gemeinde das Wasser noch strenger rationieren muss.
315320	317480	2160	Wir bleiben am Vierwaldstättersee:
317640	320280	2640	Wegen der grossen Steinschlaggefahr hat die Luzerner Gemeinde Weggis
320420	322280	1860	letzten Sommer entschieden,
322440	325520	3080	dass im Gebiet Horlaui fünf Häuser abgerissen werden müssen.
325630	328240	2610	Die Erbinnen eines dieser Häuser haben sich gewehrt -
328470	331560	3090	jetzt haben sie vor dem Bundesgericht verloren.
333900	336000	2100	Wie vorher die anderen vier Häuser,
336110	338200	2090	darf jetzt auch das fünfte abgerissen werden.
338300	340320	2020	Das Bundesgericht hat entschieden,
340510	343440	2930	dass der Rückbaubefehl der Gemeinde verhältnismässig sei.
343640	345880	2240	Es gäbe keine mildere Variante, um sicherzustellen,
346020	350560	4540	dass in der Horlaui niemand mehr durch Felsstürze verletzt werde.
350670	353159.99999999994	2490	Horlaui liegt in der roten Zone der Gefahrenkarte,
353320	356120	2800	wie wohl Tausende Häuser in der ganzen Schweiz.
356280	359280	3000	Dass die Behörden eine Aussiedlung verfügen, bevor etwas passiert,
359510	361720	2210	ist in Weggis zum ersten Mal geschehen.
361830	364600	2770	Deshalb könnte der Bundesgerichts- entscheid in künftigen Fällen
364830	366520	1690	eine wichtige Rolle spielen.
368560	371800	3240	In Muolen/SG ist letzte Nacht ein Bauernhof abgebrannt.
371950	374880	2930	Warum das Feuer kurz vor 2 Uhr Morgen ausbrach,
374990	376960	1970	ermittelt jetzt die Kantonspolizei.
377150	379160	2010	Rund 70 Feuerwehrleute waren im Einsatz
379290	381120	1830	und konnten verhindern,
381270	383760	2490	dass das Feuer auf naheliegende Wohnhäuser übergeht.
383870	386280	2410	Zwei Feuerwehrmänner haben sich beim Löschen leicht verletzt.
386470	388800	2330	Die meisten der Dutzend Tiere, die im Stall waren,
389000	392159.99999999994	3160	konnten rechtzeitig nach draussen getrieben werden.
395560	398320	2760	So und jetzt gehen wir zur Raststätte,
398480	400440	1960	an der Michael Weinmann und sein Team
400670	403200	2530	wieder viele muntere Gesichter zeigen können. Gute Unterhaltung.
403440	407120	3680	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
