start	end	duration	text
1407930	1411140	3210	"die Ereignisse von 1915 erstmals als ""unmenschlich""."
1411330	1414260	2930	Ist die Türkei also doch bereit für das heikle Thema?
1414500	1417140	2640	Es ist halt emotional sehr aufgeladen.
1417370	1420260	2890	Aber ich glaube, es gibt das Bedürfnis nach einer Katharsis,
1420340	1426020	5680	auch auf der Seite von Leuten, die so etwas eher als Gegner sehen.
1426200	1429580	3380	"""The Cut"" ist ein wuchtiger und wichtiger Film."
1429670	1430820	1150	Allerdings einer,
1431020	1434060	3040	den das türkische Publikum vielleicht nie zu sehen kriegt.
1434200	1436540	2340	Die Nationalisten wollen alles tun,
1436740	1439500	2760	"damit ""The Cut"" nicht in die türkischen Kinos kommt."
1442610	1444780	2170	"In die Schweizer Kinos kommt ""The Cut"" hingegen garantiert."
1444970	1448300	3330	Der brisante Film startet bei uns Mitte Oktober.
1449480	1453260	3780	"Und jetzt zu Andrea Vetsch und den Themen von ""10vor10"":"
1453410	1457460	4050	Neben der Debatte über die deutschen Waffen im Kampf gegen den IS
1457550	1460140	2590	zeigen wir, wie schwierig es für Mitglieder ist,
1460340	1461980	1640	sich von der Truppe zu lösen. Der Bericht über IS-Deserteure.
1462070	1465020	2950	Lukrativ, aber heikel:
1465220	1470420	5200	In der Schweiz, inzwischen grösster Rohstoffhandelsplatz der Welt,
1470590	1474380	3790	soll eine neue Aufsicht den Firmen genauer auf die Finger schauen,
1474560	1478100	3540	so fordert es die Erklärung von Bern. Macht das Sinn?
1478260	1482020	3760	Und: Belinda Bencic ist am US Open auf den Spuren von Martina Hingis.
1482100	1486300	4200	Hinter den beiden Tennisassen steht dieselbe Frau: Melanie Molitor.
1486440	1488980	2540	Sie spricht bei uns über Charakter und Potenzial
1489160	1492060	2900	der jüngsten Schweizer Tennishoffnung.
1492140	1494980	2840	Danke, Andrea.
1495930	1498420	2490	Das war es von uns für Sie.
1498650	1500780	2130	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1500880	1502260	1380	Einen schönen Abend allerseits.
1502350	1505740	3390	SWISS TXT / UT-Redaktion Zürich Marcel Hasler, Sabine Näpflin, Alexandra Duttweiler
