start	end	duration	text
358080	361110	3030	oder Deutschstämmige, deren Eltern aus verschiedenen Ländern kamen.
361810	363470	1660	Hat Sie das auch ein bisschen beruhigt?
364170	365350	1180	Ein bisschen, ja.
366080	367950	1870	Ich dachte, vielleicht sei es eine Phase der jungen Leute,
368570	369630	1060	das anzunehmen,
370340	373350	3010	weil sie nicht in die Disco gehen oder Joints rauchen wollen.
374040	376230	2190	Aber es war nie die Rede ...
376870	378750	1880	Wenn Sie die zwei kennengelernt hätten ...
379480	381110	1630	Der Verwandten- und Freundeskreis
381750	384390	2640	war international und national riesig.
385080	386510	1430	Jeder, der sie kannte, fand das eine Katastrophe.
387180	388750	1570	Keiner hätte damit gerechnet,
389520	390540	1020	dass sie die Koffer packen würden und gehen.
391270	392340.00000000006	1070	Keiner.
393070	395820	2750	Ist das ein typischer Werdegang, Frau Eser?
396510	398420	1910	Es ist ein möglicher Werdegang.
399120	402860	3740	In der Schweiz gibt es zum Glück nicht viele Junge,
403590.00000000006	406900	3310	die so abgereist sind. Es sind v.a. Erwachsene.
407590.00000000006	409740	2150	Aber bei Jungen weiss man,
410460	412460	2000	dass die Radikalisierungsprozesse relativ schnell gehen.
413210	417100	3890	Natürlich können Freundesbeziehungen und das Internet usw. wichtig sein.
417800	420500	2700	So können sie in ein Netzwerk gelangen
421250	426020	4770	und sich immer weiter von Freunden und Eltern wegbewegen.
426740	430460	3720	Und sie verheimlichen das auch ein Stück weit.
431270	434060	2790	Und auch, dass es sehr überraschend kommt, wenn sie gehen.
434750	438700	3950	Aber trotzdem: Dass gleich zwei Kinder zum Islam konvertieren -
439380	442340	2960	ich würde sagen, bei mir als Mutter
443040	445500	2460	hätten doch irgendwann die Alarmglocken geläutet.
446160	447340	1180	Wann müssten sie denn läuten?
448090	450020	1930	Das ist natürlich eine schwierige Frage.
450760	453100	2340	Ich denke, sie haben einige Indikatoren aufgezeigt,
453790	456260	2470	bei denen diese Alarmglocken hätten läuten können.
456950	458820	1870	Dass man sich verändert,
459520	461659.99999999994	2140	dass man möglicherweise eine andere Religion annimmt,
462390	463659.99999999994	1270	dass man zurückkommt, einen anderen Freundeskreis hat,
464350	466030	1680	dass man möglicherweise eine Moschee oder Kirche besucht.
466710	470150	3440	Ich denke, das sind Indikatoren.
470880	473670	2790	Aber ich glaube, Sie sagten vorhin ihr auch,
474360	477990	3630	das sei Ihnen auch aufgefallen.
478720	483110	4390	Sie hätten mit den Kindern ja auch einmal die Moschee besucht.
483790	486550	2760	Das fällt einem natürlich auf.
487240	488910	1670	Aber man denkt sich natürlich nicht gleich,
489680	491950	2270	dass die dann möglicherweise aus- reisen oder sich auf den Weg machen.
492610	494070	1460	(Joachim Gerhard) Das stimmt, ja.
494820	497150	2330	Sie sagten, es seien ja auch Teenager gewesen.
497920	500030	2110	Wie merkt man denn, ob etwas Provokation oder Ernst ist?
500710	501830	1120	Kann man das merken?
502560	503590	1030	Es ist sehr schwierig.
504250	505470	1220	Denn diese radikalen Gruppierungen
506180	508350	2170	funktionieren durchwegs wie klassische Sekten.
508960	513110	4150	Und das bedeutet, sie antizipieren diese Situation,
513830.00000000006	517549.99999999994	3720	dass die Angehörigen, die Eltern, die Geschwister sensibel werden
518299.99999999994	522070.00000000006	3770	und mit kritischen Fragen kommen und es genau beobachten.
522799.99999999994	524430	1630	Ganz verheimlichen kann man es ja nicht.
525200	526870	1670	Und dann versuchen diese radikalen Gruppen
527560	530190	2630	eben schon geschickt zu sagen:
530950	535670	4720	"""Schau, du musst dich zuerst einmal von den Eltern lösen."""
536460	539150	2690	"""Du darfst nicht zu erkennen geben, was du unternimmst."""
539840	542590	2750	"""Denn wir haben einen schlechten Ruf - zu Unrecht."""
543320	545030	1710	"""Du musst selbst die Erfahrung machen,"
545710	547670	1960	"du bist geistig unabhängig."""
548410	550870	2460	"""Komm zu uns, schau, wie wir wirklich funktionieren!"""
551500	553990	2490	"""Danach kannst du schon mit deinen Eltern sprechen."""
554660	556230	1570	"""Aber die sind kritisch eingestellt,"
556910	561110	4200	und die werden dich mit Argumenten und Angstreaktionen bombardieren,
561720	563550	1830	"die dich dann hemmen."""
564280	566230	1950	"""Dadurch bist du nicht frei, selbst zu prüfen,"
566970	569630	2660	"was bei uns wirklich abgeht."" Und das ist verhängnisvoll."
570280	571510	1230	So war es bei meinem grossen Sohn.
572310	573430	1120	Wir haben über die Themen, die Sie erwähnen, erst diskutiert,
574100	577230	3130	als er in Syrien war.
578000	580310	2310	Da telefonierten wir teilweise drei- bis viermal täglich,
581000	583830	2830	er rief mich an.
584590	586870	2280	Da war ich überrascht, dass er so oft telefonieren konnte.
587680	589870	2190	Denn sie waren ja da im Krisengebiet.
590590	593030	2440	Aber da kamen die Situationen, in denen er sagte:
593760	596390	2630	"""Wir können in Deutschland nicht frei leben,"
597120	599870	2750	unseren Glauben nicht ausüben,
600550	602990	2440	"weil wir ausgelacht und nicht ernst genommen werden."""
603690	604910	1220	"""Wir dürfen die Gewänder nicht tragen."""
605670	607950	2280	Als er noch in Deutschland war, wollte er über das Thema nie reden.
608620	609990	1370	Das war dann aber auch ein Punkt ...
610790	612630	1840	Über welches Thema wollte er nicht reden?
613360	615550	2190	Darüber, dass in Deutschland jemand über sie lache
616220	617350	1130	und dass man sie nicht ernst nehme.
618160	620790	2630	Und es sei ihnen auch verboten, fünfmal täglich zu beten.
621610	623270	1660	Das sagte er aber erst, als er in Syrien war.
623900	625430	1530	Also nicht in Deutschland.
626280	628590	2310	Hier schworen sie immer, sie hätten nichts mit dem IS und Syrien zu tun.
629440	631110	1670	Im Nachhinein hat man dann herausgefunden,
631840	633510	1670	dass sie wohl Angst hatten, sie würden auffliegen.
634200	636910	2710	Weil sie wussten, ich hätte alles versucht, um sie festzuhalten.
637630	640750	3120	Die radikalen Gruppen haben eine ganz klare Taktik,
641440	643350	1910	um sich zu tarnen.
644010	645910	1900	Um die Indoktrination so weit zu treiben,
646640	648790	2150	dass die Imprägnierung perfekt ist
649470	651750	2280	und die Rückfallgefahr nicht mehr besteht.
652390	654670	2280	Man hat mit keinem Argument die Möglichkeit, sie zurückzuholen.
655380	659310	3930	Das kann je nach Persönlichkeit in sehr kurzer Zeit passieren.
660000	662750	2750	Bei meinem kleinen Sohn war es sogar so,
663490	665750	2260	dass er anscheinend noch nicht so weit war, wegzugehen.
666430	668870	2440	Der wurde dann regelrecht per Handy, per Whatsapp
669550	670590	1040	von Salafisten beobachtet.
671330	674590	3260	Seine damalige Freundin hatte den Islam nicht angenommen.
675390	678110	2720	Sie fand immer, sie könnten trotzdem zusammenbleiben.
678920	680910	1990	Sie wollte aber den Glauben nicht annehmen.
681630	684390	2760	Sie trafen sich dann immer heimlich.
685130	688950	3820	Er wurde dann in Kassel auf einer Wiese erwischt.
689760	691590	1830	Es fuhr ein Auto vorbei mit vier, fünf Jungs drin,
692310	695990	3680	die ihn anschimpften,
696670	698510	1840	das sei eine Ungläubige, er müsse sie wegschicken.
699230	701310	2080	Wenn Sie jemanden einmal in ihren Fängen haben,
702130	704350	2220	dann bleiben sie dran und reissen sie auch weg.
705040	706830	1790	Haben Sie das mitbekommen?
707600	710390	2790	Nein, das hat uns das Mädchen erst im Nachhinein erzählt.
711000	712750	1750	Für uns war das Allerschlimmste ...
713480	715910	2430	Ich weiss nicht, wie das Psychologen ...
716640	720390	3750	Die Julia, die islamisch mit meinem grösseren Sohn verheiratet war,
721150	724470	3320	hatte den Islam auch angenommen. Sie wusste auch alles.
725220	730430	5210	Sie wusste über die Pläne Bescheid und über das Ausreisen.
731080	733350	2270	Als sie weggefahren sind, ging sie halt nicht hin.
734030	736430	2400	Eigentlich ist es ja gut, dass sie es nicht gemacht hat.
737120	738350	1230	Aber sie hätte es auch ganz verhindern können.
739050	740310	1260	Oft sind es ja die Freunde, die zuerst merken,
741030	742150	1120	dass etwas schief läuft.
742830	744190	1360	Es gibt auch Fälle in der Schweiz,
744820	747510	2690	"darüber hat die ""Rundschau"" berichtet."
748200	749990	1790	Da erzählte auch eine junge Frau,
750720	755190	4470	wie einer ihrer Freunde anders wurde.
755950	758270	2320	Noch im letzten Sommer an einem Geburtstagsfest
759000	760270	1270	sprachen wir über den Islam.
760980	762350	1370	Er sagte, er könnte nie Muslim sein.
763040	764870	1830	"""Das ist überhaupt nicht meine Religion."""
765700	767070	1370	Im November hörte ich dann von anderen,
767730	770030	2300	dass er konvertiert hatte. Einen Bart hatte er bereits davor.
770770	772550	1780	Einfach, weil das Mode war. Aber dann wurde er komisch.
773300	775190	1890	Mit uns Frauen wollte er nicht mehr richtig sprechen.
775830	778070	2240	Kurt Pelda, sie hatten mit diesen Fällen zu tun.
778720	781390	2670	Das sind die Fälle in Winterthur.
782080	785230	3150	Haben bei diesen jungen Menschen denn die Alarmglocken geläutet?
786030	787910	1880	Merkten sie, dass da etwas nicht stimmt?
788640	790710	2070	Oder hat man das einfach so hingenommen?
791430	794830	3400	Diese Frau, die wir soeben sahen, hat es gespürt. Sie wusste es.
795640	797430	1790	Sie sagte auch in ihrem Freundeskreis:
798120	801790	3670	"""Unser ehemaliger Freund wird zum IS gehen, er ist radikal geworden."""
802560	804310	1750	Aber sie war ganz einsam.
805040	807350	2310	Viele Freunde, auch Muslime unter diesen Freunden
807950	809470	1520	wollten es nicht wahrhaben.
810220	811430	1210	Sie erkannten die Zeichen der Zeit nicht.
812240	814000	1760	Ich glaube, es ist sehr typisch, dass diese radikalen Gruppen
814740	817240	2500	ihre Opfer von Freunden und Familie zu isolieren versuchen.
817870	819680	1810	Die Gehirnwäsche, die diesen Menschen verpasst wird,
820310	827200	6890	funktioniert nur, wenn keine äusseren Einflüsse, Gegenargumente
827960	832080	4120	auf die zu radikalisierenden Menschen einwirken.
832750	836040	3290	Und das passiert dann nicht.
836760	840560	3800	Ich denke, man muss auch offen sein, um diese Strömungen anzunehmen.
841240	844960	3720	Das ist wichtig.
845660	850240	4580	Es gibt ja viele Jugendliche,
850980	853120	2140	die auch mit diesen Themen konfrontiert werden,
853840	855280	1440	bei denen geht es da rein und da wieder raus.
855910	856760	850	Man muss also offen sein.
857520	859160	1640	Es müssen bestimmte Dinge gegeben sein.
859880	861680	1800	Dass man z.B. auf der Suche ist oder etwas Neues will,
862390	864640	2250	man will sich möglicherweise gegen die Eltern auflehnen.
865230	866360	1130	Das könnte auch sein.
867100	870080	2980	Man will sich bewusst einer extre- mistischen Gruppierung zuwenden,
870810	876480	5670	weil auch eine gewisse Faszination davon ausgeht.
877230	879040	1810	Vielleicht könnte man ja auch so weit gehen und sagen,
879760	882400	2640	die Eltern, die 68er und 69er kämpften dafür,
883090	886360	3270	dass sie lange Haare tragen durften,
887050	889720	2670	Free Love, Sex, Drugs and Rock'n'Roll.
890430	892440	2010	Jetzt kann man die Eltern nur noch damit schockieren,
893130	895330	2200	dass man in die Enge geht und das Gegenteil macht. Hat das etwas?
896030	899410	3380	Das ist sicher auch ein Aspekt.
900160	902770	2610	Aber zentral scheint mir, dass es um eine Identifikationsfindung geht.
903460	907970	4510	Man möchte sich also abgrenzen.
908650	910610	1960	Man möchte in unserer Welt
911320	914210	2890	mit diesem offensichtlichen Darstellungsdrang auffallen.
914890	920210	5320	Man möchte seinen eigenen Weg gehen.
920960	926170	5210	Dann besteht eben die Gefahr, dass man einen Lebenssinn sucht.
926970	928930	1960	Sehr oft sind es engagierte, sensible Personen,
929650	933210	3560	die sich in unserer auf Luxus und Wohlstand kaprizierten Gesellschaft
933900	936570	2670	nicht einrichten möchten,
937350	939690	2340	sondern einen höheren Lebenssinn suchen.
940430	942690	2260	Sie möchten sich für eine gerechte, eine bessere Welt einsetzen.
943410	947290	3880	Der IS oder diese radikalen Gruppierungen in den Moscheen
947970	949610	1640	verstehen es, sich so darzustellen.
950400	953290	2890	Der böse Westen will den Osten besetzen und kolonialisieren.
954030	959690	5660	"""Das ist eine enthumanisierte Gesellschaft"
960410	962770	2360	"und wir müssen ein Gegengewicht setzen."""
963430	966090	2660	Das sind natürlich romantisierte Lebensvorstellungen,
966820	971490	4670	Konzepte, Entwürfe, die für sehr engagierte, sensible,
972220	974610	2390	empathische junge Menschen attraktiv wirken.
975340	977330	1990	Wir sind eigentlich schon beim Thema,
978140	980970	2830	was der Reiz einer solchen Organisation ist.
981730	985010	3280	Diese Verführung. Was verführt oder wen verführt man?
985660	988170	2510	Sie sagen, es seien besonders sensible Persönlichkeiten.
988820	991530	2710	Es gibt einen Psychoanalytiker, Kurt Theo Oehler, der sagte:
1001950	1005610	3660	Kann man sagen, die einen sind anfällig, die anderen nicht?
1006370	1009010	2640	Ich habe Mühe mit diesem defizitorientierten Ansätzen.
1009750	1011730	1980	Natürlich können Defizite vorhanden sein.
1012470	1017810	5340	Aber in vielen Fällen sieht man, dass es um eine Sinnsuche geht.
1018580	1020490	1910	Man lässt sich von einer Utopie ansprechen.
1021220	1023890	2670	Z.T. sind es sogar humanitäre Motivationen.
1024660.0000000001	1026450	1790	Wir können das ja kaum nachvollziehen,
1027150.0000000001	1031569.9999999999	4420	denn wir sehen die Bilder dieser brutalen, gewaltvollen Welt des IS.
1032180.0000000001	1034569.9999999999	2390	Aber dort wird ihnen gesagt,
1035260	1038810	3550	im Westen werden falsche Bilder über den Islamischen Staat verbreitet.
1039510	1041730	2220	Die Realität sei ganz anders, man helfe Kriegswaisen,
1042510	1046569.9999999999	4060	bekämpfe grausame Regimes, setze sich für Gerechtigkeit ein.
1047300	1049970	2670	Sie seien die einzigen, die nicht korrupt seien.
1050750	1053850	3100	Sie versuchen, ein positives Bild zu vermitteln.
1054620	1057450	2830	Und Junge lassen sich davon ansprechen.
1058190	1060890	2700	Das war bei Ihren Söhnen auch so. - Genau.
1061670	1064170	2500	Als sie in Syrien waren, sagten sie beide getrennt voneinander:
1064950	1067130	2180	"""Papa, komm hierher und sieh dir den Scheiss an,"
1067790	1069890	2100	"den du mit deinen Steuern bezahlst."""
1070710	1072730	2020	"""Welche Bomben und Waffen Frau Merkel an die Kurden liefert."""
1073440	1075370	1930	"""Sieh dir an, welche Schweinerei Assad hier abliefert."""
1076110	1078810	2700	"""Darum kümmert sich im Westen keiner."""
1079480	1082330	2850	"""Ihr seht nur in den Nachrichten die Überschrift, dass es Bomben gab,"
1083140	1084770	1630	aber wie viele Kinder und Frauen hier sterben,
1085410	1087330	1920	"die niemandem etwas getan haben ..."""
1088020	1089650	1630	Beim Telefonieren mit meinen Söhnen
1090380	1093010	2630	hörte man im Hintergrund immer viele Kinder.
1093790	1095810	2020	Im Nachhinein haben wir herausgefunden -
1096540	1098530	1990	bestätigt auch von der türkischen Polizei,
1099190	1101170	1980	die das Auto gefunden hat -
1101870	1104210	2340	und auch durch den Jungen, den wir zurückgeholt hatten, Aman -
1104900	1107210	2310	dass sie Unmengen an Kinderspielzeug
1107880	1110250	2370	und englischen Kinderbüchern dabei hatten.
1110970	1113090	2120	Denn sie sind wirklich im Glauben dahin gefahren,
1113820	1117090	3270	dass sie den Kindern helfen, die von den Bomben betroffen sind,
1117750	1119970	2220	die sie auf YouTube-Videos gesehen haben.
1120690	1123770	3080	Zum Verständnis: Sie sagten, ein Junge sei zurückgekommen,
1124350	1126210	1860	das war aber nicht Ihr Sohn.
1126940	1129010	2070	Ihre Söhne sind beide nach wie vor weg.
1129750	1132490	2740	Meine Söhne haben es an jenem Abend nicht gepackt, rauszukommen.
1133210	1136090	2880	Wir sind also bei diesem Reiz.
1136740	1138010	1270	Nun kann man sagen, eine Sekte sei das eine,
1138770	1140210	1440	aber beim IS gibt es auch die andere Seite:
1140940	1142810	1870	Folterung, geköpfte Menschen, Versklavung.
1143500	1145850	2350	Wussten Ihre Söhne das denn nicht?
1146560	1148810	2250	Hat die Gehirnwäsche so gut funktioniert?
1149480	1152010	2530	Ich habe mit Insidern gesprochen,
1152730	1154090	1360	auch mit dem Jungen, der zurückgekommen ist.
1154910	1156770	1860	Der hat ja auch bei der Polizei ausgesagt.
1157450	1159370	1920	Sie seien dorthin gekommen, seien über die Grenze gelaufen,
1160180	1162370	2190	und hätten das erste Mal Angst bekommen,
1163140	1166650	3510	als sie auf der syrischen Seite von mehreren Pickups abgeholt wurden.
1167340	1170970	3630	Es waren Soldaten, türkische Soldaten auf dieser Seite.
1171750	1172730	980	Sie mussten pro Person 500 Euro bezahlen.
1173470	1176570	3100	Die Leute lieferten sie dann mit Pickups ins IS-Gebiet ab.
1177220	1180090	2870	Die türkischen Soldaten?
1180820	1183810	2990	Türkische ... Ich weiss nicht, ob das kurdische waren.
1184630	1186930	2300	Aman sagte, es seien türkische Soldaten gewesen.
1187600	1191730	4130	Sie wurden also beim IS abgeliefert.
1192480	1194370	1890	Und dort wurden sie richtig registriert.
1195110	1197130	2020	Sie mussten sagen, wie sie heissen, wo ihr sie kommen,
1197850	1201170	3320	was sie gemacht haben, die Blutgruppe wurde erörtert,
1201870	1205050	3180	was die Eltern machen, was sie im Staat machen wollten,
1205790	1208690	2900	ob sie schon Freunde hätten, die sie hergeholt hätten.
1209390	1213450	4060	Sie wurden also richtig registriert.
1214150	1216490	2340	Mein grosser Sohn und dessen Freund
1217210	1218410	1200	waren für einen Monat in diesem Lager.
1219170	1226490	7320	Sie wurden beobachtet, um zu überprüfen, ob sie Spione sind -
1227190	1229010	1820	also die ganze Gruppe.
1229830	1231770	1940	Und danach wurden sie aus dem Lager freigelassen
1232510	1233890	1380	und konnten sich im IS-Gebiet frei bewegen.
1234540	1236850	2310	Das ist ja offenbar so.
1237570	1239770	2200	Kurt Pelda, Sie sind ja immer wieder vor Ort.
1240480	1243130	2650	Und Sie, Frau Eser, haben Rückkehrer interviewt.
1243780	1246610	2830	Sie kommen dorthin und werden richtiggehend triagiert.
1247360	1249530	2170	Die einen gehen ins Selbstmord- Camp, die anderen ...
1250220	1252530	2310	Wie läuft das da?
1253320	1255850	2530	Der IS hat natürlich Angst vor Spionen.
1256580	1259490	2910	Anfangs beobachtet er die Leute, um herauszufinden,
1260190	1263130	2940	aus welchen Gründen sie herkommen, was deren Motive sind.
1263800	1267650	3850	Es geht wirklich darum, zu sehen, ob diese Leute wirklich hier sind,
1268380	1270570	2190	weil sie für das Kalifat sterben wollen
1271250	1273090	1840	oder ob sie spionieren wollen.
1273830	1275210	1380	Das ist eines der wichtigsten Motive.
1275920	1277530	1610	"Und auch wenn die Leute einmal ""frei"" sind,"
1278280	1280290	2010	braucht es immer noch Reisegenehmigungen,
1280960	1282450	1490	um von A nach B zu fahren.
1283190	1284970	1780	Heute darf man z.B. kein privates Internet mehr haben.
1285750	1287330	1580	Man darf das Internet nur im Internetcafe benützen.
1288040	1290570	2530	Man darf keine Satellitenschüsseln für den Fernsehempfang mehr benutzen.
1291350	1294770	3420	Es gibt auch für die ausländischen Kämpfer sehr starke Einschränkungen.
1295380	1296730	1350	Und jetzt, wo der IS den Krieg verliert,
1297390	1298970	1580	werden diese Einschränkungen immer grösser.
1299720	1303850	4130	Auch unser Rückkehrer, den wir interviewten, bestätigte das.
1304580	1306490	1910	Zuerst wurde er vor die Wahl gestellt,
1307110	1309330	2220	in ein Militär-Ausbildungscamp zu gehen
1310050	1312250	2200	oder sich zum Selbstmordattentäter ausbilden zu lassen.
1312950	1314890	1940	Er entschied sich für Ersteres.
1315630	1318170	2540	Er sah aber, wie da vorgegangen wurde.
1318970	1322170	3200	Und im Laufe der Ausbildung entschied er sich,
1322790	1324130	1340	nicht kämpfen zu wollen.
1324890	1327050	2160	Er arbeitete dann als Sanitäter, wie er uns berichtete.
1327780	1330610	2830	Irgendwann wurde er dann auffällig, als er zurückkehren wollte
1331330	1333850	2520	und sein Gepäck durchsucht wurde, da wurde ein Walkie-Talkie gefunden.
1334610	1336810	2200	Da wurde für die klar, dass er ein Spion sei.
1337540	1341890	4350	Er war dann für 54 Tage in Haft unter schlimmsten Bedingungen.
1342560	1343970	1410	Dieses Misstrauen,
1344750	1347810	3060	dass jemand ein Spion sei, kann sehr schnell entstehen.
1348590	1351090	2500	Das kann dann auch drastische Auswirkungen haben,
1351830	1353450	1620	z.B. indem jemand hingerichtet wird.
1354190	1356250	2060	Der IS provoziert auch,
1356950	1360450	3500	dass die jungen Leute untereinander misstrauisch sind.
1361260	1363930	2670	Seinem besten Freund zu erzählen, man wolle wieder zurück ...
1364610	1368610	4000	Aman sagte, er hätte schon Angst gehabt, Fabian und Manuel zu sagen,
