start	end	duration	text
1369240	1371320	2080	weil man sich da besser überlegt hat, was man tatsächlich kauft.
1371940	1373560	1620	Dies sei noch erwähnt:
1374150	1376280	2130	Gemäss Glücksforschung währt das Schnäppchenglück nicht allzu lange.
1376910	1378520	1610	Es ist vielleicht bereits verflogen,
1379220	1381800	2580	bevor das im Internet erstandene Objekt zu Hause eingetroffen ist.
1387410	1390360	2950	"Da könnte allenfalls ""10vor10"" nachhaltiger wirken."
1390920	1393160	2240	Arthur Honegger hat die Themen von heute Abend:
1393820	1396370	2550	Danke, Florian. Wir gehen heute den Vorwürfen der Bundesanwaltschaft
1397040	1399810	2770	an die Spitze des sog. Islamischen Zentralrats nach:
1400380	1404130	3750	Terror-Propaganda - oder nur religiöser Fundamentalismus?
1404780	1408370	3590	Dann nehmen wir den Preiskampf auf der Piste unter die Lupe.
1409060	1411690	2630	Das Ausland hängt die Schweizer Skigebiete immer mehr ab.
1412350	1414530	2180	Jetzt reagieren diese mit Discount-Preisen.
1415100	1418490	3390	Und: der unhöfliche Herr Hofer.
1419150	1421410	2260	Wie der Kandidat fürs österreichische Bundespräsidium
1422140	1425140	3000	im Wahlkampf stampft und stichelt - das sehen Sie um 10 vor 10.
1425820	1426940	1120	Danke, Arthur.
1427900	1430860	2960	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1431510	1433780	2270	"Und dann unterstreicht ""SRF bi de Lüt"" Schillers Dictum,"
1434420	1435820	1400	"dass ""Raum in der kleinsten Hütte ist""."
1436460	1437860	1400	Sogar, wenn die Hütte alpin ist.
1438520	1440140	1620	"Gute Unterhaltung mit den ""Hüttengeschichten"""
1440730	1442660	1930	und einen schönen Abend.
