start	end	duration	text
1425590	1430310	4720	Die Idee dazu stammt von der Van- Gogh-begeisterten Yolande Clergue.
1430480	1432630	2150	Es schien lange Zeit unmöglich zu sein,
1432730	1435390	2660	Van-Gogh-Originale nach Arles zurückzubringen.
1435440	1437550	2110	Und nun kommt er zurück in unsere Stadt,
1437710	1439990	2280	in der er zeitweise sehr unglücklich war.
1440240	1445150	4910	Jetzt ist er wieder da. Das ist zauberhaft.
1445390	1449030	3640	Van Gogh wollte Künstler nach Arles einladen. Das machen wir nun.
1449180	1453630	4450	Es gab und gibt viele Künstler, die sich auf Van Gogh beziehen.
1453770	1456630	2860	Vincent van Gogh lebt in Arles wieder auf.
1456820	1459950	3130	Im Original wie auch in Werken anderer Künstler -
1460160	1462750	2590	in jährlich wechselnden Ausstellungen.
1465720	1468150	2430	"Und in knapp 2 Std. informiert Sie hier ""10vor10"" -"
1468320	1470470	2150	Daniela Lager ist hier mit den Themen von heute:
1471560	1474510	2950	Wer sind die maskierten Männer in der Ost-Ukraine?
1474730	1477710	2980	Wer gibt ihnen Befehle, wer lenkt sie, wer zahlt sie?
1477840	1479910	2070	Da hat Russland die Finger im Spiel,
1480080	1484150	4070	sagen unsere Gesprächspartner und Experten. Wo führt das hin?
1484290	1485670	1380	Dann zeigen wir:
1485890	1489670	3780	Immer mehr Hilfswerke werben bei Senioren um Spenden und Legate -
1489820	1493710	3890	denn ältere Menschen haben heute oft viel Geld zu vererben.
1493970	1499070	5100	Und: Der Armeechef Andre Blattmann hat 300 Flaschen Wasser im Keller
1499160	1501350	2190	- und mahnt zum Notvorrat.
1501430	1503310	1880	Wir steigen in die Keller und schauen mal,
1503480	1506750	3270	wie und womit Herr und Frau Schweizer in der Krise
1506930	1509150	2220	über die Runden kommen wollen. Um 10 vor 10.
1509280	1510390	1110	Danke, Daniela.
1511320	1514920	3600	"Und hier wird gleich geraten was das Zeug hält bei ""1 gegen 100""."
1515080	1517760	2680	Danke fürs Interesse und einen schönen Abend!
1517970	1520040	2070	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Daniel Meister, Daniela Zacheo
