start	end	duration	text
1393980	1396140	2160	"""Hier bin ich aber gar nicht richtig."""
1396320	1398860	2540	Denn das ist ja kein Restaurant - das ist irgendeine Bude,
1399090	1401580	2490	die umgenutzt wurde und die plötzlich eine Funktion hat.
1401750	1405580	3830	Interessant ist aber, was man aus einer Küche alles macht,
1405850	1412180	6330	die vermutlich sehr improvisiert hier reingestellt wurde.
1412270	1415380	3110	Pop-up: Das heisst nicht nur,
1415540	1418860	3320	ein Restaurationsbetrieb ploppt auf und verschwindet gleich wieder,
1419050	1421980	2930	das bedeutet auch Koch- und Gastro-Experimente ohne Ende.
1422210	1425700	3490	Unser Koch des Abends ist gerade mal 25 Jahre alt
1425860	1429460	3600	und bereits mehrfach ausgezeichnetes Jungtalent.
1429690	1432420	2730	Ihm gefällt es ausserordentlich in diesen Bruchbuden.
1432530	1436220	3690	Es hat mich angezogen.
1436360	1438940	2580	So etwas gehört zum Schönsten, was es gibt.
1439110	1441540	2430	Man kann malen, man streicht, überlegt sich, was man tun kann -
1441650	1443220	1570	man kann sich völlig vergessen.
1443330	1445060	1730	Wir machen alles für die Gäste,
1445250	1447060	1810	nicht für einen Tester oder sonst jemanden.
1447210	1449460	2250	Das ist so schön, so frei, und macht einfach Spass.
1449580	1451420	1840	Szenenwechsel.
1451620	1454470	2850	Fast schon als Urgestein der Pop-up-Szene
1454650	1457190	2540	kann man einen anderen findigen Food-Papst bezeichnen:
1457290	1459950	2660	Valentin Diem, genannt ValeFritz.
1460110	1463230	3120	Er absolvierte einst ein Betriebswirtschaftsstudium
1463360	1466310	2950	an der Hochschule St. Gallen.
1466450	1469280	2830	Nun gehört er, 30-jährig, zu den innovativsten Köchen des Landes.
1469470	1473250	3780	Ein Quereinsteiger, den das Kurzlebige fasziniert.
1473370	1476530	3160	Das Pop-uppige ist eigentlich,
1476640	1478970	2330	dass wir hier einfahren, kochen und dann wieder gehen.
1479170	1481290	2120	D.h., wir sind einen Tag hier, geben alles -
1481450	1486370	4920	und dann sind wir wieder ver- schwunden, vom Erdboden verschluckt.
1486530	1489410	2880	Kurzzeitig mietet sich ValeFritz in Bestehendes ein -
1489560	1493730	4170	hier nur gerade für diesen Abend in ein Mini-Restaurant in Schaffhausen.
1493870	1495730	1860	Für unseren Top-Testesser
1495920	1498090	2170	ist das Konzept des Kochs gewöhnungsbedürftig -
1498280	1501210	2930	Holz in allen Variationen gehört nämlich immer dazu.
1501320	1503570	2250	Guten Appetit. - Danke.
1503720	1508090	4370	Die Suppe beispielsweise: ein Sud aus Gemüse und Arvenholz.
1508210	1512650	4440	Eine Spinnerei - oder irgendwie so eine ... Idee, dass man sagt,
1512810	1515850	3040	das zieht sich wie ein roter Faden durch das ganze Menü.
1516050	1519050	3000	Das ist legitim, das ist okay. Wenn man es mag sowieso.
1519180	1521210	2030	Man entdeckt immer wieder ...
1521280	1525050	3770	Bei anderen ist es die Butter, der Rahm oder das Öl,
1525220	1529330	4110	die permanent wiederkommen, hier ist es einfach der Rauch.
1529440	1533210	3770	Zurück im Zürcher Abbruchlokal.
1533370	1536090	2720	Hier wird inzwischen der Hauptgang serviert:
1536210	1538970	2760	Luma-Angus-Beef. Nicht schlecht.
1539170	1543830	4660	Der fünfgängige Abend hat aber auch seinen Preis: 110 Fr., ohne Getränke.
1543930	1546270	2340	Serviert in einer Bretterbude,
1546490	1548870	2380	in der es den Gästen so kühl um die Ohren zieht,
1549020	1551920	2900	dass der eine und andere im Mantel essen muss.
1552050	1555680	3630	Ich dachte, es sei hippig und fancy und hier drin sei der Teufel los.
1555890	1558080	2190	Die Teller flögen durch die Luft.
1558190	1560280	2090	Das hat eine richtige Kultur.
1560440	1562880	2440	Es ist spannend, was der Koch da draussen macht.
1562970	1565800	2830	Am Ende ist auch unser kritischer Fachmann gespannt darauf,
1565960	1570240	4280	wo und wann die nächste schräge Pop-up-Stätte auftauchen wird.
1572610	1576760	4150	So viel von uns.
1576850	1579280	2430	"Nach ""Meteo"" rechnet hier das Wirtschaftsmagazin ""ECO"" nach:"
1579410	1582640	3230	Wie schlecht geht es dem Stromkonzern Alpiq wirklich?
1582750	1584800	2050	Die Chefin nimmt Stellung im Studio.
1584890	1587560	2670	"""10vor10"" ist morgen wieder für Sie da -"
1587710	1589840	2130	bis dahin eine gute Nacht und eine gute Zeit.
1590030	1593880	3850	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniel McMinn, Lilian Zbinden
