start	end	duration	text
1384970	1388320	3350	Über 6'000 Menschen nehmen am Umzug teil.
1388500	1391480	2980	Früher war das ein wichtiger Tag für die Stickereibranche,
1391630	1394000	2370	die ihre neuesten Stoffe präsentierte.
1394180	1397600	3420	Und diese Mode liegt bei den Kindern und Jugendlichen
1397710	1399320	1610	wieder ganz im Trend.
1399490	1402800	3310	Vermehrt tragen die Schülerinnen elegante Kleider mit Stickereien.
1404860	1408560	3700	"Und nun zu Andrea Vetsch und den Themen von ""10vor10"":"
1408710	1410880	2170	Kampf gegen Cyber-Attacken:
1411020	1413800	2780	Nach dem Abhörskandal von Genf fragen wir:
1413970	1416440	2470	Was tut die Schweiz gegen solche Angriffe und tut sie genug?
1416560	1418880	2320	Wir haben bei Experten nachgehakt.
1419050	1422080	3030	Dann: Versklavt, vergewaltigt, gefoltert -
1422320	1425080	2760	die Dschihadisten des IS unterdrücken und demütigen Frauen.
1425220	1427160	1940	Der Report aus dem Innern des Islamischen Staates.
1427330	1430360	3030	Und: Die dunklen Seiten von Giovanni Segantini:
1430450	1435480	5030	Die Frauen waren der wunde Punkt des Malers. Wie kommts? Eine Spurensuche.
1435610	1437920	2310	Vielen Dank, Andrea.
1439490	1441120	1630	Das war es von uns für Sie.
1441280	1444120	2840	"Weiter geht es auf SRF 1 mit ""Meteo"" und ""SRF bi de Lüt""."
1444360	1446440	2080	Einen unterhaltsamen Abend und bis bald.
1446560	1450040	3480	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Annina Gantenbein, Alexandra Duttweiler
