start	end	duration	text
1411550	1413730	2180	Der Anfang von Glasnost.
1413890	1420890	7000	Das war etwas total Überraschendes, insbesondere für die Sowjetunion,
1421060	1423090	2030	denn das Fernsehen stand komplett unter der Kontrolle
1423230	1425650	2420	der kommunistischen Partei.
1425790	1427170	1380	Zum 1. Mal hörten die Sowjets
1427360	1431050	3690	im eigenen Fernsehen auch Kritik an ihrem Land.
1431230	1434010	2780	Trotz vieler weiterer völkerverbindenden Sendungen
1434150	1437330	3180	wie die Show mit Starmoderator Phil Donahue:
1437480	1441850	4370	Was das gegenseitige Verständnis angehe, sei man nicht viel weiter.
1441950	1446570	4620	Die Beziehungen zwischen dem Westen und Russland
1446760	1451130	4370	sind heute fast die gleichen wie während des Kalten Kriegs.
1451300	1455490	4190	Man zeichnet die gleichen Bilder, man zeigt nur das Negative,
1455580	1458610	3030	es sind die gleichen Klischees.
1458740	1460930	2190	Als Pendler zwischen Ost und West
1461080	1463890	2810	hat sich Posner schon von mancher Illusion verabschiedet,
1463990	1467170	3180	wie er sich auch für seine Live-Interviews keine macht.
1467390	1471530	4140	Ich bewege mich, wie man in Russland sagt,
1471680	1475610	3930	auf sehr dünnem Eis. Man muss aufpassen.
1475780	1477850	2070	Aber jeder Journalist merkt ja eigentlich,
1478070	1482730	4660	dass die Meinungsfreiheit nichts anderes ein Gang mit Mauern ist.
1482920	1486130	3210	In Russland ist es heute ein enger Korridor,
1486340	1489130	2790	aber immerhin ein Korridor.
1490760	1493450	2690	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1493640	1497410	3770	In gut einer Stunde treten David Cameron und Ed Milliband
1497550	1500810	3260	zum grossen Showdown vor die Fernsehkameras -
1501050	1504210	3160	heute in einer Woche sind in Grossbritannien Parlamentswahlen.
1504400	1507530	3130	Erste Eindrücke aus dem Fernsehduell, ein Portrait des Herausforderers
1507790	1511890	4100	und eine Reise an den nördlichsten Zipfel Schottlands bei uns im Fokus.
1512090	1516170	4080	Vor 20 Jahren ist die Anti-Rassismus- Strafnorm eingeführt worden -
1516340	1520210	3870	die Kritik daran reisst nicht ab. Pro und Kontra dazu.
1520400	1524410	4010	Und wir sind dabei, wenn der Schweizer Weltstar Teo Gheorghiu
1524540	1527290	2750	in die Tasten greift - um 10 vor 10.
1527410	1529130	1720	Danke, Daniela.
1530440	1531930	1490	Das wars von uns für Sie.
1532050	1534410	2360	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem ""DOK""-Film ""Ganz unten""."
1534560	1537650	3090	Einen spannenden und unterhaltsamen Abend und bis bald.
1537840	1543050	5210	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Lilian Zbinden, Jasmin La Micela
