start	end	duration	text
387420	390760	3340	Das Problem: Trotz Gesetz bleibt viel Interpretationsspielraum,
391490	394640	3150	die Gerichtspraxis in den Kantonen ist sehr unterschiedlich.
395240	398000	2760	Deshalb plädieren die Schweizerischen Staatsanwälte
398760	400560	1800	für eine enge Auslegung.
401220	403800	2580	Wir empfehlen unseren Kolleginnen und Kollegen,
404500	407640	3140	am Anfang eine Landesverweisung zu beantragen,
408440	410400	1960	damit sich möglichst rasch eine einheitliche
411130	413200	2070	und umfassende Gerichtspraxis bilden kann.
413880	418000	4120	Es soll nur in ganz besonderen Fällen davon abgewichen werden,
418600	420600	2000	eine Landesverweisung zu beantragen.
421280	427080	5800	Klar ist: In der Praxis wird sich das neue Gesetz noch bewähren müssen.
430160	433680	3520	Es gebe zu viele Flüchtlinge, deren Rechte eingeschränkt seien
434400	435760	1360	oder sogar mit Füssen getreten würden.
436520	438680	2160	Dieser Ansicht sind rund 2'500 Menschen,
439420	441000	1580	die heute in Lausanne auf die Strasse gingen.
441720	444400	2680	Kritisiert wurden insbesondere Rückschaffungen
445100	446240	1140	im Rahmen des Dublin-Abkommens.
446970	449280	2310	Die Protestierenden appellierten an Justizministerin Simonetta Sommaruga,
449950	451240	1290	die Schweizer Asylpraxis zu überdenken.
451830	453570	1740	Aus Lausanne, Mirjam Mathis.
454710	458770	4060	"""Stoppt die Rückschaffungen, heisst Flüchtlinge willkommen"","
459450	462570	3120	skandierten die Teilnehmer heute Nachmittag in Lausannes Strassen.
463310	466650	3340	Über 50 Gruppierungen, Parteien und Gewerkschaften aus der ganzen Schweiz
467440	468530	1090	unterstützen den Appell.
469280	472409.99999999994	3130	Die Schweiz führt eine Ausschaffungspolitik
473110	474730	1620	anstatt einer richtigen Asylpolitik.
475490	477450	1960	Obwohl wir zurzeit die grösste Migrationskrise erleben
478150	479210	1060	seit dem Zweiten Weltkrieg.
479930	482290	2360	Wer in die Schweiz kommt und sich keinen Flug leisten kann,
483000	485090	2090	kommt in Italien, Frankreich oder Ungarn an.
485860	488370	2510	Die Schweiz schickt also einen grossen Teil der Asylbewerber
489130	491250	2120	in diese Länder zurück, die schon überlastet sind
491990	494450	2460	oder sie nicht würdevoll empfangen wollen.
495150	498210	3060	In Lausanne ist der Widerstand gegen die Asylpolitik des Bundes
498920	499650	730	besonders gross.
500440	503370	2930	Linke Gruppierungen haben zum zivilen Ungehorsam aufgerufen
504080	505890	1810	und setzen sich gegen die Rückführungen ein,
506720	508730	2010	als Paten, Hausbesetzer oder als Politiker.
509470	512490	3020	Über 100 Migranten bringen sie legal oder illegal in Kirchen
513280	515010	1730	oder in unbewohnten Häusern unter.
515840.00000000006	518090.00000000006	2250	Es ist eine Tradition dieses Kantons,
518820.00000000006	528290	9470	dass wir viele Menschen, die in diesem Dossier solidarisch sind ...
529040	533050	4010	Darum soll die Regierung sehr vorsichtig damit umgehen.
533860	537290	3430	In der Waadt werden prozentual am wenigsten Dublin-Fälle ausgeschafft.
537940	539090	1150	Die Regierung besteht aber darauf,
539920	542010	2090	dass sie die Richtlinien des Bundes umsetze:
542720	547210	4490	Der Kanton Waadt weicht nicht ab, er setzt die Dublin-Abkommen um
547960	549850	1890	und ist kompromisslos mit Kriminellen.
550510	553690	3180	Diese Politik werden wir weiterführen.
554420	557890	3470	Den Demonstranten ist diese Politik zu wenig menschenfreundlich.
558680	561810	3130	Ihren Unmut haben sie heute einmal mehr klar ausgedrückt.
563390	568010	4620	Spanien, die viertgrösste Volkswirtschaft der Eurozone
568760	571010	2250	hat seit der Parlamentswahl vom 20. Dezember wegen einer Pattsituation
571720	573290	1570	keine voll funktionstüchtige Regierung mehr.
574050	577210	3160	Mit ein Grund ist, dass Pedro Sanchez, Chef der Sozialisten,
577790	578570	780	die neue Amtszeit
579320	582330	3010	des konservativen Ministerpräsidenten Mariano Rajoy blockiert.
583030	584890	1860	Dieser will nach dem Verlust der absoluten Mehrheit
585720	587370	1650	mit einer Minderheitsregierung weitermachen.
588160	590290	2130	Doch das entzweit die Sozialisten mehr und mehr -
591030	592690	1660	und die Tage von Sanchez an der Parteispitze
593400	594690	1290	könnten vielleicht bald gezählt sein.
595480	598730	3250	Klar ist: Die spanischen Sozialisten zerlegen sich zurzeit gerade selbst:
600310	602770	2460	Nein zum PP, nein zur Volkspartei.
603510	607090	3580	Damit stellen sich die Anhänger von Sanchez gegen die Stimmen,
607820	610070	2250	die eine Neuauflage der konservativen Regierung von Premier Rajoy
610740	614350	3610	zulassen wollen. Sie stärken damit Sanchez den Rücken:
615110	618590	3480	Nein zu weiteren vier Jahren mit einem Premier,
619330	621950	2620	der die spanische Gesellschaft systematisch angelogen hat.
622660	623950	1290	Wenn die Sozialisten ihr Veto aufheben
624600	631550	6950	und eine Regierung Rajoy zulassen, könnte ich das nicht mittragen.
632310	635350	3040	"""Nein ist nein"", skandieren die Anhänger von Sanchez."
636060	638350	2290	Und der Versuch, Sanchez mit der Aufhebung des Vetos
639010	641230	2220	zum Rücktritt zu bewegen, sei ein Bruch mit den Parteistatuten.
641970	645710	3740	Sie können nicht einen Präsidenten stürzen,
646430	649430	3000	der von den Parteimitgliedern gewählt worden ist.
650240	652270	2030	Das geht nicht, das ist gegen die Statuten.
653040	656470	3430	Die neun Monate politischer Blockade in Spanien
657160	659990	2830	haben auch bei den Sozialisten
660660	661790	1130	zu einer immer grösseren Blockade geführt.
662940	666390	3450	"""Wollen Sie, dass die Europäische Union"
667140	669390	2250	die verbindliche Ansiedlung von nicht-ungarischen Bürgern
670030	671870	1840	"in Ungarn ohne Zustimmung des Parlaments bestimmt?"""
672660	674830	2170	Über diese Frage stimmen morgen 8 Mio. Ungarn ab,
675600	678630	3030	und schon jetzt steht fest, dass es ein klares Nein geben wird,
679260	680750	1490	ganz im Sinne der Regierung
681520	683470	1950	des rechtspopulistischen Ministerpräsidenten Orban.
684230	685750	1520	Dieser will nämlich keine Flüchtlinge aufnehmen.
686440	687750	1310	Das Ergebnis aber ist nur gültig,
688500	691270	2770	wenn über 50 % der Stimmberechtigten zur Urne gehen.
692030	694110	2080	Die Regierungsgegner rufen die Menschen darum auf,
694860	697110	2250	zu Hause zu bleiben. Peter Balzli aus Budapest.
698140	700030	1890	* Langsamer Chorgesang *
700820	706030	5210	Mit einem Lied gegen die Regierung. Sie sind aufmarschiert zu Tausenden.
706690	708390	1700	"Ihr Motto: ""Geht nicht zur Urne,"
709030	712750	3720	"dann muss die Abstimmung als ungültig erklärt werden."""
713430	715950	2520	Diese Abstimmung ist eine Lüge.
716740	719470	2730	Die Regierung missbraucht das Thema Flüchtlinge,
720120	722310	2190	um ihre Macht zu zementieren.
723020	725790	2770	Was mir Sorgen macht, ist, dass diese Regierung
726600	732480	5880	mit ihrer Abstimmungskampagne in der Gesellschaft Hass schürt.
733680	736760	3080	Doch das ganze Land ist derzeit zugekleistert
737420	739440	2020	mit Tausenden Plakaten der Regierung.
740140	743600	3460	"Ihr Slogan lautet: ""Riskiert nichts! Stimmt mit Nein!"""
744370	748640	4270	So sieht die Flüchtlingspolitik der ungarischen Regierung aus.
749360	752120	2760	Die Grenze zu Serbien ist hermetisch abgeriegelt
752690	754880	2190	und wird mit Schützenpanzern bewacht.
755610	758760	3150	Regierungssprecher Zoltan Kovacs erklärt,
759440	762240	2800	warum diese Volksabstimmung nötig sei.
762830	764330	1500	Es ist völlig inakzeptabel,
765040	767530	2490	dass einige Staaten der Europäischen Union
768270	770770	2500	eigenmächtig Flüchtlinge auf unser Territorium einladen
771460	772610	1150	ohne unsere Einwilligung.
773350	776410	3060	Und dann befehlen Sie uns, einen Teil dieser Flüchtlinge aufzunehmen.
777100	778130	1030	Warum sollen wir leiden,
778860	783290	4430	wenn andere Staaten falsche Entscheidungen treffen?
783960	785890	1930	Doch die Abstimmung ist nur gültig,
786640	789610	2970	wenn mind. 50 % der Stimmberechtigten zur Urne gehen.
790290	791970	1680	Und das ist alles andere als sicher.
792680	796330	3650	Denn viele Plakate rufen humorig zum Abstimmungsboykott auf.
797010	798610	1600	Egal, wie die Abstimmung ausgeht:
799360	801770	2410	Jemand kriegt dieses Wochenende eine Ohrfeige.
802460	804290	1830	Liegt die Stimmbeteiligung über 50 %,
804990	806690	1700	dann kriegt sie die Europäische Union.
807420	810410	2990	Liegt sie darunter, dann kriegt sie die Regierung Orban.
811590	814450	2860	Russland verstärkt seine Luftschläge in Syrien massiv -
815170	816770	1600	Ziel ist v.a. Aleppo und dort wird der Ostteil der Stadt
817490	819850	2360	heftig bombardiert, der von den Rebellen gehalten wird.
820760	824130	3370	Bei den heutigen Luftangriffen ist der Opposition zufolge
824880	828010	3130	ein weiteres Spital der Rebellen von Fassbomben getroffen worden.
828720	830730	2010	Frankreich will den UNO-Sicherheitsrat einberufen,
831470	833890	2420	"um die ""inakzeptable Tragödie zu beenden""."
834680	837090	2410	Seit Begin der Regierungsoffensive vor knapp zwei Wochen
837860	842130	4270	sind in Aleppo laut der Opposition mind. 220 Menschen getötet worden.
843810	846730	2920	Vor dem polnischen Parlament in Warschau
847430	849410	1980	demonstrieren tausende schwarzgekleidete Menschen
850100	852170	2070	gegen eine geplante Verschärfung des bestehenden Abtreibungsverbots.
852920	854650	1730	Laut Gesetzesentwurf wäre Abtreibung nur noch erlaubt,
855320	858130	2810	wenn das Leben der Schwangeren unmittelbar in Gefahr ist.
858850	862450	3600	Die konservative Regierungspartei, die im Parlament die Mehrheit hat,
863120	866090	2970	ist für die Verschärfung.
867240	870330	3090	Mit diesem Kugelschreiber in Form einer Gewehrpatrone
871060	873650	2590	haben in Kolumbien am Montag die verfeindeten FARC-Rebellen
874400	876490	2090	und die Regierung einen Friedensvertrag unterschrieben.
877210	879090	1880	Doch: es ist eine Sache einen Frieden zu vereinbaren,
879920	881650	1730	und eine ganz andere, den Frieden auch zu  l e b e n.
882380	886050	3670	Das letzte Wort haben nämlich morgen die kolumbianischen Stimmbürger.
886840	890050	3210	Da gibt es viele, die auf Vergeltung setzen. Zu viel ist passiert.
890840	893090	2250	Allein in der Region Uraba verübte die FARC-Guerilla
893790	895970	2180	17 Massaker an der Zivilbevölkerung.
896700	899930	3230	Gestern kamen mehrere Kommandanten der FARC in die Stadt Apartado,
900650	903690	3040	um Überlebende und Angehörige um Verzeihung zu bitten.
907620	912730	5110	Das kleine Holzhaus, in dem die FARC-Guerilla 35 Menschen erschoss,
913490	916850	3360	sieht noch genauso aus wie vor 22 Jahren.
917490	923090	5600	Es gab hier keine Kämpfer, es war einfach nur eine Party.
923830	929210	5380	Als wir die Tür öffneten, war die ganze Strasse voll von Toten,
929890	936010	6120	unzählige Leichen. Es hat uns einfach nur die Seele zerrissen.
936700	938930	2230	Auf der Tafel mit den Namen der Toten
939700	942890	3190	ist auch der von Luz Estela Flores' Ehemann zu finden.
943620	948650	5030	Jahrelang schlief sie aus Angst, dass die Mörder zurückkehren könnten,
949430	950530	1100	unter dem Bett.
951200	952770	1570	Heute hat sie sich weiss gekleidet,
953550	955570	2020	denn der Frieden soll in ihre Stadt kommen.
956390	958970	2580	Die FARC-Opfer in Apartado sind bereit zu verzeihen.
959720	962290	2570	Doch vorher möchten sie noch die magischen Worte
962990	967650	4660	"aus dem Mund eines FARC-Kommandanten hören: ""Es tut uns leid. Verzeihung."""
968470	972370	3900	Genau deshalb sind heute Abgesandte der Guerilla nach Apartado gekommen.
973010	975330	2320	Sie hören den Opfern zu.
976020	982450	6430	Und dann sagt einer von ihnen, was alle im Publikum erwarten:
985000	987570	2570	Wir sind gekommen,
988260	991050	2790	um Sie alle um Verzeihung zu bitten für den Schmerz,
991800	995610	3810	den wir in diesen Jahren des Kriegs verursacht haben.
996280	998690	2410	Luz Estela Flores ist zufrieden:
999370	1003730	4360	Das sind Menschen, die einen Fehler begangen haben.
1004470	1006610	2140	Und wenn man sich täuscht, es merkt,
1007330	1010330	3000	kann man einen Schritt zurück machen und neu anfangen.
1011030	1012610	1580	Am Ende des Tages fühlt es sich an,
1013390	1015970	2580	als sei der Frieden bereits in Apartado angekommen.
1016750	1019290	2540	Nun hoffen Luz Estela Flores und ihre Freunde darauf,
1020000	1021890	1890	dass Kolumbien im Referendum morgen
1022620	1025609.9999999999	2990	tatsächlich Ja zum Vertrag mit der Guerilla sagt.
1028599.9999999999	1031130.0000000001	2530	Nach 50 Jahren erbittertem Krieg also,
1031829.9999999999	1033730	1900	ist ein Frieden in greifbarer Nähe.
1034470	1038010	3540	Sieben Exemplare gibt es von diesem Abkommen, das den Vertragsparteien,
1038740	1041210	2470	aber auch anderen involvierten Ländern überreicht wurde.
1041920.0000000001	1042930.0000000001	1010	So auch der Schweiz,
1043650.0000000001	1045890.0000000001	2240	die seit Jahren als Friedenstifterin in Kolumbien tätig ist.
1046589.9999999999	1047530	940	Isabelle Mathys berichtet.
1048670	1050530	1860	Überraschend unspektakulär, unbewacht
1051280	1052850	1570	und nicht etwa durch den Diplomatenausgang
1053580	1055410	1830	findet einer der wichtigsten Friedensverträge Südamerikas
1056100	1057890	1790	am Mittwoch den Weg in die Schweiz.
1058520	1060010	1490	Kein gesicherter Aktenkoffer,
1060790	1064240	3450	im Rucksack transportiert EDA-Staats- sekretär Yves Rossier das Abkommen.
1064900	1069800	4900	Inklusive eines aus Patronenhülsen gefertigten Stifts,
1070530	1072640	2110	mit dem der Vertrag unterzeichnet wurde.
1073380	1076360	2980	"Öffnen will Yves Rossier das Abkommen für die ""Tagesschau"" nicht."
1077150	1080920	3770	Es soll unbeschädigt bleiben und v.a. nicht etwa verloren gehen.
1081650	1083480	1830	Ich habe im Flugzeug alle 3 Std. geschaut,
1084230	1085680	1450	ob es noch in meiner Tasche war.
1086400	1088800	2400	Es wird jetzt im Bundesarchiv deponiert.
1089510	1092320	2810	Da mache ich mir keine Sorgen, dort geht nie etwas verloren.
1093050	1096540	3490	So unprätentiös dieser Transport wirkt - so wichtig ist die Funktion,
1097180	1098820	1640	die die Schweiz bei diesem Abkommen inne hat.
1099520	1100900	1380	Sie ist als Depositärland verpflichtet,
1101590	1103070	1480	den Vertrag sicher aufzubewahren.
1103750	1104710	960	Im Schweizerischen Bundesarchiv
1105390	1109550	4160	sind insgesamt 79 solcher Depositär- verträge aufbewahrt. Bestes Beispiel:
1110230	1111150	920	Die Genfer Konvention,
1111960	1116390	4430	die Schlüsselvereinbarung des humanitären Völkerrechts.
1117030	1120710	3680	Es kommt immer wieder vor, dass Staaten fragen,
1121400	1123310	1910	ob wir Unterlagen für sie aufbewahren könnten.
1124080	1125930	1850	Das ist ein Angebot, das das Bundesarchiv macht:
1126560	1128450	1890	die Aufbewahrung von Urkunden.
1129160	1134850	5690	Damit wird die Schweiz zu einer Art Safe Heaven für wichtige Urkunden
1135610	1137930	2320	Historische Dokumente auf Gepäcktrolleys und im Rucksack -
1138670	1141130	2460	das gibt es wohl nur in der Schweiz.
1143160	1145650	2490	So bescheiden es in der Schweiz manchmal zu und her geht,
1146430	1148490	2060	es gibt auch Schweizer, die mögen es gross und monumental.
1149220	1153090	3870	So wie Urs Fischer, der zu den ganz grossen der Gegenwartskunst gehört.
1153830	1157930	4100	So bildete er 2011 eine Skulptur in Originalgrösse als Kerze nach -
1158610	1161170	2560	und liess sie an der Biennale von Venedig abbrennen.
1161910	1165930	4020	Oder er lud 1'500 Menschen in eine Galerie in Los Angeles ein
1166740	1169770	3030	und liess sie drei Wochen lang mit Ton arbeiten.
1170500	1173090	2590	In den letzten Monaten hat sich Urs Fischer
1173840	1177210	3370	mit einem Monument der Kunstgeschichte auseinandergesetzt -
1177920	1180450	2530	mit dem Maler Vincent Van Gogh.
1181200	1183730	2530	Auf Einladung der Van Gogh-Stiftung von Arles war gestern Vernissage -
1184510	1187090	2580	dabei auch unser Korrespondent Michael Gerber.
1188290	1191170	2880	Einen Jesus aus Bronze - umgeben von seinen Jüngern,
1191910	1193050	1140	beim letzten Abendmahl -
1193780	1196370	2590	hat Urs Fischer vor dem Eingang der Van-Gogh-Stiftung aufbauen lassen.
1197020	1200730	3710	Er spielt damit auf eine andere Kunst-Ikone an - Leonardo da Vinci.
1201410	1203290	1880	Was ist der Zusammenhang?
1204040	1207930	3890	Van Gogh hat das Abendmahl wohl nie gemalt.
1208750	1211450	2700	Aber die Zusammenhänge müssen ja nicht immer so klar sein.
1212180	1214530	2350	Die monumentale Bronzeskulptur ist beim Modellier-Happening
1215220	1216290	1070	in Los Angeles entstanden.
1217020	1219460	2440	Der Zusammenhang ist für Ausstellungsmacherin Bice Curiger
1220080	1221220	1140	klar ersichtlich.
1221950	1228700	6750	"Vincent van Gogh könnte eigentlich an Jesus"" Stelle sitzen,"
1229440	1232460	3020	weil er für seine Kunstwerke stark gelitten hat.
1233190	1238140	4950	Vincent Van Gogh arbeitete in den 1880-Jahren 15 Monate lang in Arles
1238820	1240420	1600	und schuf über 300 Werke.
1241060	1243020	1960	Dabei war er zeitweise todunglücklich
1243710	1246990	3280	und schnitt sich im Delirium ein Ohr ab.
1247820	1249910	2090	Urs Fischer ist leichtfüssig unterwegs.
1250550	1251950	1400	Als Künstler wolle er Spass haben -
1252650	1256830	4180	sagte er schon 1999 in einer Jugend- sendung - und nicht einsam werden.
1257550	1259590	2040	Das Kunstzeugs macht man ja meistens allein.
1260370	1263350	2980	Von daher ist es nicht sehr interessant.
1264100	1267190	3090	Ich glaube auch, dass viele Künstler irgendwann schrullig werden.
1267910	1270470	2560	Seine raumgreifenden Arbeiten, die er in Arles zeigt,
1271230	1273990	2760	hat er nicht - wie van Gogh - im stillen Kämmerlein geschaffen -
1274820	1276870	2050	sondern in seinem grossen Künstlerloft in New York,
1277550	1278830	1280	mit einem Dutzend Mitarbeiter.
1279560	1282070	2510	Es ist eine sehr menschliche Kunst, sehr humorvoll.
1282790	1285830	3040	Es ist ein Kunst, die manchmal brachial wirken kann
1286580	1289510	2930	und doch sehr zart und voller Feinheiten ist.
1290130	1292350	2220	Humorvoll befasst sich Fischer mit dem Stuhl -
1292970	1294590	1620	eines von Van Goghs Lieblingsobjekten.
1295320	1298310	2990	Und sonst? Was hat van Gogh in Ihnen ausgelöst?
1298990	1302990	4000	Weiss ich noch nicht. Das sehen wir später. Ich weiss es nicht.
1304570	1306030	1460	"Und hier spielen gleich - nach ""Meteo"" -"
1306710	1308590	1880	drei Länder für ihr Land darunter auch die Schweiz.
1309410	1310910	1500	Es ist nicht nur das grösste Quiz Europas,
1311590	1312630	1040	sondern wohl auch das längste,
1313310	1316950	3640	und darum kommen wir mit unserer Spätausgabe erst nach 23.20 Uhr.
1317680	1321230	3550	Wir wünschen viel Vergnügen, einen schönen Abend, uf Wiederluege!
