start	end	duration	text
298800	304640	5840	Ich begrüsse Chantal Gallade Sicherheitspolitikerin.
305660	308760	3100	Ich bin froh, wenn ich nie in eine solche Situation kommen muss.
309460	314800	5340	Ich würde aber nicht schiessen.
315540	321120	5580	Es ist nicht am Staat, den Mord an Unschuldigen zu vollstrecken.
322500	325720	3220	Es geht nicht, dass man unschuldige gegen schuldige Leben abgelegt.
326460	331840	5380	Es ist eine politische Entscheidung, nicht die des Piloten.
332860	335680	2820	Jean-Paul Rouiller von Genfer Zentrum für Sicherheitspolitik,
336370	341800	5430	würden sie schiessen?
343680	349600	5920	Was wir heute wissen von Paris und Brüssel, würde ich Ja sagen.
353630	356720	3090	Prof. für recht in Fribourg, Marcel Niggli, wenn sie schiessen?
357300	361280	3980	Ja.
361960	366480	4520	Wenn der Befehl da wäre ja.
367160	369200	2040	Philipp Müller, FDP Ständerat.
369850	371800	1950	Ja, ich würde schiessen.
372460	377880	5420	Der Pilot kann nur verlieren.
381680	385560	3880	Schiesst er das Flugzeug ab, wird er das Resultat am Boden.
386200	391560	5360	Aber auch im Stadion können die Menschen sterben.
394000	396800	2800	Er kann keine Abklärungen am Boden machen, nur in einer hoch
397460	402880	5420	Stresssituation entscheiden.
406680	410280	3600	Ich begrüsse Jo Lang, Politiker der Grünen, Gründungsmitglied der GSOA.
410850	416280	5430	Ich würde selbst nicht schiessen.
418270	423640	5370	Der Staat darf nicht unschuldige Opfern,
424340	429120	4780	auch wenn es darum geht, unschuldige zu retten.
429760	434680	4920	Die Würde der Personen ist das grundlegende in unserem Staat.
435460	438680	3220	Der Staat darf die sie aber nicht verletzen.
439070	440480	1410	Lars Koch schiesst. Heute Abend wird ihm der Prozess gemacht.
441190	441960	770	In einem Gerichtsfilm, in dem die Zuschauer das Urteil fällen.
442760	443280	520	Gleichzeitig bei uns, bei ARD und beim ORF.
443940	444080	140	Dies ist der Themenabend in allen drei Ländern.
444810	446240	1430	Ich begrüsse jetzt recht herzlich
446920	448760	1840	"meinen Kollegen Frank Plasberg von ""Hart aber Fair"" bei der ARD."
449460	450680	1220	"Und Peter Resetarits von ""Am Schauplatz Gericht"" beim ORF."
451360	452280	920	Zuerst nach Deutschland:
452990	453840.00000000006	850	Frank Plasberg, das Thema und der Film
454590.00000000006	458120	3530	haben in Deutschland zu grosser Aufregung geführt - wieso?
468010	474040	6030	Ich habe das selten erlebt, soviel Aufregung vor der Ausstrahlung.
478800	481640	2840	Es liegt an der Fragestellung selbst, ob man Leben auffliegen
482310	483720	1410	darf.
484440	489760	5320	Darf man einige opfern um viele zu retten?
491600	494120	2520	In der Schweiz mag das seltsam klingen, mit den vielen
494790	500240	5450	Abstimmungen.
503190	506480	3290	Aber die Frage ist, ob man das in einer Versuchsanordnung überhaupt
507050	510920	3870	darf, auch im Fernsehen.
511660	513960.00000000006	2300	Viele Menschen fühlen sich bedroht - wie viel Freiheit darf
514679.99999999994	517360	2680	man opfern, um unsere Freiheit zu retten?
517960.00000000006	520360	2400	Wir werden diese Fragen diskutieren.
520799.99999999994	522240	1440	Peter Resetarits beim ORF: Österreich blieb bisher
523039.99999999994	524000	960	von einem islamistischen Terroranschlag verschont,
524720	525320	600	genau wie die Schweiz.
526050	529080	3030	Dennoch: Wie wird bei Ihnen aktuell über Terrorabwehr diskutiert?
541800	544680	2880	Viele gehen nicht mehr so entspannt an Grossveranstaltungen.
545480	549280	3800	Man hat ein ungutes Gefühl in einer langen Schlange.
550080	555400	5320	Bei uns hat die Regierung ein Sicherheitspaket geschnürt.
561920	567840	5920	Man hat die Kompetenzlage neu ausgehandelt.
569720	572560	2840	Ein Sicherheitskabinett soll in Krisensituationen geschaffen
573320	574640	1320	werden.
575370	580680	5310	Das Bundesheer soll auch mehr Kompetenzen erhalten.
581360	584120	2760	In Sachen Luftraumüberwachung denkt man darüber nach, ob man mit
584760	589600	4840	Nachbarländern kooperieren kann.
590350	592880	2530	Das alles werden wir diskutieren, unter anderem mit dem Chef der
593520	595720	2200	österreichischen Luft Streitkräfte.
596130	597800	1670	Danke, Frank Plasberg und Peter Resetarits.
598500	599400	900	Wir hören uns später wieder.
601050	604520	3470	"Und hier ist jetzt alles bereit für ""Terror - Ihr Urteil""."
605350	606600	1250	Ein Film, der ganz im Gerichtssaal spielt.
607340	608040	700	Mit Ihnen, liebe Zuschauerinnen und Zuschauer, als Geschworene.
608770	609960	1190	Der Pilot Lars Koch hat sich entschieden - er hat geschossen.
610650	611720	1070	Jetzt müssen Sie entscheiden, ob er schuldig ist oder nicht.
612520	613920	1400	Was Sie heute Abend entscheiden, hat Gewicht:
614600	616000	1400	Nicht wegen Lars Koch, ihn gibt es nur im Film.
616680	618640	1960	Doch wegen der Erwägungen zu Moral und Recht, die Sie machen.
619400	623000	3600	Wir im Studio schauen den Film nun auch
623610	624800	1190	und wir sehen uns nachher wieder, vor dem Urteil.
625480	626590	1110	Bis dann, bei Ihrer Entscheidung.
