start	end	duration	text
154390	157540	3150	Allerdings dürfte das brutale Vorgehen gegen Scheich an-Nimr
157670.00000000003	160020	2350	die Opposition wohl eher anfeuern.
160220	164260	4040	In Saudi-Arabien stehen viele Delikte unter Todesstrafe:
164520	167579.99999999997	3060	darunter Mord, Vergewaltigung oder Drogenhandel.
167710	171780	4070	Die heute Exekutierten wurden erschossen oder erhängt.
173030	176420.00000000003	3390	Saudi-Arabien sorgt mit der Vollstreckung von 47 Todesurteilen
176520	178740	2220	also für heftige Kritik und Wut.
178890	182260	3370	Wut v.a. über die Hinrichtung der vier Schiiten.
182420	184420	2000	Kritik und Wut, die zu erwarten waren.
184540	186460	1920	Das wirft Fragen auf.
186630	188660	2030	Was bezweckt die saudische Führung, das Königshaus Saud,
188810	191180	2370	mit diesen Hinrichtungen? Wie sind die einzuordnen?
191310	194580	3270	Antworten im Beitrag von Felicie Notter und Joel Baumann.
196600	200020	3420	In Saudi-Arabien leben nur 10-15 % Schiiten.
200120	202540	2420	Für Islamwissenschaftler Reinhard Schulze
202710	206780	4070	sind die Hinrichtungen nicht nur für sie ein grosser Verlust.
207829.99999999997	210260	2430	Denn zum ersten Mal seit dem Regime von Saddam Hussein
210440	213780	3340	wurde wieder ein hoher Geistlicher der schiitischen Tradition
213880	215660	1780	hingerichtet.
215880	217780	1900	Und gerade einer, der dafür bekannt ist,
217950	220900	2950	dass er in erster Linie den friedlichen, zivilen Widerstand
221079.99999999997	225380	4300	für den Kampf um die Bürgerrechte in einem Land versuchte durchzusetzen.
225590	228780	3190	D.h.: an-Nimr war jemand, der in der schiitischen Welt
228910	231660	2750	nicht als militante Figur galt,
231840	233660	1820	sondern als so etwas wie ein Martin Luther King
233790	235460	1670	in der schiitischen Tradition.
235680	238060	2380	Die Schiiten stellen wie in Saudi-Arabien
238180	241340	3160	in weiten Teilen der islamischen Welt die Bevölkerungsminderheit.
241530	246310	4780	Zwischen 20 bis 50 % machen sie im Libanon, in Kuwait und Jemen aus.
247330	251350	4020	Nur im Iran, Irak und in Bahrain sind sie die klare Mehrheit.
251520	254550	3030	Die Gräben zwischen diesen Ländern dürften nun tiefer werden.
255480	258589.99999999997	3110	D.h., die politischen und konfessionellen Blöcke
258720.00000000003	260709.99999999997	1990	werden gestärkt werden.
260810	263950	3140	Das hat auch unmittelbar Auswir- kungen auf die Situation im Jemen,
264060	267270	3210	wo jüngst der Waffenstillstand aufgekündigt worden ist,
267350	271070	3720	wo Saudi-Arabien und Iran mehr oder weniger einen Stellvertreterkrieg
271210	273390	2180	schon führen.
273570	276510	2940	Die grosse Befürchtung in der Region ist natürlich,
276770	279310	2540	dass aus diesem verdeckten Konflikt ein offener Konflikt wird
279450	281150	1700	zwischen Saudi-Arabien und Iran,
281330	284150	2820	der dann ganz anders ausgeht als im Augenblick.
284280	287590.00000000006	3310	König Salman, er ist seit Januar auf dem Thron.
287760	290350	2590	Seither wurden in Saudi-Arabien laut Menschenrechtlern
290520	295430	4910	so viele Todesurteile vollstreckt wie seit 20 Jahren nicht mehr.
295520	297909.99999999994	2390	Jegliche Opposition wird bekämpft.
298130	300030	1900	Es ist sehr schwer abzuschätzen,
300210	302430	2220	was die Politik in Saudi-Arabien im Augenblick bestimmt.
302580	304390	1810	Man hat eher den Eindruck,
304600	306280	1680	dass es sich hier um eine Flucht nach vorne handelt,
306480	308760	2280	angesichts der misslichen ökonomischen Situation im Lande.
308970	312640	3670	Denn der König ist unter Druck, nicht zuletzt wegen des tiefen Ölpreises,
312880	315560	2680	der den Wüstenstaat stark bedrängt.
316670	319480	2810	Bei einem Anschlag auf eine indische Militärbasis
319660	322120	2460	sind mindestens sechs Menschen ums Leben gekommen.
322210	323880	1670	Fünf weitere sind verletzt worden.
324050	328480	4430	Der Anschlag ist in der nordindischen Stadt Pathankot verübt worden -
328600	332250	3650	rund 50 km von der pakistanischen Grenze entfernt.
335890	339010	3120	Nach dem Anschlag sind Sicherheitskräfte noch stundenlang
339190	341130	1940	auf der Suche nach weiteren Angreifern.
341280	343610	2330	In der Nacht sollen Angehörige einer von Pakistan aus operierenden
343800	346050	2250	Extremistengruppe in die Luftwaffenbasis eingedrungen sein
346170	348010	1840	und um sich geschossen haben.
348210	350850	2640	Es kam zu einem Gefecht mit indischen Armeeangehörigen.
350970	353690	2720	Dabei starben vier der Angreifer und zwei Soldaten.
353890	356250	2360	Fünf weitere Militärs wurden verletzt.
356420	359900	3480	Das pakistanische Aussenministerium verurteilt den Angriff.
361460	363540	2080	Es ist wohl das berühmteste,
363640	366980	3340	fraglos aber das ergreifendste Tagebuch der Welt.
367130	368900	1770	"""Das Tagebuch der Anne Frank""."
369100	370900	1800	In 70 Sprachen übersetzt,
371140	374700	3560	gibt es die Originalfassung ab sofort frei zugänglich im Internet.
374850	377340	2490	Ein Dozent und eine Abgeordnete aus Frankreich
377440	381860	4420	haben das Buch 70 Jahre nach dem Tod von Anne Frank online gestellt.
382050	384980	2930	Weil sie der Meinung sind, dass sie das Recht dazu haben.
385160	388580	3420	Dass das nicht alle so sehen, das weiss Lea Ingber.
390230	392220	1990	"""Das Tagebuch der Anne Frank"":"
392330	396820	4490	Ab 1942 notiert das jüdische Mädchen darin seine Gedanken,
396940	399060	2120	seine Ängste und Wünsche.
399250	401740	2490	Diese sind jetzt frei zugänglich im Internet,
401940	404100	2160	im niederländischen Original.
404290	407659.99999999994	3370	Die Rechte an den Tagebüchern besitzt der Anne Frank Fonds in Basel.
407890	411260	3370	Die Veröffentlichung im Internet ist klar illegal, sagt Yves Kugelmann,
411450	414940	3490	Journalist und Mitglied des Stiftungsrats am Telefon.
416070	421220	5150	Im Moment sind wir einfach erstaunt über die Auslegung von Gesetzen.
421410	424500	3090	Wir finden schon, dass gerade Leute an Universitäten oder Politiker
424670	428460	3790	eigentlich für und nicht gegen Gesetze eintreten sollten.
428540	430780	2240	Oder wenn sie diese ändern möchten,
430980	432780	1800	müssen sie den parlamentarischen Prozess,
432880	435060	2180	und nicht ein Recht der Verletzungen eingehen.
435210	439380	4170	Das Tagebuch sei erst in den 1980er-Jahren
439550	441660	2110	vollständig veröffentlicht worden, so der Stiftungsrat.
441780	445420	3640	Daher sei das Urheberrecht nach wie vor gültig.
445500	450340	4840	Der französische Dozent beruft sich dagegen auf EU-Recht.
450480	455260	4780	Danach läuft das Urheberrecht 70 Jahre nach dem Tod des Autors aus.
468590.00000000006	470350	1760	Der Stiftungsrat kontert:
470470	474150	3680	Das Tagebuch müsse professionell betreut werden.
474340.00000000006	477310	2970	Wir wollen dieses in guter Qualität und authentischer Form
477540	479750	2210	mit guten Übersetzungen zugänglich machen.
479850	481830	1980	Ich glaube,
482070	486670	4600	dass das v.a. gute, professionelle Verlage tun können
486870	490630	3760	in Kooperation mit Rechteinhabern - und sicher nicht Leute,
490790	494670	3880	die von der Materie keine oder nur wenig Ahnung haben.
494870	498950	4080	Allzu lange dürfte das Tagebuch nicht im Internet bleiben.
499100	501990	2890	Der Anne Frank Fonds hat bereits in früheren Fällen
502110	504670	2560	rechtliche Schritte eingeleitet.
506070	508830	2760	Was Schusswaffen angeht, hat man sich im Bundesstaat Texas
508910	512870	3960	wieder auf den Stand von 1870 zurückgearbeitet.
512980	515110	2130	Also mitten in den Wilden Westen.
515179.99999999994	518590.00000000006	3410	Seit Jahresbeginn ist es in Texas Waffenbescheinigten wieder erlaubt,
518740	521390	2650	Faustfeuerwaffen sichtbar zu tragen.
521470	523309.99999999994	1840	Ab dem Sommer
523460.00000000006	525990	2530	ist das auch in Bibliotheken und Wohnheimen von Universitäten erlaubt.
526190	529830	3640	"""Tapfer und stark"" soll Texas laut Staatshymne sein."
529910	532070	2160	Die Waffenlobby nimmt's wörtlich.
533500	535310	1810	Die Pistole offen im Halfter.
535500	537430	1930	Ab sofort ist das auch in Texas ganz legal.
537510	540590	3080	Für viele Waffenbesitzer ein Grund zur Freude.
540700	542510	1810	Das passt nicht allen, klar.
542650	547390	4740	Aber: Ab jetzt ist niemand mehr kri- minell, der offen eine Waffe trägt.
548620	550790	2170	Die neue Freiheit betrifft rund eine Million Waffenbesitzer,
550990	553710	2720	die über eine staatliche Lizenz verfügen.
553910	557590	3680	Eine Freiheit, die anderen aber Angst macht.
557790	560070	2280	Ich will nicht, dass meine Kinder und Grosskinder
560250	563470	3220	in einer Umgebung mit Waffen aufwachsen, ich will das nicht.
564670	566750	2080	Strengere Vorschriften haben jedoch wenig Chancen auf Erfolg,
566900	568790	1890	auch auf nationaler Ebene.
569030	571310	2280	In seinem letzten Amtsjahr will Präsident Obama deshalb
571420	575390	3970	die Waffengesetze im Alleingang verschärfen.
575560	578790	3230	Vor einigen Monaten habe ich mein Team im Weissen Haus beauftragt,
578870	581400	2530	neue Wege zu suchen, um die Waffengewalt einzudämmen.
581550	586440	4890	Am Montag werde ich diese Optionen mit der Justizministerin besprechen.
587820	590960	3140	So sollen Waffenhändler künftig ihre Kunden strenger überprüfen müssen.
591080	593120	2040	Und gemäss Medienberichten will Obama
593320	597600	4280	auch die Vorschriften zur Meldung gestohlener Waffen verschärfen.
597680	599520	1840	Im waffenfreundlichen Texas
599790	602720	2930	wird er dafür kaum grosse Unterstützung erhalten.
602920	606920	4000	Pistolen tragen ist in gewissen Geschäften ausdrücklich erwünscht
607090	611120	4030	und wird beim Imbiss mit 25 % Rabatt belohnt.
612590	614800	2210	Seine Popularitätswerte im eigenen Land
615000	617400	2400	lassen sich nur noch mit denen von Boygroups
617560	620080	2520	oder Katzenvideos im Internet vergleichen:
620300	624320	4020	Wladimir Putin, russischer Präsident, Durchgreifer auf der Krim,
624470	628200	3730	Scharfschiessender in Syrien und Halbnackt-Schütze in der Taiga.
628320	632200	3880	In der Nach-Stalin-Ära hatte man in der damaligen UdSSR
632440	635240	2800	dem Personenkult ja etwas abgeschworen.
635400	639400	4000	70 Jahre später in Russland ist das - freiwillig - ganz anders.
639510	641520	2010	Christoph Wanner aus Moskau.
643710	645920	2210	Schier grenzenloser Personenkult.
646150	650520	4370	Putin-T-Shirts aus der sog. Patrioten-Box am Moskauer Flughafen.
650710	656280	5570	Putin fürs Smartphone oder als 70-kg-Schokoladenskulptur.
656440	659640	3200	Ein Produkt wochenlanger liebevoller Arbeit.
661140	664480	3340	Schokolade ist ein flexibles Material.
664630	668040	3410	Es passt zu Putin, er ist auch flexibel.
668230	671320	3090	Mal ist er zuvorkommend, mal forsch.
673370	675440	2070	Putin überall.
675520	677720	2200	Künstler, Modedesigner, Goldschmiede,
677880	682280	4400	viele machen mit der Popularität des Präsidenten gute Geschäfte.
682420	684400	1980	Kunden gibt's genug,
684490	688280	3790	schliesslich stehen rund 80 % der Russen hinter dem Kremlchef.
690300	692530	2230	Unsere Zielgruppe ist gross.
692620	697450	4830	Die Ringe kaufen Studenten genauso wie Parteibonzen mit Blaulicht.
699490	701370	1880	Vielen Russen gefällt Putin,
701550	704530	2980	weil er das Land wieder zu einer Grossmacht aufbauen will.
704650	706430	1780	Ein entschlossener Macher,
706640	708700	2060	der den verhassten USA die Stirn bietet,
708840	711100	2260	seine geopolitischen Interessen durchsetzt -
711210	714420	3210	in der Ukraine oder auch in Syrien.
714530	717900	3370	Teure Muskelspiele, die Russland in den Ruin treiben können,
718090	722140	4050	sagt einer der wenigen russischen Putin-Kritiker:
725540	728220	2680	Unsere Wirtschaft ist wegen ihrer Öl-Abhängigkeit
728340	730300	1960	in einem schlechten Zustand.
730440	733380	2940	Der Geldmangel wird Putins Popularität bald schaden,
733540	735700	2160	wenn er nicht den nächsten Krieg beginnt,
735910	738900	2990	um innenpolitische Probleme zu kaschieren.
740130	742900	2770	Kritik am Kremlchef -
743050	748780	5730	noch wollen davon die meisten Russen überhaupt nichts hören.
748880	751460	2580	Doch jeder hier kennt das Sprichwort:
751570	754780	3210	Der Kühlschrank besiegt den Fernseher.
754940	757140	2200	Wenn der wirtschaftliche Niedergang weitergeht,
757370	762140	4770	könnte Putins Propagandamaschine schon bald ins Leere laufen.
764270	768780	4510	Südafrika als Wirtschaftsmotor von ganz Afrika - das war einmal.
768940	771460	2520	Die Währung, der Rand, ist im Dauersturzflug.
771570	775540	3970	2015 ist die Wirtschaft um bloss 1,4 % gewachsen.
775690	779660	3970	Die Hälfte der unter 35-Jährigen ist arbeitslos.
779870	782140	2270	Und so wächst in der Bevölkerung der Unmut.
782310	784940	2630	Kürzlich haben in Johannesburg Tausende Demonstranten
785060	788260	3200	den Rücktritt von Präsident Jacob Zuma gefordert,
788360	790340	1980	weil sie ihn mitverantwortlich machen
790460	793260	2800	für die kriselnde Wirtschaft im Land.
793440	795660	2220	Unsere Afrika-Korrespondentin Cristina Karrer
795780	798580	2800	"fragt erstens ""Warum?"" und zweitens nach Lösungen."
798750	802070	3320	Dazu war sie auch im Platingürtel unterwegs, also dort,
802180	806270	4090	wo das wohl wichtigste Metall für Südafrikas Wirtschaft abgebaut wird.
807780	810790	3010	Johannesburg, das Wirtschaftszentrum von Südafrika.
811020	814630	3610	An der hiesigen Börse wird das meiste Geld in Afrika umgesetzt.
814740	817030	2290	Wie lange das noch so bleibt, ist eine andere Frage.
817210	820270	3060	Die südafrikanische Währung verliert ständig an Wert.
820420	826910	6490	Wir müssen feststellen, dass unsere Geldpolitik nicht sehr klar ist.
827080	829230	2150	Was unsere nationale Politik anbelangt,
829330	831190	1860	wissen wir nicht, wo wir stehen.
831420	836950	5530	Dies ist die Herausforderung und das bewirkt die Entwertung des Rands.
838180	842030	3850	Neben unklaren politischen Signalen ist das zweite Problem Südafrikas
842250	845270	3020	dessen Abhängigkeit vom Rohstoffexport.
845450	849390	3940	Nach Gold ist Platin die zweitgrösste Exporteinnahmequelle.
849620	852590	2970	Doch die Preise für das Edelmetall sind seit Anfang 2015
852710	855590	2880	um beinahe einen Drittel gesunken.
855780	859230	3450	Die Verlangsamung des Wirtschaftswachstums in China
859370	862710	3340	und die Tatsache, dass es weniger Rohstoffe importiert,
862820	865430	2610	hat uns extrem getroffen,
865610	869190	3580	sei es im Platinsektor als auch in allen anderen Rohstoffsektoren.
870410	873270	2860	Im Platingürtel ist unheimliche Ruhe eingekehrt.
873540	875310	1770	6'000 Arbeiter wurden bereits entlassen,
875450	877230	1780	Minen wie diese geschlossen.
877340	880990	3650	Im schlimmsten Fall verlieren bis zu 35'000 Menschen ihren Job.
881210	884270	3060	In dieser Gegend schliessen ständig Minen.
884400	886950	2550	Einige Arbeiter erhalten eine Kompensation,
887110	890430	3320	wenn sie freiwillig gehen. Viele haben das akzeptiert.
890540	892310	1770	Es ist besser als gar nichts.
892410	894070	1660	Ich selbst weiss auch nicht,
894300	897350	3050	wie lange ich meinen Job noch auf sicher habe.
898660	901190	2530	Fast 500'000 Menschen arbeiten im Minensektor.
901300	904710	3410	Was geschieht mit künftigen Arbeitslosen?
904790	906670	1880	Wir müssen versuchen,
906810	909750	2940	unsere Abhängigkeit von Rohstoffen zu verringern.
909870	911470	1600	Das Know-how vom Minensektor
911590	915840	4250	müssen wir in anderen Wirtschaftszweigen anwenden.
917040	919640	2600	Mineure könnten in der wachsenden Automobilbranche
919740	922360	2620	oder in der Landwirtschaft arbeiten.
922500	924200	1700	Die Frage ist nur,
924320	926240	1920	ob die Regierung entsprechende Vorkehrungen treffen wird.
927600	930400	2800	Während das Gespenst des Fachkräfte- mangels in der Schweiz umgeht,
930640	934240	3600	ist die Situation bei den Niedrig- qualifizierten genau umgekehrt:
934380	937280	2900	Es gibt zu viele von ihnen - und das nicht erst seit gestern.
937390	939160	1770	So bietet das Programm Progresso
939340	942000	2660	der Gastronomieverbände und Gewerkschaften
942150	945400	3250	jetzt schon seit 20 Jahren ungelern- ten, aber erfahrenen Arbeitskräften
945580	949120	3540	die Chance, in kurzer Zeit eine Ausbildung zu absolvieren.
951810	953960	2150	Sheikh Bittaye lebt bereits seit 15 Jahren in der Schweiz
954120	957920	3800	und arbeitet seither in der Gastro- nomie - und das ohne Ausbildung.
958140	960680	2540	Nun kann der Gambier im Rahmen des Kurses Progresso
960900	965040	4140	sein Know-how innert fünf Wochen weiterbilden.
965180	970200	5020	Ich lerne viel, wie man kocht, wie man richtig kocht.
970380	971840	1460	Das habe ich schon im Betrieb gelernt,
972060	974160	2100	aber ich lerne es nochmals, und das finde ich sehr positiv.
974310	975960	1650	Progresso wird seit 20 Jahren
976120	978160	2040	von der Hotel- und Gastroformation organisiert.
978250	979960	1710	Die Institution ist zuständig
980130	982160	2030	für die Aus- und Weiterbildung in der Gastrobranche.
982310	984240	1930	Das Interesse am Kurs seitens der Betriebe
984300	987800	3500	steigt laut Projektleiter Mike Kuhn stetig.
987900	990800	2900	Die Nachfrage ist in den letzten Jahren stark angestiegen.
990940	994320	3380	Das hat ganz bestimmt auch mit der Frankenstärke zu tun,
994460	995920	1460	jetzt in diesem Jahr.
996100	999080	2980	Und die Betriebe haben dann erkannt, dass durch die Förderung
999290	1001400	2110	und Qualifizierung der ungelernten Mitarbeitenden
1001580	1004800	3220	einiges an Geld direkt gespart werden kann.
1004950	1008120	3170	Die Teilnehmer bekommen eine Ausbildung in Theorie und Praxis
1008220	1010600	2380	und können danach
1010720	1012960	2240	an die offiziellen Lehrabschluss- prüfungen ihres Fachbereiches.
1013100	1014800	1700	Angemeldet werden sie durch die Betriebe,
1014940	1016560	1620	in denen sie bereits arbeiten.
1016820	1018440	1620	Auch der schweizerische Arbeitgeberverband
1018590	1023000	4410	unterstützt solche Programme zur Aus- bildung nichtqualifizierter Arbeiter.
1023100	1025450	2350	Ähnliche Ausbildungskurse,
1025670.0000000001	1029170.0000000001	3500	wie Progresso das im Bereich der Gastronomie ist,
1029250	1032490	3240	gibt es auch im Bereich der Reinigung und in anderen Bereichen.
1032630.0000000001	1035290	2660	Die sind sehr erfreulich und sehr nützlich.
1035470	1038569.9999999999	3100	Da wird versucht, Niedrigqualifizierte auszubilden,
1038750	1043210	4460	um sie eben in diesen Branchen arbeiten zu lassen.
1043310	1045050	1740	Das Gute an Progresso:
1045210	1049370	4160	Das Programm finanziert sich ohne öffentliche Gelder.
1049390	1052330	2940	Der Kurs wird finanziert
1052570	1055130	2560	durch die Vollzugskostenbeiträge des Landesgesamtarbeitsvertrages,
1055290	1058010	2720	in den ja zum einen Teil die Betriebe,
1058160	1060290	2130	zum anderen Teil die Teilnehmenden selber einbezahlen,
1060380	1062610	2230	und dadurch direkt wieder profitieren können.
1062780	1065050	2270	Ob weitere Ausbildungsprogramme wie Progresso
1065150	1067410	2260	in der Schweiz Fuss fassen können, ist noch unklar.
1067500	1071890	4390	Immerhin das haben die Kurseilnehmer in der Gastronomie bereits getan.
1073110	1075330	2220	Die Erwartungen an Dario Cologna waren hoch
1075430	1078610	3180	bei der heutigen zweiten Etappe der Tour de Ski.
1078760	1081770	3010	Denn gestern hatte er es ja für viele überraschend
1081870	1083410	1540	in den Sprint-Final geschafft.
1083600	1086850	3250	Heute ist es dann aber eben nicht erwartungsgemäss gelaufen.
1088340	1091530	3190	Zu Beginn des Rennens über 30 km in der klassischen Technik
1091700	1094650	2950	lief Dario Cologna noch ganz vorne mit,
1094790	1098410	3620	wirkte nach dem geglückten Sprintrennen von gestern frisch.
1098670	1100610	1940	Dann gab Cologna die Spitzenposition ab,
1100790	1103290	2500	blieb vorderhand in der Spitzengruppe mit dabei,
1103440	1106050	2610	aber als nach zwei Dritteln des Rennens vor Cologna
1106170	1107890	1720	ein russischer Konkurrent stürzte,
1108050	1112090	4040	verlor der Schweizer den Kontakt zu den Schnellsten.
1112250	1115770	3520	Das Rennen dominierten die Norweger. Sie feierten einen Vierfachsieg.
1115990	1118650	2660	Der überlegene Sieger Martin Johnsrud Sundby
1118820	1123050	4230	führt jetzt auch in der Gesamtwertung der Tour de Ski deutlich.
1123230	1125730	2500	Cologna sicherte sich im Endspurt Rang 12,
1125890	1128930	3040	was zusammen mit dem gestrigen Resultat Gesamtrang 10 ergibt.
1129140	1132810	3670	Gegen Sundby wird an dieser Tour de Ski nichts zu machen sein.
1142110	1148100	5990	Wir geben uns nicht so schnell geschlagen.
1148580	1151420	2840	Ich weiss nicht, weshalb ich heute nicht so gut war.
1151540	1156020	4480	Ich muss weiterhin angreifen.
1156240	1160380	4140	Ich werde weiterhin versuchen, alles zu geben.
1160470	1162060	1590	Dahinter ist für Cologna
1162240	1162300	60	auch nach dem eher enttäuschenden Rennen von heute vieles möglich.
1165750	1168260	2510	Es ist ja nicht so, dass die Schweiz nicht eigene grosse,
1168430	1171220	2790	gar weltrangige Literaten hervorgebracht hätte.
1171360	1173300	1940	Gleichzeitig hat die Schweiz aber auch
1173500	1175340	1840	eine ganze Menge grossartige Schriftsteller -
1175440	1177300	1860	nicht zuletzt britische - inspiriert.
1177490	1180100	2610	Helvetien als britisch-literarische Inspirationsquelle,
1180310	1185260	4950	die hat jetzt der irische Autor Padraig Rooney in ein Buch gefasst.
1185480	1188060	2580	Besonders der Genfersee hatte es in den letzten 200 Jahren
1188270	1191460	3190	den schreibenden Briten angetan. Urs Gredig berichtet.
1193200	1196020	2820	Sommer 1816 - in einer Villa am Genfersee
1196120	1198140	2020	trifft sich eine Gruppe britischer Literaten
1198240	1200700	2460	um Lord Byron und Mary Shelley.
1200840	1203140	2300	Das Wetter ist miserabel in diesem Sommer.
1203260	1204820	1560	Um sich zu unterhalten,
1205080	1207180	2100	erfinden die Anwesenden deshalb Schauergeschichten.
1207370	1209580	2210	Dabei entsteht romantische Weltliteratur
1209790	1211860	2070	"wie das Gedicht ""Der Gefangene von Chillon"""
1211990	1214020	2030	"oder der Roman ""Frankenstein""."
1214180	1216620	2440	Und laut Padraig Rooney wird die Schweiz definitiv
1216810	1219700	2890	zum Pilgerort für britische Literaten.
1220330	1223020	2690	Viele von ihnen kamen
1223170	1227020	3850	aus dem industriellen Norden Grossbritanniens.
1227170	1231300	4130	Da war natürlich die Schweiz fast so etwas wie eine Oase,
1231420	1237780	6360	ein Leuchtturm voller frischer Luft, wohin man flüchten konnte.
1239480	1242660	3180	Rooney geht in seinem Buch den literarischen Spuren nach,
1242880	1244700	1820	welche die Schweiz hinterlassen hat.
1244960	1247390	2430	Gerade bei britischen Autoren wie Arthur Conan Doyle
1247520	1249590	2070	oder Robert Louis Stevenson.
1249670	1251390	1720	Besonders spannend:
1251520	1253630	2110	die Zeit der beiden Weltkriege, als die Eidgenossenschaft
1253850	1256630	2780	ein regelrechtes Tummelfeld für Spione war -
1256780	1260030	3250	und dadurch laut Rooney viel Stoff lieferte für Krimis,
1260120	1261590	1470	von John le Carre etwa.
1261810	1265630	3820	Es gab diverse Gaunereien im ersten Weltkrieg.
1265800	1269870	4070	Und auch im Zweiten wurden wegen der Nähe zu Deutschland und Frankreich
1270020	1275710	5690	sehr viele dubiose Geschäfte getätigt.
1277620	1281430	3810	Und was hat Rooney selber gelernt bei seinen Recherchen über die Schweiz
1281590	1284910	3320	und v.a. auch über deren Bild in der Welt?
1285110	1287750	2640	Als Ire kenne ich die Gefahr von Klischees.
1287910	1291550	3640	Deshalb finde ich, die Schweiz ist weit mehr als nur Kuckucksuhren,
1291680	1294670	2990	wie viele vielleicht denken.
1296770	1298550	1780	Das der Stand der Dinge im Moment.
1298720	1300670	1950	"Nach ""Meteo"" und dem ""Wort zum Sonntag"""
1300890	1302870	1980	fliegen bei Herrn Kilchsperger die Jasskarten.
1303070	1305350	2280	Wenn die dann gelandet bzw. wieder verstaut sind,
1305530	1310350	4820	melden wir uns um 22.35 Uhr wieder. Bis dann, einen schönen Abend.
1310450	1314190	3740	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Tanja Morana
