start	end	duration	text
1551270	1556270	5000	Es würde sicher von den produzierenden Beiträgen genommen
1556250	1559150	2900	und in solche Wellnessprogramme gesteckt.
1559120	1562190	3070	Wellness - oder Rettung des Tierwohls.
1562170	1565310	3140	Unter Bauern gehen die Meinungen auseinander.
1565300	1567230	1930	Der Schweizer Bauernverband
1567210	1570350	3140	hat zur Hornkuh-Initiative noch nicht Stellung bezogen.
1572350	1574990	2640	"Das war es von uns. Nach ""Meteo"" folgt der ""Kulturplatz"","
1574980	1577990	3010	u.a. mit dem berührenden Bericht über eine junge Frau,
1577980	1580790	2810	die mit Musik gegen ihre Zwangsverheiratung ankämpft.
1580750	1582910	2160	Danke fürs Zuschauen und einen schönen Abend.
1582900	1586470	3570	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Liz Lei, Mirjam Gadient
