start	end	duration	text
1421820	1425670	3850	Irgendwo da vorne schwimmt jetzt eine kopflose Leiche herum.
1428650	1431110	2460	Den Kopf bei der Sache haben die Stage-Manager.
1431180	1433190	2010	Sie kennen jede Note der Oper
1433380	1436510	3130	und schicken die Darsteller zur richtigen Zeit auf die Bühne.
1436620	1439070	2450	Hektik vor dem Auftritt.
1439230	1442510	3280	Den Statisten bleibt wenig Zeit, sich zwischen den Szenen umzuziehen.
1444140	1447310	3170	* Chorgesang *
1450230	1452470	2240	Das Herzstück der Bühne: der Steuerraum.
1452700	1455030	2330	Per Knopfdruck fährt Sami, der die Technik bedient,
1455100	1457910	2810	den riesigen LED-Screen hoch.
1458120	1460070	1950	Nicht immer läuft das reibungslos.
1461700	1463600	1900	Es kommt immer wieder vor,
1463820	1467640	3820	dass irgendein Darsteller zu spät kommt.
1467900	1470560	2660	Sagt er und wird über Funk angewiesen,
1470820	1473920	3100	die Bühne - ein drehbarer Zylinder - zu bewegen.
1475890	1478840	2950	* Chorgesang *
1482220	1484000	1780	Während Kalaf auf der Bühne
1484190	1486240	2050	das Herz der kalten Prinzessin Turandot erobert,
1486430	1489880	3450	bereiten sich die Schauspieler hinter der Bühne auf das grosse Finale vor.
1490100	1492280	2180	Von Lampenfieber keine Spur.
1493270	1495200	1930	Ich habe kein Lampenfieber.
1495410	1497160	1750	Ich bin seit 40 Jahren auf den Brettern.
1497310	1499400	2090	Ich bin Profizauberkünstler und stehe gern vor Publikum.
1499550	1501360	1810	Go!
1514010	1516120	2110	Nun steigt auch der Puls der Statistinnen.
1516240	1519360	3120	25 m geht es zur Turmspitze hoch.
1519500	1522880	3380	Bühnenmeister Oliver Neumeyer sichert die Lampionträgerinnen
1523090	1525840	2750	und strahlt, als das Publikum applaudiert.
1526740	1529800	3060	* Applaus *
1530020	1533440	3420	Die ganze Arbeit der letzten Wochen wird jetzt gerade belohnt.
1533650	1535680	2030	Das ist einfach ein ganz tolles Gefühl.
1535810	1538920	3110	Hauptprobe geglückt, Licht aus.
1539020	1542040	3020	Ein Applaus, der für weitere 26 Vorstellungen motiviert.
1545470	1548400	2930	Am kommenden Freitag überträgt SRF in einer internationalen Co-Produktion
1548660	1551000	2340	"die Oper ""Turandot"" live von der Bregenzer Seebühne -"
1551110	1554240	3130	ab 21 Uhr auf SRF zwei.
1554500	1556960	2460	"Und nach ""Meteo"" diskutiert der ""Club"" über die Frage,"
1557060	1560020	2960	wie angeschlagen die Institution EU ist.
1560100	1562180	2080	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1562330	1564260	1930	Auf Wiedersehen.
1564510	1567740	3230	SWISS TXT / UT-Redaktion Zürich Nadina Derungs, Daniel McMinn, Annina Gantenbein
