start	end	duration	text
251590	253680	2090	vom vergangenen Sommer hat die Schweizerische Flüchtlingshilfe
253890	256640	2750	einen Appell an die Bevölkerung gerichtet,
256760	259079.99999999997	2320	Flüchtlinge privat aufzunehmen.
259240	262360	3120	So richtig gehört ist der aber noch nicht worden.
263630	265440	1810	Alles Neue hat es schwer.
265620	268800	3180	Immerhin haben wir bereits 6 Platzierungen im Kanton Tessin.
269010	271960	2950	2 Fälle sind mir im Kanton Zürich bekannt,
272180	274600	2420	und im Kanton St. Gallen kenne ich einen Fall
274780	277240	2460	eines schwer traumatisierten jungen Mannes,
277409.99999999994	280760	3350	der in eine Familie aufgenommen wurde
280860	282760	1900	und jetzt wieder neuen Lebensmut gefasst hat.
282900	285960	3060	Und im Kanton Waadt stehen wir unmittelbar davor,
286050	288560	2510	2 Platzierungen vorzunehmen.
288710	290640	1930	Das der Stand der Dinge.
290840.00000000006	293680	2840	Ein halbes Jahr nach dem Appell eine doch eher magere Bilanz.
293820	298280	4460	Am Interesse der Bevölkerung scheint es aber nicht zu liegen.
298430	300520	2090	Die Hilfsbereitschaft ist überwältigend.
300700	303480	2780	Es gibt viele, viele Menschen in der Schweiz,
303630	306880	3250	die es nicht mehr kalt lässt, was in dieser Gegend
307050	309960	2910	und mit all diesen Flüchtlingen geschieht.
310120	312520	2400	Es ist mehr die Schwierigkeit,
312620	317200	4580	ein neues Konzept in das bestehende System einzupassen.
317280	321240	3960	Angesprochen sind also die Kantone, die für den Vollzug zuständig sind.
321320	325040	3720	Angesprochen ist die teilweise grosse Bürokratie im Asylwesen,
325160	328280	3120	das der Vorwurf der Flüchtlingshilfe.
328430	332680	4250	Dazu der Präsident der kantonalen Migrationsbehörden:
332850	334840.00000000006	1990	Es geht nicht um einen Widerstand, sondern es geht darum,
335080	337560	2480	dass man nicht Parallelstrukturen zu den staatlichen Strukturen schafft
337800	341120	3320	und auch nicht eine neue Kategorie von Asylsuchenden schafft,
341290	343800	2510	die gegenüber den anderen Asylsuchenden
343909.99999999994	346000	2090	in einer privilegierten Situation sind.
346100	348800	2700	Zudem stellen einige Kantone
349000	352159.99999999994	3160	das Prinzip der Bevölkerungshilfe generell infrage.
352170	354680	2510	Es funktioniert deshalb nicht,
354880	357520	2640	weil wir sehr wenige Anfragen und Angebote haben.
357670	360600	2930	Wenn wir davon ausgehen, dass ca. 200 Angebote vorliegen
360720	364520	3800	und über 30'000 Asylgesuche pro Jahr,
364670	367120	2450	dann ist das eine sehr kleine Zahl, die natürlich nicht
367310	370680	3370	eine wesentliche Entlastung der staatlichen Strukturen,
370850	373520	2670	sondern lediglich eine Ergänzung bietet.
373640	375840	2200	Allen Hürden zum Trotz,
376000	377840	1840	die Schweizerische Flüchtlingshilfe will bis Ende Jahr
378010	380840	2830	mind. 30 Flüchtlinge privat platzieren.
383450	385760	2310	Laut der UNO-Flüchtlingsagentur
385860	389360	3500	gibt es 3,2 Mio. registrierte syrische Bürgerkriegsflüchtlinge,
389450	391880	2430	die ihre Heimat verlassen haben.
392080	394400	2320	Nur ein sehr kleiner Teil von diesem Heer von Flüchtlingen
394540	396360	1820	kommt bis nach Westeuropa.
396510	400159.99999999994	3650	Die allermeisten retten sich in Nachbarländer wie z.B. den Libanon.
400240	402760	2520	Über 1 Mio. Syrer beherbergt das kleine Land,
402960	405320	2360	und denen fehlt es - bei diesen Zahlen kein Wunder - an allem,
405510	409360	3850	wie die Reportage von unseren Westschweizer Kollegen zeigt.
410960	413960	3000	Das Flüchtlingslager Fayda, zwischen 2 Gewitterfronten.
414200	417760	3560	Die Bedürftigen kommen scharenweise zur Krankenstation.
417840.00000000006	422920	5080	Ihr Besuch dauert selten mehr als 2 Min.
423000	426800	3800	Er hat eine Bronchitis. Und bei ihm ist es Angina.
427000	430840	3840	Durch die Kälte holen sie sich eine Grippe
431010	433360	2350	oder alle Arten von Infektionen der Atemwege.
433540	437240	3700	Wenn es schlimm kommt, auch eine Lungenentzündung.
437410	439840	2430	Hier kann die Temperatur in der Nacht bis auf 0 °C sinken.
439940	442240	2300	Und der Winter ist noch jung.
442400	447440	5040	Diesen Flüchtlingen fehlt es an allem, und manche sind wütend.
447610	451400	3790	Wo sind die Verantwortlichen dieses Lagers? Sie sollten ins Gefängnis.
451530	453520	1990	Es hat kein Wasser, keinen Strom mehr.
453620	455680	2060	Wir haben genug von all dem.
455870	458920	3050	Hoffentlich können wir bald wieder nach Hause zurück.
459150	461400	2250	Auch diese Frau ist auf dem Weg zum Arzt.
461580	464760	3180	Diese Nacht hatte sie kein Öl zum Heizen und zu wenig Decken.
464860	468360	3500	Mehrere ihrer Kinder sind krank.
468470	471000	2530	Sehen Sie, wir wärmen uns mit dem da.
471190	473159.99999999994	1970	Wir sammeln Abfall und verbrennen ihn.
473270	477440	4170	Die Kinder husten, haben Asthma.
477600	480360	2760	Das UNO-Welternährungsprogramm konnte für dieses Jahr zwar wieder
480510	483520	3010	die nötigen Mittel für die Syrien-Flüchtlinge zusammenbringen,
483620	486960	3340	aber der Organisation fehlt es zunehmend an Spenden,
487200	491160	3960	heute, fast 4 Jahre nach Ausbruch des Syrien-Kriegs.
491290	494520	3230	Die Bedürfnisse sind enorm und steigen stetig.
494600	496440	1840	Umso mehr müssen wir die Spender
496670	499520	2850	für das Thema Syrien-Flüchtlinge sensibilisieren,
499600	504640	5040	damit sie uns auch weiterhin helfen.
504790	508680	3890	Im Libanon-Gebirge ist unterdessen der erste Schnee gefallen.
508840	512120	3280	Bald kommen Stürme und die grosse Kälte.
512270	516000	3730	Für diese Flüchtlinge wird es ein harter Winter werden.
517760	520880	3120	So richtig leicht hat es wohl kein US-Präsident beim Regieren.
520960.00000000006	522919.99999999994	1960	Auch nicht Barack Obama.
523000	526120	3120	Auch nicht in seinen bisherigen 6 Amtsjahren.
526300	528680	2380	Aber jetzt, jetzt wird es richtig harzig,
528870	531840	2970	denn heute hat in Washington das neu zusammengesetzte Parlament,
532020	534000	1980	der Kongress, seine Arbeit aufgenommen.
534160	536360	2200	In diesem Parlament haben die konservativen Republikaner,
536590	541280	4690	hier rot dargestellt, nun in beiden Kammern das Sagen.
541460	544960	3500	Neu kontrollieren sie auch den Senat, quasi den Ständerat.
545160	549720	4560	Dort verfügen die Republikaner über 8 Sitze mehr als Obamas Demokraten.
549920	553160	3240	Im Repräsentantenhaus, dem Nationalrat, konnten die Republikaner
553280	556280	3000	ihre Mehrheit auf 59 Sitze ausbauen.
556560	560640	4080	Ab heute können die Republikaner die Ernte der Midterm-Wahlen
560790	562760	1970	vom November einfahren.
564310	567640	3330	Mit der Vereidigung der neuen und wiedergewählten Kongress-Mitglieder
567840	569880	2040	wird die erste Runde eingeläutet
570120	573800	3680	im neu aufgelegten Kampf Kongress gegen Obama.
574070	576320	2250	Denn die Republikaner werden dank ihrer doppelten Mehrheit
576500	581800	5300	dem Demokraten Obama noch mehr als bisher die Stirn bieten.
581990	583840	1850	Zwar hat der neue Mehrheitsführer im Senat,
584000	586200	2200	der Republikaner Mitch McConnell, angekündigt,
586320	589240	2920	eine verantwortungsvolle Politik betreiben zu wollen,
589350	591280	1930	doch US-Präsident Barack Obama,
591510	594560	3050	der bis gestern noch in den Ferien auf Hawaii weilte,
594760	597120	2360	darf nicht mit viel Rücksicht rechnen.
597330	600160	2830	Denn die Republikaner können aufgrund der neuen Mehrheitsverhältnisse
600250	603840	3590	fast nach Belieben schalten und walten im Kongress.
604070	608640	4570	Geradezu symbolisch präsentiert sich derzeit das Wetter in Washington:
608750	611880	3130	undurchsichtig, frostig und mit 1'000 Möglichkeiten,
611960	616400	4440	irgendwo auszurutschen und sich deftige blaue Flecken zu holen.
618830	621560	2730	Bei den vorherrschenden Mehrheitsverhältnissen
621840	624000	2160	im neuen amerikanischen Kongress kann man bei den Republikanern
624160	627760	3600	also eigentlich gar nicht mehr von Opposition sprechen.
627920	630000	2080	Arthur Honegger in New York: Ist Obama innenpolitisch
630180	639200	9020	eigentlich noch handlungsfähig? Wir untertiteln live:
639270	642720	3450	Nur bedingt.
642900	646880	3980	Nur, wenn er im Alleingang handelt.
647080	650720	3640	Zum Beispiel, wenn er sein Veto einlegt,
650920	656800	5880	das könnte in den nächsten Wochen schon der Fall sein.
663770	666720	2950	Falls die Republikaner die umstrittene Öl Pipeline Keystone XL
666850	672880	6030	wollen.
674860	680760	5900	Mio. von illegalen Einwanderern werden im Land geduldet,
682840	688760	5920	auch dieser Entscheid klebt zum Beispiel an Barack Obama.
689460	695360	5900	Wie sieht es bei der Aussenpolitik aus?
697310	703120	5810	Dort ist der Spielraum des Präsidenten etwas grösser.
703900	709800	5900	Das haben wir bei den Avancen Richtung Kuba gesehen.
710020	713000	2980	Aber auch in der Aussenpolitik braucht der Präsident
713130	716920	3790	die Unterstützung des Parlaments,
717080	720120	3040	nämlich dann, wenn es ums Geld geht.
720310	724200	3890	Die nächsten Monate werden zeigen,
724360	729720	5360	ob die neue republikanische Mehrheit im Senat
729900	733600	3700	der Aufgabe des Mitregierens gerecht werden kann.
733680	736160	2480	Mit der Jahres wird der Präsidentschaftswahlkampf
736270	740360	4090	so richtig ins Rollen kommen,
740490	744920	4430	und das wird wohl alles andere in den Schatten stellen.
746120	746400	280	Der sog. Islamische Staat verliert weiter an Boden.
748340	752400	4060	In der umkämpften syrischen Stadt Kobane an der Grenze zur Türkei
752580	755160	2580	ist die kurdische Miliz in der Offensive.
755240	757360	2120	Die Dschihadisten des IS
757510	759600	2090	sollen nur noch etwa 20 % der Stadt kontrollieren.
760880	763040	2160	Die Kurdenkämpfer haben alle Verwaltungsbezirke der Stadt besetzt.
763230	765480	2250	Das hat die Syrische Beobachtungs- stelle für Menschenrechte mitgeteilt.
765590	767600	2010	Noch im Oktober hatte der IS
767770	769520	1750	etwa die Hälfte von Kobane unter seiner Kontrolle.
769680	771400	1720	Während der seit Sonntag andauernden Gefechte
771530	773520	1990	seien bisher 14 Dschihadisten getötet worden.
775460	777760	2300	Der Start des Raumtransporters Dragon
777960	781000	3040	zur Internationalen Raumstation ISS ist gestoppt worden -
781080	783880	2800	nur Sekunden vor der Zündung.
784070	786640	2570	Gründe für den Abbruch nannte die NASA zunächst nicht.
786830	790360	3530	Der Start hatte bereits zuvor um rund 2 Wochen verschoben werden müssen,
790520	794200	3680	weil nach einem Raketentest Probleme aufgetaucht waren.
794380	797520	3140	Der nächste Versuch ist für Freitag geplant.
798800	801440	2640	Das Schwarze Gold - es glänzt zur Zeit wenig gülden.
801670	804120	2450	Der Erdölpreis sinkt auch im neuen Jahr weiter.
804280	807800	3520	Seit Juli letzten Jahres hat der Preis für ein Fass Roh-Öl
807880	810600	2720	damit über 54 % verloren.
810800	812480	1680	Der Ölpreis im Keller,
812680	815400	2720	das freut die Hausbesitzer mit Öl-Heizung im Keller.
815570	818920	3350	Weniger Freude daran hat die Branche, die auf die energetische Sanierung
819080	821240	2160	von Häusern und den Einsatz von alternativen Energien
821350	824520	3170	wie Holz-Heizungen oder Wärmepumpen setzt.
824750	827920	3170	Beunruhigt ist man in der Cleantech-Branche deshalb aber nicht.
829960	832000	2040	Bauen für die Energiewende.
832080	834920	2840	Egal ob neu bauen oder sanieren,
835120	837840	2720	das Installieren von energiesparenden und klimaschonenden Heizungen,
837920	840080	2160	Fassaden, Fenstern, Lüftungen boomt.
840270	843200	2930	Daran habe bislang auch der tiefe Ölpreis nichts geändert,
843340	845400	2060	sagt Wolfgang Schwarzenbacher.
845520	849000	3480	Er ist Chef der grössten Gebäudetechnik-Firma der Schweiz.
849180	852880	3700	Aktuell überhaupt nicht. Wir gehen aber auch davon aus, künftig nicht.
852960	855080	2120	Der Preis wird sich erholen,
855270	857600	2330	es ist ein politischer Preis, kein Marktpreis.
857680	861320	3640	Der Trend geht in Richtung Nachhaltigkeit.
861490	863600	2110	Erneuerbare Energien und Energieeffizienz,
863840	865800	1960	das ist ein fundierter Trend und der wird weitergehen.
866000	867720	1720	Längst haben aber nicht alle Schweizer Häuser
867830	869200	1370	eine solche Wärmepumpe im Keller.
869360	872440	3080	Noch immer stammt mehr als die Hälfte der Schweizer Energie aus Erdöl.
872560	875240	2680	Die tiefen Preise könnten renovationswillige Hausbesitzer
875470	879280	3810	ins Grübeln bringen, meint Energie-Experte Daniele Ganser.
879550	885960	6410	Der tiefe Erdölpreis führt dazu, dass Hausbesitzer,
886130	889480	3350	die ihr altes Gebäude renovieren möchten, wohl noch etwas zuwarten,
889560	892480	2920	weil sie zögerlich werden.
892680	895920	3240	Nur die Mutigen gehen jetzt voraus und setzen auf erneuerbare Energien.
896100	900680	4580	Bei Neubauten ist es klar, dass keine Erdölheizung mehr reinkommt,
900790	904520	3730	da wird auf Holz, Wärmepumpen und Minergie gesetzt.
904750	908800	4050	An den erneuerbaren Energien wird der tiefe Ölpreis nicht rütteln,
909000	913160	4160	hofft der Branchenverband. Notfalls müsse der Staat helfen.
913280	917200	3920	Wenn die fossilen Energien langfristig günstig bleiben,
917280	919560	2280	dann braucht es höhere Lenkungsabgaben,
919730	924000	4270	um den Verbrauch langfristig senken zu können.
924230	926970	2740	Die Investition in energetisches Bauen und Sanieren soll sich lohnen,
927080	930010	2930	egal wie tief der Ölpreis noch sinkt.
932320	934290	1970	Zum Schweizer Detailhandel.
934470	937850	3380	Da konnte Branchenriese Coop seinen Umsatz auch 2014 steigern,
938040	940970	2930	und zwar auf 27 Mrd. Fr.
941140	944170	3030	Das ist im Vergleich zum Vorjahr eine Zunahme von 0,7 %.
946450	949730	3280	Gut liefen bei Coop v.a. eigene Markenprodukte mit Gütesiegel.
949860	952690	2830	Die Verkäufe stiegen in diesem Segment überdurchschnittlich
952880	955410	2530	um 2,5 %.
955620	960930	5310	Im Online-Detailhandel erreichte Coop zum ersten Mal die Milliardengrenze.
961200	964290	3090	Dies v.a. dank Zukaufs der beiden Versandhändler
964450	966490	2040	Nettoshop und Schubiger.
966600	969770	3170	Die Umsätze stiegen dadurch um 53 %.
969960	971970	2010	Die Online-Bestellungen im Grosshandel
972080	974410	2330	wuchsen hingegen viel weniger stark.
976230	980650	4420	Dass das Solarflugzeug von Bertrand Piccard, Solar Impulse 2,
980810	983250	2440	richtig gut fliegen kann, das hat es schon mehrfach bewiesen.
983430	985810	2380	Heute ist es auch geflogen. Allerdings ist es geflogen worden.
985900	989410	3510	Im Bauch von einem Fracht-Jumbojet.
989510	992690	3180	Von Payerne aus gings heute Vormittag los in Richtung Abu Dhabi.
992850	996730	3880	Von dort aus wird dann die Erdumrundung in Angriff genommen.
996830	999450	2620	Gibt ja auch mehr Sonne da. Reto Stutzer berichtet.
1001540	1004010	2470	Die Mission ist heikel - und das schon am Boden.
1004180	1007450	3270	Die Einzelteile des Solarflugzeugs müssen die Reise im Jumbojet
1007570	1010010	2440	unbeschadet überstehen.
1010180	1013530	3350	Die 17'000 Solarzellen sind dabei besonders gefährdet.
1013760	1015450	1690	Grösser als die Angst vor einem Schaden
1015680	1017930	2250	ist allerdings die Lust am Abenteuer.
1018080	1020170	2090	Der Vogel wird langsam flügge.
1020290	1024050	3760	Hoffentlich geht alles gut,
1024220	1026900.0000000001	2680	denn bis jetzt hat noch niemand so etwas gemacht.
1027119.9999999999	1029819.9999999999	2700	D.h., wir haben überhaupt keine Erfahrungswerte.
1030040	1031819.9999999999	1780	Alles müssen wir selbst ausprobieren.
1031950	1035780	3830	Wir werden sehen, ob das klappt.
1035930.0000000001	1040339.9999999999	4410	Rund 150 Mio. Fr. hat das Projekt bis jetzt schon verschlungen.
1040530	1045140.0000000001	4610	Allein die Reise nach Abu Dhabi kostet weitere 400'000 Fr.
1045260	1048540	3280	Dort wird die Solar Impulse dann wieder zusammengesetzt und getestet,
1048700	1051620	2920	bevor sie im März zur Erdumrundung startet.
1051720	1055620	3900	Im Nebel fliegt Solar Impulse noch mit Kerosin -
1055840	1059300	3460	in Abu Dhabi stehen die Chancen auf den Jungfernflug
1059440	1061700	2260	dank der Wüstensonne hoffentlich besser.
1068770	1073900	5130	Wir haben am Anfang der Sendung
1074060	1078700	4640	vom schweren Sturz von Simon Ammann in Bischofshofen berichtet.
1078920	1084860	5940	Die Schaltung zu unserem Kollegen klappt jetzt.
1087070	1088860	1790	Michael Stäuble ist in Bischofshofen.
1088990	1092980	3990	Was weiss man zurzeit?
1093200	1095980	2780	Nach den Besorgnis erregenden Bildern während des Wettkampfs
1096080	1100260	4180	kann ich einigermassen beruhigen.
1100350	1103500	3150	Die Nachrichten aus den letzten Min. vom Schweizer Team
1103620	1107780	4160	sind eher ermutigend.
1108000	1112460	4460	Simon Ammann war bewusstlos nach seinem Sturz,
1112630	1116700	4070	aber auf dem Weg zum Krankenhaus erlangte er wieder das Bewusstsein
1116950	1120300	3350	und war ansprechbar, konnte sich auch bewegen.
1120420	1123340	2920	Also ermutigende Nachrichten.
1123440	1129380	5940	Wir danken Ihnen.
1135350	1139860	4510	Mehr zum Sturz erfahren Sie weiter bei uns.
1140040	1145220	5180	Online und in den Informationssendungen.
1145370	1146020	650	Ein Prinz macht in Sachen König Fussball
1147620	1149860	2240	dem Patriarchen den Thron streitig. Präziser formuliert:
1150010	1152540	2530	Der jordanische Adlige Ali bin al-Hussein,
1152700	1154540	1840	seines Zeichens einer von 8 FIFA-Vize-Präsidenten,
1154690	1156940	2250	hat heute seine Kandidatur für den Topjob bekannt gegeben.
1157110	1158900	1790	Er tritt somit in Konkurrenz zu Josef Blatter,
1159010	1161540	2530	der seinerseits seine 5. Amtszeit als FIFA-Präsident anpeilt.
1162950	1165860	2910	Doch 17 Jahre Blatter sind genug, findet Prinz Ali,
1166080	1168740	2660	Präsident des jordanischen Fussballverbandes
1168960	1172660	3700	und Sohn des verstorbenen jordanischen Königs Hussein I.
1172800	1175180	2380	Er wolle den Fussball wieder ins Zentrum rücken,
1175300	1177140	1840	schreibt Prinz Ali auf Twitter
1177250	1181540	4290	und eröffnet den Wahlkampf mit indirekter Kritik Richtung Blatter.
1181760	1183620	1860	"""Das Weltspiel verdient eine Weltklasse-Führung,"
1183700	1187660	3960	"ein Vorbild in Sachen Ethik, Transparenz und guter Führung."""
1187760	1192980	5220	Die Chancen des Herausforderers wer- den jedoch als gering eingeschätzt.
1193170	1197220	4050	Er ist ein Freund des Fussballs, das weiss man.
1197380	1200460	3080	Er stammt aus dem jordanischen Königshaus.
1200580	1203140	2560	Er hat auch die finanziellen Mittel, um einen Wahlkampf zu bestreiten,
1203270	1205540	2270	aber er bleibt ein krasser Aussenseiter.
1205760	1209580	3820	Nichtsdestotrotz ist es heute auch eine Meldung an die Welt:
1209800	1212260	2460	"""Hallo, es gibt eben doch noch irgendjemanden"
1212410	1215580	3170	in diesem Fussballkosmos, der versuchen will,
1215680	1219100	3420	"Sepp Blatter herauszufordern."""
1219200	1221340	2140	Das ist nicht nur Prinz Ali selbst,
1221500	1223580	2080	sondern auch die, die hinter ihm stehen.
1223840	1227420	3580	Und das sind in erster Linie die europäischen Fussballverbände.
1227550	1231100	3550	Es sind die einzigen, die klar gesagt haben,
1231190	1235220	4030	sie werden nicht in grossem Masse für Sepp Blatter stimmen Ende Mai.
1235320	1237660	2340	Die brauchten einen Kandidaten.
1237810	1242220	4410	Sie drängten Prinz Ali sehr stark zur Kandidatur als FIFA-Präsident
1242290	1246300	4010	gegen Sepp Blatter.
1246560	1251780	5220	Dennoch, der Wahl am 29. Mai kann Blatter gelassen entgegenblicken.
1253710	1255940	2230	Mit dem Heimsieg ist das so eine Sache:
1256090	1258940	2850	Das Heimpublikum will ihn. Der heimische Athlet will ihn.
1259060	1260660	1600	Eine Menge Druck.
1260870	1264060	3190	Für Dario Cologna hat es heute auf der Tour de Ski beim Sprint
1264200	1266420	2220	bei sich daheim im Münstertal nicht geklappt.
1266640	1268700	2060	Schon im Viertelfinal ist er ausgeschieden.
1269920	1272580	2660	Nach erstmals überstandener Qualifikation
1272730	1275060	2330	hatte sich Dario Cologna das Erreichen des Halbfinals
1275260	1276900	1640	als Ziel gesetzt.
1277040	1278420	1380	Doch schon im Viertelfinal
1278720	1280540	1820	konnte Cologna nicht mit den Schnellsten mithalten
1280720	1284380	3660	und schied als 3. seines Laufs aus.
1284520	1286820	2300	Damit büsste er im Gesamtklassement wertvolle Sekunden
1286950	1289260	2310	auf die Konkurrenz ein.
1289360	1290860	1500	Na ja, Enttäuschung gross ...
1291100	1293500	2400	Es war wichtig für die Tour, Bonifikationen mitzunehmen.
1293720	1297500	3780	Im Halbfinale hätte es etwas mehr gegeben.
1297680	1300020	2340	Das habe ich jetzt verpasst, das ist etwas schade.
1300170	1303740	3570	Den Sieg holte sich Federico Pellegrino vor Petter Northug
1303850	1305700	1850	und Martin Jonsrud Sundby.
1305880	1307980	2100	Colognas Rückstand auf den Gesamtführenden Petter Northug
1308120	1310620	2500	neu 63 Sek.
1310770	1314780	4010	Für das Schweizer Highlight sorgte Laurien Van der Graaff.
1314880	1317580	2700	Sie erreichte den Final und egalisierte als 6.
1317690	1319860	2170	ihr bestes Saisonresultat.
1321250	1323860	2610	2 x Weihnachten ist eigentlich einmal Weihnachten.
1323950	1325700	1750	Für Menschen,
1325790	1328420	2630	die ohne die gleichnamige Aktion gar keine Weihnachten hätten.
1328550	1331100	2550	Geschenke, die doppelt oder einfach zu viel sind,
1331200	1333300	2100	kommen dank 2 x Weihnachten zu eben denen -
1333420	1335700	2280	und das schon seit 18 Jahren.
1335880	1338620	2740	Also herrscht im Verteilzentrum des Schweizerischen Roten Kreuzes
1338750	1341740	2990	einmal mehr geschäftiges Treiben.
1341900	1344140	2240	In den frühen Morgenstunden treffen sie ein,
1344180	1345860	1680	die Pakete aus der ganzen Schweiz.
1346040	1348500	2460	Schon über 700 solcher voll beladener Wagen sind angekommen.
1350860	1353540	2680	Mind. genau so wertvoll wie die Päckli selbst
1353660	1358340	4680	ist auch der Einsatz von 1'000 freiwilligen Helfern.
1358510	1362100	3590	Diese sind auch lustig, von denen sahen wir bereits mehrere Tausend.
1362270	1364900	2630	Insgesamt 10'000 Std. arbeiten sie hier unentgeltlich,
1365080	1368940	3860	dafür mit umso mehr Herzblut.
1369200	1372660	3460	Die meisten von ihnen kommen immer wieder, so wie Erna Öhler, 88-jährig
1372800	1376500	3700	und bereits seit 17 Jahren mit dabei.
1376720	1380300	3580	Es beglückt mich, es erfüllt mich, zu erleben,
1380390	1383420	3030	wie viele Frauen stricken,
1383580	1386580	3000	ein ganzes Jahr stricken, um das dann weiterzugeben.
1389970	1391740	1770	Kindersachen machen Freude
1391900	1395020	3120	und sind oft mit so viel Liebe verpackt.
1395220	1398260	3040	Eine Karte ist dabei mit guten Wünschen auch an die Mitarbeiter,
1398420	1401140	2720	das macht Freude, ja, und auch,
1401260	1406140	4880	die langjährigen MithelferInnen immer wieder zu sehen.
1406320	1411340	5020	Denn auch sie ist schon seit fast 10 Jahren dabei und stellt fest:
1411440	1414060	2620	Es hat sich verändert.
1414220	1419940	5720	Die ersten Jahre, als ich dabei war, kam leider vielmals auch Ramsch.
1420120	1423940	3820	Und das ist jetzt besser? Sehr, das hat gewaltig gebessert.
1424120	1427260	3140	Die eine Hälfte der Gaben kommt von hier aus nach Osteuropa,
