start	end	duration	text
177770	180330	2560	Er soll versucht haben, einen Richter zu bestechen,
180520	184970	4450	um Informationen über ein laufendes Gerichtsverfahren zu bekommen.
185210	188090	2880	Die Affäre Sarkozy ist heute Morgen auch Thema im Interview
188200	192170	3970	mit dem sozialistischen Premierminister Manuel Valls.
194190	200050	5860	Die Lage ist ernst. Die Vorwürfe sind gravierend.
200290	203530	3240	Doch als Regierungschef rufe ich unsere Prinzipien in Erinnerung.
203650	207050	3400	Erstens: Die Justiz muss unabhängig arbeiten können.
207130	210290	3160	Zweitens: Niemand steht über dem Gesetz.
210410	213170.00000000003	2760	Drittens, und das ist wichtig:
213450	220210	6760	Es gilt für alle die Unschuldsvermutung.
220430	223610	3180	Es ist nicht das erste Verfahren gegen den Ex-Präsidenten -
223800	226890	3090	und noch halten seine Sympathisanten zu ihm.
227090	230530	3440	Er hat doch niemanden getötet, er ist kein Krimineller.
230770	234210	3440	Man will einfach nicht, dass er noch einmal Präsident werden kann,
234320	236450	2130	darum geht es.
236660	239570	2910	Doch für den Politikwissenschaftler Pascal Perrineau ist klar:
239680	243210	3530	Sarkozy hat ein Problem.
245090	247930	2840	Wenn diese juristischen Verfahren weitergehen,
248010	251010	3000	wird Sarkozy vielleicht Schritt für Schritt
251120	253410	2290	aus der Politik aussteigen müssen,
253630	259769.99999999997	6140	dann wird eine Präsidentschafts- kandidatur 2017 immer schwieriger.
259890	262890	3000	Wie weiter mit Nicolas Sarkozy?
263120	266050	2930	Heute um 20 Uhr will er sich in einem TV-Interview den Fragen stellen.
267530	269330	1800	Die Schlinge um Nicolas Sarkozy zieht sich zu.
269480	272290	2810	Michael Gerber - wie eng wirds für ihn denn effektiv?
272390	281090.00000000006	8700	Wir untertiteln live:
281170	283010	1840	Ungemütlich eng wird es für ihn.
288250	290290	2040	Denn der aktiven Korruption beschuldigt zu werden,
291640	293610	1970	ist ein harter Vorwurf.
304460	306930	2470	Doch sollte er tatsächlich der einst einmal während der aktiven
307050	309010	1960	Korruption verurteilt werden,
312330	314170	1840	drohen ihm einen sehr und eine Haftstrafe.
321280	323570	2290	Aber heute wird er lediglich verdächtigt, korrupt zu sein.
325460	327450	1990	Auch für ihn gilt die Unschuldsvermutung.
329330	331970	2640	Sarkozy will sich heute Abend zu bester Sendezeit im französischen
332170	334050	1880	Fernsehen äussern. Was ist zu erwarten?
337570	339409.99999999994	1840	Nicolas Sarkozy geht zum Gegenangriff über.
342240	344130	1890	Das zeigen Auszüge aus dem Fernsehgespräch,
347650	349610	1960	die bereits publik wurden.
359890	362770	2880	Er erhebt Vorwürfe und sagt, er habe nie gegen Prinzipien der Republik
362850	364770	1920	verstossen.
367550	370410	2860	Das zeigt, Nicolas Sarkozy geht es weniger um seine politische Zukunft,
370620	372690	2070	sondern um seine Ehre.
379160	381370	2210	Der Bundesrat will gegenüber Sozialhilfebezügern und Pensionierten
381490	383690	2200	aus der EU restriktiver vorgehen.
383850	385730	1880	Das hatte der Bundesrat bereits während der Kampagne
385890	387810	1920	gegen die Masseneinwanderungs- Initiative vorgeschlagen,
387890	389570	1680	jetzt sollen diese Vorschläge umgesetzt werden
389720	391490	1770	und gehen in die Vernehmlassung.
393050	395290	2240	Die geplante Revision des Ausländergesetzes sieht vor,
395490	397930	2440	dass EU-BürgerInnen, die zur Stellen- suche in die Schweiz gekommen sind,
398130	399690	1560	keine Sozialhilfe erhalten.
399830	401650	1820	Das Gleiche gilt für deren Familienangehörige.
401740	403490	1750	Diese härtere Gangart hatte der Bundesrat
403690	405330	1640	bereits im Januar vorgeschlagen,
405530	407770	2240	in seiner Kampagne gegen die Masseneinwanderungsinitiative.
407940	409770	1830	Präzisiert werden soll auch, ab wann EU-BürgerInnen
409940	412570	2630	ihr Aufenthaltsrecht als Erwerbstätige verlieren,
412710	414210	1500	wenn sie arbeitslos werden.
414330	416770	2440	Auch die Sozialhilfe-Praxis für arbeitssuchende EU-Bürger
416909.99999999994	418810	1900	soll schweizweit vereinheitlicht werden.
421450	423450	2000	Soll das Bankgeheimnis auch im Inland gelockert werden?
423530	425370	1840	Ein umstrittenes Anliegen.
425470	427770	2300	Der Bundesrat ist heute
428000	429970	1970	gegenüber seinen ursprünglichen Plänen zurückgekrebst.
430080	432770	2690	Die kantonalen Steuerbehörden sollen bei Verdacht auf Steuerhinterziehung
432910	435090	2180	nur dann Bankdaten einsehen dürfen,
435140	438770	3630	wenn ein schwerer Fall von Hinterziehung vermutet wird -
438940	442890	3950	und wenn ein Gericht oder eine andere Instanz sie dazu ermächtigt hat.
443110	445170	2060	Mit einer solchen Regelung kommt der Bundesrat
445280	446890	1610	den bürgerlichen Parteien entgegen.
447060	448930	1870	Ursprünglich hatte die Landesregierung
449110	453090.00000000006	3980	ein schärferes Vorgehen gegen Steuerhinterziehung ins Auge gefasst.
455090.00000000006	459450	4360	Seit heute steht fest, worüber am 30. November abgestimmt wird.
459650	462409.99999999994	2760	Es sind insgesamt 3 eidgenössische Vorlagen.
462490	465930	3440	So über die Initiative zur Abschaffung der Pauschalbesteuerung,
466090.00000000006	470450	4360	über die Ecopop-Initiative und über die Goldinitiative.
476210	479409.99999999994	3200	Die Schweizer Maschinenindustrie hat ein Nachwuchsproblem -
479530	482090	2560	jede 20. Lehrstelle bleibt unbesetzt.
482220	485250	3030	Denn immer mehr Jugendliche drängen zur höheren Bildung,
485450	488210	2760	d.h. sie ziehen es vor, länger die Schulbank zu drücken
488350	490970	2620	statt an der Werkbank zu schweissen.
491150	493690	2540	Dieser Entwicklung will Swissmem, der Branchenverband
493930	495890	1960	der Maschinen-, Elektro- und Metallindustrie,
495980	499370	3390	einen Riegel schieben und hat deshalb den sog. dualen Bildungsweg
499600	504130	4530	ins Zentrum des heutigen Industrie- tages gerückt. Christian Kolbe.
505420	506810	1390	Der duale Bildungsweg,
506970	508890	1920	diese Mischung aus praktischer Ausbildung im Betrieb
509120	511050	1930	und der Vermittlung von Fachwissen an der Berufsschule
511200	514130	2930	ist eines der Erfolgsrezepte der Schweizer Wirtschaft.
514289.99999999994	517169.99999999994	2880	Doch dieser Weg wird gerade in der Maschinenindustrie
517240	519450.00000000006	2210	von immer weniger Jugendlichen beschritten.
519610	522250	2640	Auch weil viele die Arbeit an den Maschinen
522340.00000000006	524530	2190	immer noch als Männersache sehen:
524640	529170	4530	Wir müssen Schulklassen einladen und den Eltern, v.a. den Müttern,
529370	533210	3840	zeigen, dass man in der Industrie hervorragend arbeiten kann.
533330	536490	3160	99 % der Arbeiten in der Industrie
536650	539410	2760	können von Mädchen genau so gut gemacht werden wie von Jungs.
539560	541810	2250	Das wissen viele Leute nicht, sie haben alte Bilder.
542050	545530	3480	Doch mit den Abbau von Vorurteilen alleine ist es nicht getan.
545720	549570	3850	Deshalb hat Swissmem rund 200 Lernende aus der Branche eingeladen,
549730	552610	2880	über die Zukunft der Berufslehre nachzudenken.
552720	554010	1290	Ein zentraler Punkt,
554090	557290	3200	Maschinenbaufirmen müssen den Jugendlichen einiges bieten,
557490	559810	2320	damit sie gegen die Konkurrenz anderer Bildungsangebote
559960	562490	2530	bestehen können:
562720	564810	2090	Damit eine Lehrstelle attraktiv ist,
564970	567170	2200	muss die Lehre abwechslungsreich sein.
567280	569290	2010	Man muss extrem viel sehen können,
569430	572330	2900	sollte nicht jeden Tag das Gleiche machen müssen.
572500	575650	3150	Es ist schön, wenn man viele Abteilungen sehen kann
575780	578450	2670	und viel Verschiedenes machen kann.
578600	581690	3090	Eine Delegation der Lehrlinge durfte die Wünsche und Anregungen
581800	584090	2290	der künftigen Fachkräfte der Schweizer Wirtschaft
584240	587410	3170	auch dem Publikum des Industrietages präsentieren.
587600	591850	4250	Unter den Zuhörern auch Bildungs- minister Johann Schneider-Ammann.
592010	595730	3720	Der Bundesrat hat wiederholt sehr bewusst sehr betont,
595960	600290	4330	dass wir in diesem Land hochgradig daran interessiert sind,
600420	603610	3190	dass nicht alle durch die Maturität gehen,
603800	606490	2690	sondern dass die Berufsbildung gesucht wird.
606660	610130	3470	Denn gut ausgebildete Fachkräfte, so Schneider-Ammann,
610160	613290	3130	sind ein Garant dafür,
613510	615370	1860	dass der Werkplatz Schweiz auch in Zukunft erfolgreich ist.
616890	619370	2480	Im Süden von Europa ist z.T. jede 4. Person arbeitslos.
619550	623770	4220	Bei Jugendlichen ist es sogar jeder 2., der keine Arbeit hat.
623970	627530	3560	Dies wirkt sich auch auf das Sexgewerbe in der Schweiz aus.
627730	631210	3480	Denn immer mehr Frauen, die keine Chancen auf einen Job haben,
631320	633410	2090	entscheiden sich, in die Prostitution zu gehen.
633530	636850	3320	In der Stadt Bern z.B.
637080	640650	3570	hat die sich die Zahl der registrierten Prostituierten
640850	642770	1920	aus Portugal, Italien oder Spanien verzehnfacht.
642850	646210	3360	Waren es 2010 noch 38 Frauen gewesen, die aus diesen Ländern
646380	648210	1830	über das Meldeverfahren nach Bern kamen,
648380	652690	4310	sind es im ersten halben Jahr 2014 bereits 402.
652800	654890	2090	Christof Schneider berichtet.
656450	657890	1440	Sie kommen aus Südeuropa nach Bern
658090	661090	3000	und arbeiten hier oft zum ersten Mal im Rotlichtmilieu.
661200	662930	1730	Kein Traumjob, aber eine Möglichkeit,
663010	665850	2840	monatlich mehrere 1'000 Fr. zu verdienen.
665990	668290	2300	Martha Wigger von der Fachstelle Xenia in Bern weiss,
668430	670810	2380	dass immer mehr Frauen aus Südeuropa
670990	673450	2460	aus familiären Gründen diesen Schritt wagen.
673540	677210	3670	"Keine dieser Frauen sagt: ""Ich mache meinen Traumjob,"
677320	680450	3130	"gehe in die Schweiz und gehe der Sexarbeit nach."""
680570	682090	1520	Aber es ist auch Realität,
682250	684890	2640	dass sehr viele Frauen die Ver- antwortung für die Familie tragen.
685130	688610	3480	Wenn kein Geld mehr reinkommt, heisst es dann auch,
688690	691130	2440	dass man diesen Schritt wagt -
691250	693650	2400	man möchte z.B. eine gute Schulbildung für die Kinder -,
693760	698090	4330	weil die Familie wichtiger ist als die Arbeit selber.
698210	701890	3680	Ein weiterer Grund für die Zunahme der Sexarbeiterinnen aus Sudeuropa:
702060	706170	4110	Der Aufwand, um arbeiten zu können, ist klein.
706330	710250	3920	Eine Registrierung reicht, um 3 Monate zu arbeiten.
710330	714130	3800	In dieser Zeit verdienen sie selbstständig ihr Geld
714320	717250	2930	und können dann wider zurückreisen in ihre Heimatländer.
717490	722650	5160	Und offenbar ist ein Markt da, man hat eine genügende Nachfrage,
722790	726090	3300	dass eben diese Frauen entsprechend Geld verdienen.
726130	729290	3160	Weil der wirtschaftliche Druck in Südeuropa so hoch ist,
729400	732770	3370	treibt es vermehrt auch ältere Frauen in die Sexarbeit.
732930	735530	2600	Das ist eigentlich auch für uns eine neue Tendenz,
735680	739490	3810	dass es echt viele Frauen gibt, die relativ alt sind -
739640	743170	3530	ich sag jetzt mal 50 - und in die Sexarbeit einsteigen.
743320	747810	4490	Früher kannten wir es mehr so, dass Frauen zwischen 20 und 30
747890	749930	2040	mit der Sexarbeit anfangen.
750090	752690	2600	Solange sich die wirtschaftliche Situation in Südeuropa
752850	755130	2280	nicht verbessert und die Nachfrage da ist,
755240	757370	2130	werden Südeuropäerinnen auch weiterhin
757480	759290	1810	vermehrt in die Schweiz kommen.
761370	763370	2000	Sorgfaltspflicht verletzt, Aufsicht vernachlässigt,
763490	767690	4200	Führungsversagen auf allen Ebenen:
767870	770570	2700	Die Basler Verkehrsbetriebe und die Regierung
770650	772250	1600	müssen heftige Kritik einstecken.
772330	774410	2080	Kritik, die von der Geschäftsprüfungskommission
774570	776170	1600	des Basler Grossen Rates kommt,
776390	779170	2780	die verschiedene Vorkommnisse vom letzten Jahr analysiert hat.
780680	783690	3010	Die Kritik an der ehemaligen Führungsriege
783890	786210	2320	der Basler Verkehrsbetriebe ist mehr als deutlich.
786330	788370	2040	Systematische Verstösse gegen kantonale Gesetze
788470	789890	1420	seien begangen worden.
790090	792010	1920	Und auch die Aufsicht habe auf allen Ebenen versagt.
792240	796050	3810	Anscheinend hat man nach der Ausgliederung
796190	798770	2580	der Basler Verkehrsbetriebe aus der kantonalen Verwaltung
798930	800610	1680	die Aufsicht zu wenig ernst genommen.
800770	802770	2000	Insbesondere beim Bau- und Verkehrsdepartement
802850	805570	2720	schien eine Laissez-faire-Politik vorzuherrschen.
805770	808550	2780	Im kritisierten Departement versteht man die Kritik.
808720	811190	2470	Sagt aber auch, man hätte damals rasch reagiert
811360	814590	3230	und eigentlich nicht viel anders machen können.
814810	817030	2220	Die BVB war letzten Winter in die Schlagzeilen gekommen.
817220	820630	3410	Die Direktion habe sich unrechtmässig bereichert,
820810	824150	3340	Aufträge seien unter der Hand vergeben worden.
824320	827710	3390	Der Fall und auch die heftige Kritik der GPK
827860	830030	2170	seien in der Schweiz sehr aussergewöhnlich,
830240	833150	2910	sagt Kuno Schedler von der Universität St. Gallen.
835020	837870	2850	Meines Erachtens liegt der grösste Fehler in der Struktur der Führung.
837970	842190	4220	Man hat hier zu wenig klare Kompetenzen,
842340	844390	2050	und man hat zu wenig darauf geachtet,
844540	847310	2770	dass die Zuständigkeiten auch tatsächlich wahrgenommen werden.
847430	851150	3720	Aufsichtsorgane ohne klar geregelte Zuständigkeiten also -
851240	852390	1150	dass es dazu kommt,
852530	857270	4740	sei eine Gefahr bei öffentlich-rechtlichen Unternehmen.
857490	860350	2860	Viele Verwaltungsräte oder Aufsichtsgremien
860440	863070	2630	sind nach politischen Kriterien besetzt.
863190	866630	3440	Das bedeutet, dass man nicht primär auf die Fachkompetenz achtet,
866790	869190	2400	sondern dass man primär parteipolitische Überlegungen
869340	871110	1770	in der Besetzung anstellt.
871220	872710	1490	Und das kann dazu führen,
872850	876990	4140	dass diese Leute dann eher politische Loyalitäten haben
877090	880350	3260	als sich tatsächlich um die Aufsicht zu kümmern.
880570	883390	2820	Ein Umdenken habe aber bereits stattgefunden.
883490	886870	3380	Viele öffentliche Unternehmen hätten ihre Strukturen überprüft
887000	889550	2550	und diese wenn nötig neu geregelt.
891240	892990	1750	Sport: Fussball.
893210	895990	2780	Das Aus für die Schweizer Fussball-Nationalmannschaft
896090	897950	1860	an der WM in Brasilien gestern:
898130	901190	3060	Ein tränenreiches, ein sportlich-dramatisches Ende
901280	903990	2710	mit dem Tor fast in allerletzter Minute.
904160	907150	2990	Die Spieler hatten zuvor alles gegeben, alles versucht,
907300	910950	3650	hatten heroisch gekämpft und waren schliesslich Argentinien,
911120	914670	3550	einem der Titelfavoriten, nur ganz, ganz knapp unterlegen.
914930	918790	3860	24 Std. ist es nun her. Die Tränen sind getrocknet.
918940	922270	3330	Was zurückbleibt, ist ein gewisses Hadern mit dem Fussballgott,
922390	926190	3800	aber auch ein gewisser Stolz auf das,
926400	928230	1830	was der vermeintliche Fussballzwerg Schweiz gezeigt hat.
929660	931230	1570	Am Einsatz lag es wahrlich nicht.
931460	933590	2130	Die Schweizer haben gestern Abend wohl alles aus sich herausgeholt,
933770	935950	2180	haben gekämpft bis zum Umfallen.
936050	939310	3260	Aber vergeblich: Der Traum ist geplatzt.
939490	942590	3100	Freuen durften sich Lionel Messi und Angel di Maria.
942770	945230	2460	Superstar Messi leitete das argentinische Tor
945370	947510	2140	durch di Maria ein,
947610	953350	5740	nachdem er in den 117 Min. zuvor eher blass geblieben war.
953600	956710	3110	Demgegenüber das unglaubliche Kopfballpech von Blerim Dzemaili
956810	958790	1980	kurz vor dem Schlusspfiff.
959010	962830	3820	Ein Hauch von Glück fehlte nur und es wäre zum Elfmeterschiessen gekommen.
962920	965310	2390	Weiss Gott, was dann gewesen wäre.
965410	967950	2540	Doch Gott war gestern ein Argentinier.
968160	970750	2590	Solche Fotomontagen finden sich heute im Internet.
970970	973070	2100	Der argentinische Papst Franziskus höchstpersönlich
973140	975910	2770	solls für seine Mannschaft gerichtet haben.
976010	979590	3580	"Und auch die argentinische Sportzeitung ""Ole"""
979670	985790	6120	sucht die Erklärung für den Triumph im Himmel:
986010	988190	2180	"""El Palo de Dios"" - der Pfosten Gottes -"
988280	990230	1950	eine Anlehnung an die legendäre Hand Gottes
990320	991510	1190	von Diego Armando Maradona.
993050	994270	1220	Die Leistung der Schweizer Fussballer,
994460	996910	2450	sie könnte durchaus ein Versprechen sein für die Zukunft,
997130	999070	1940	denn viele der Schweizer sind noch jung,
999190	1000710	1520	haben ihre Karriere noch vor sich.
1000870	1002950	2080	Für den Trainer hingegen, für Ottmar Hitzfeld,
1003160	1006030	2870	bedeutet das WM-Aus seiner Mannschaft sein persönliches Aus als Trainer.
1006260	1008390	2130	Wie Hitzfeld heute vor den Medien ausführte,
1008470	1010230	1760	hätte er sich natürlich gewünscht,
1010390	1012790	2400	etwas länger im Turnier zu verbleiben,
1013000	1015710	2710	aber der Stolz über eine Mannschaft, die es an der WM weit gebracht habe,
1015820	1019030	3210	überwiege, sagte er. Und:
1019230	1021990	2760	Als ich heute morgen aufstand, dachte ich zuerst,
1022140	1025470	3330	ich hätte geträumt - und dann kam der Schock,
1025630.0000000001	1028230	2600	dass wir im Achtelfinal ausgeschieden sind.
1028319.9999999999	1031109.9999999999	2790	Aber wenn man überlegt, muss man sagen,
1031280	1034630.0000000001	3350	dass man auf die Mannschaft stolz sein kann.
1034770	1036829.9999999999	2060	Sie hat Grossartiges geleistet.
1037069.9999999999	1039630.0000000001	2560	Jetzt beginnt der Druck abzufallen, weil ich weiss,
1039780	1042430.0000000001	2650	ich muss nicht mehr auf der Trainerbank sitzen und zittern,
1042520	1044790	2270	und ich muss nicht mehr schwierige Entscheidungen treffen,
1044940	1048270	3330	sondern kann den Fussball ab sofort richtig geniessen.
1048380.0000000001	1050910	2530	Hitzfeld mit einem seiner letzten Auftritte
1051010	1053070	2060	als Trainer der Nationalmannschaft.
1053210	1057350	4140	Gelegenheit, zurückzuschauen auf eine schillernde Karriere. Michael Sokol.
1059700	1061570	1870	Die letzten Sekunden von Ottmar Hitzfeld
1061840	1064410	2570	als Coach der Schweizer Fussball-Nationalmannschaft.
1064530	1067890	3360	Schlusspfiff
1068670	1069890	1220	Der gestrige Schlusspfiff
1070030	1073250	3220	setzte auch einen Schlussstrich unter seine grosse Karriere.
1075360	1077090	1730	Nach dem Cupsieg mit dem FC Aarau
1077250	1080410	3160	kam Ottmar Hitzfeld 1988 zu den Grasshoppers.
1080600	1085610	5010	Hier gewann der Mann aus Lörrach in 3 Jahren 5 nationale Titel.
1085810	1089650	3840	Seine Erfolge machten ihn auch in seiner Heimat begehrt.
1089730	1092050	2320	Hitzfeld wechselte in die Bundesliga,
1092180	1095490	3310	wurde mit Dortmund 2-mal Deutscher Meister.
1099590	1101530	1940	Die Krone des europäischen Clubfussballs
1101640	1104570	2930	holte sich Hitzfeld erstmals 1997
1104750	1107810	3060	mit dem Gewinn der UEFA Champions League.
1109250	1113050	3800	Beim FC Bayern München ging die Jagd nach Titeln weiter.
1113230	1115450	2220	Insgesamt 11-mal verdiente er sich in München
1115650	1119530	3880	die Bierdusche als Meister oder Pokalsieger.
1121850	1125130	3280	2001: Der erneute Gewinn der Champions League -
1125270	1126970	1700	als erster Trainer der Geschichte,
1127050	1130970	3920	dem dies mit 2 verschiedenen Vereinen gelang.
1131160	1135210	4050	2008 wurde Hitzfeld Coach der Schweizer Nationalmannschaft.
1135310	1137290	1980	An der WM in Südafrika
1137460	1140530	3070	gelang zwar die Sensation gegen den späteren Weltmeister Spanien,
1140690	1144650	3960	das Team scheiterte aber in der Gruppenphase.
1146450	1148650	2200	Es folgte der grosse Umbruch im Team.
1148820	1151890	3070	Frei, Yakin, Streller gaben ihren Rücktritt -
1152040	1156570	4530	Hitzfeld nahm neue, junge Spieler in die Verantwortung.
1156730	1161410	4680	Vorerst ohne Erfolg: Die EM 2012 fand ohne die Schweiz statt.
1164140	1165770	1630	Der Einzug in den Viertelfinal in Brasilien
1165930	1169410	3480	wäre seine Krönung als Nationaltrainer gewesen.
1169490	1172170	2680	Dieser Triumph blieb ihm zwar verwehrt,
1172250	1173730	1480	dennoch wird Ottmar Hitzfeld
1173890	1176890	3000	als Erfolgstrainer in bester Erinnerung bleiben.
1179090	1183090	4000	Tennis: In Wimbledon sind heute 2 Freunde zu Gegnern mutiert,
1183300	1185370	2070	Stan Wawrinka und Roger Federer.
1185450	1187330	1880	Die Ausgangslage für die beiden vor diesem Spiel
1187560	1189690	2130	hätte unterschiedlicher nicht sein können.
1189850	1192090	2240	Während Wawrinka zum ersten Mal überhaupt in seiner Karriere
1192370	1194210	1840	in einem Wimbledon-Viertelfinal stand,
1194320	1198010	3690	konnte Federer das Turnier bereits 7-mal gewinnen.
1198210	1200530	2320	Und der Favorit setzte sich durch.
1202430	1204410	1980	Ein Schweizer Duell im Wimbledon-Viertelfinal -
1204490	1207370	2880	eine absolute Premiere.
1207520	1209650	2130	Mit dem besseren Start für Stan Wawrinka,
1209750	1211490	1740	dem früh ein Break gelungen war
1211660	1216250	4590	und der den ersten Satz überraschend sicher mit 6:3 nach Hause serviert.
1219090	1221650	2560	Im 2. Durchgang Federer besser im Spiel,
1221820	1224330	2510	das Tiebreak muss die Entscheidung bringen.
1224490	1229250	4760	Federer verwertet seinen 3. Satzball zum 7:6. Alles wieder offen.
1231140	1232970	1830	Federer jetzt immer stärker.
1233140	1237090	3950	Wawrinka dagegen hat Mühe, das Niveau des ersten Satzes zu halten.
1237180	1240490	3310	Federer holt sich Wawrinkas Service zum 4:3.
1240600	1243170	2570	Dieses eine Break reicht Federer,
1243450	1247450	4000	um den 3. Satz mit 6:4 für sich zu entscheiden.
1250810	1253530	2720	Auch im 4. Durchgang ist Roger Federer Chef auf dem Platz.
1253720	1257250	3530	Ihm war wieder das frühe Break gelungen - und wieder ist es genug.
1257480	1261170	3690	Federer verwertet seinen 5. Matchball,
1261220	1265450	4230	gewinnt gegen Wawrinka in 4 Sätzen und steht im Halbfinal.
1268160	1270610	2450	Bereits ausgeschieden ist der Titelhalter in Wimbledon,
1270700	1272290	1590	der Schotte Andy Murray.
1272520	1276290	3770	Er unterlag dem Bulgaren Grigor Dimitrow klar in 3 Sätzen.
1277880	1282130	4250	In den Schweizer Kinos laufen zwar mehrheitlich ausländische Filme,
1282370	1284690	2320	das heisst aber nicht, dass das heimische Filmschaffen
1284880	1288690	3810	nicht auch zu grossen und wichtigen Würfen fähig wäre.
1288800	1290130	1330	Das Landesmuseum in Zürich
1290280	1294170	3890	schaut erstmals zurück auf die Highlights der letzten 100 Jahre.
1294280	1295610	1330	Aufbereitet in kurzen Collagen,
1295890	1298850	2960	die exemplarisch den jeweiligen Zeitgeist zeigen.
1299050	1302730	3680	"Etwa in ""Die Schweizermacher"" von 1976:"
1302820	1308890	6070	Er stellt die Frage, was Ausländer tun müssen für den Schweizer Pass:
1310680	1312930	2250	Etwas anderes ist es, wenn er in unserem Land bleiben will.
1313130	1315250	2120	Wenn er das Bürgerrecht beantragt.
1315480	1319770	4290	Dann muss er sich auf irgendeine Art anpassen.
1319970	1322610	2640	Er muss sich assimilieren.
1322790	1325930	3140	Grosses Kino - die Schweiz als Film: Kay Schubert berichtet.
1329050	1331130	2080	"""Grosses Kino""."
1331240	1334410	3170	Hollywood im Schweizer Landesmuseum.
1334520	1338410	3890	Und los gehts, übers Popcorn.
1338610	1342250	3640	Grosses Kino, gezeigt in diesen 10 kleinen Themenkabinen.
1342360	1343970	1610	Film ab.
1344040	1348450	4410	"""Frauennot-Frauenglück"" vor fast 100 Jahren."
1348650	1352810	4160	Von Abtreibung bis zu diesem echten Kaiserschnitt.
1355530	1359570	4040	Ein gehobener Schatz Schweizer Filmschaffens.
1359730	1362980	3250	"""Das Boot ist voll"":"
1363120	1365300	2180	Ausschaffung von Juden im Zweiten Weltkrieg.
1365410	1370380	4970	Aufarbeitung eines belastendeten Kapitels Schweizer Geschichte.
1374280	1377220	2940	"Oder ""Reise der Hoffnung"": Ein Drama um illegale Einwanderung -"
1377340	1379820	2480	der Bub stirbt an Erschöpfung.
1379910	1382700	2790	Das Thema Einwanderung ist auch heute aktuell.
1387230	1391700	4470	Der Geruch der Schweiz ist in diesen Kinos extrem präsent.
1391880	1397020	5140	Und das Erstaunliche ist: Ob alter oder neuer Film -
1397130	1399260	2130	er berührt einen.
