start	end	duration	text
1435500	1437070	1570	lief dieses Lied.
1437310	1438590	1280	Wir hatten so Freude, dass wir gesagt haben:
1438760	1440790	2030	"""Wir wollen diesen Tanz an unserer Hochzeit tanzen."""
1440900	1444470	3570	Dafür, dass das dann auch klappt, sorgt Tanzlehrerin Kati Zwahlen.
1444630	1448230	3600	"Für Tanzschulen sei der Film ""Dirty Dancing"" bis heute wichtig."
1450550	1453030	2480	In den 80er-Jahren war eher die Disco aktuell.
1453110	1455430	2320	Man ging alleine tanzen.
1455580	1459190	3610	Dank dieses Filmes wurden die Tanzschulen überrannt.
1459270	1464710	5440	Und der Gesellschaftstanz mit allen Tänzen wurde wieder sehr aktuell.
1466030	1469030	3000	Was auf der Leinwand begeistert, soll dies nun auch auf der Bühne.
1469250	1471070	1820	Der ungewöhnliche Tanz, der zeitlose Soundtrack
1471230	1474310	3080	"und das glaubwürdige Liebespaar haben ""Dirty Dancing"""
1474450	1478150	3700	laut der Expertin für Populäre Kulturen ebenso zum Kultfilm gemacht
1478260	1481070	2810	wie die untypische Rollenverteilung.
1481970	1483910	1940	Bis heute ist es aussergewöhnlich für einen Tanzfilm,
1484050	1487830	3780	dass die Frau die tragende Rolle hat.
1489440	1492310	2870	Baby holt sich Johnny, sie entscheidet sich für diesen Mann
1492430	1493870	1440	und sie möchte ihn.
1493950	1496830	2880	Er wird mehr als Objekt dargestellt als sie in diesem Film.
1497030	1501590	4560	Der Fokus liegt eher auf ihm, auch was das Visuelle anbelangt.
1501670	1506270	4600	Ob im Film oder im realen Leben: Musik, Tanz und die ganz grosse Liebe
1506350	1510790	4440	- das funktioniert eben auch nach fast 30 Jahren noch.
1512380	1516270	3890	"Und nach fast 24 Jahren funktioniert ""10vor10"" auch immer noch bestens."
1516450	1518510	2060	Die Themen von heute hat Stephan Klapproth:
1518630	1520790	2160	Ja, danke. Weniger sicher ist,
1520960	1523830	2870	ob die EU noch die gleiche Begeisterung auslöst wie früher.
1523940	1526350	2410	Rutscht Europa radikal nach rechts?
1526450	1530230	3780	Um 21 Uhr werden in den Niederlanden die Exit polls veröffentlicht,
1530330	1531470	1140	wir schauen genau drauf.
1531650	1536270	4620	Nanny statt Krippe: Immer mehr Eltern setzen auf ein eigenes Kindermädchen
1536430	1538510	2080	oder eine private Betreuerin für ihre Kids -
1538590	1542190	3600	eine neue Studie untersucht, ob das gut herauskommt.
1542420	1545350	2930	Und dann reden wir über etwas, worüber man nicht spricht.
1545510	1547430	1920	Über den Darm, und was er so tut.
1547620	1550350	2730	Doch die deutsche Jungmedizinerin Giulia Enders -
1550460	1553790	3330	"mit ihrem Buch ""Darm mit Charme"" zum Medienstar geworden -"
1553910	1555790	1880	hat selbst so viel Charme,
1555990	1558430	2440	dass ihr Bericht vom Darm runtergeht wie ... Sirup.
1558550	1560670	2120	Danke, Stephan.
1561710	1563310	1600	Das der Stand der Dinge im Moment.
1563440	1565350	1910	"Hier geht es jetzt weiter mit ""Meteo"""
1565500	1567630	2130	"und mit einem ""DOK"" über einen Alpenbewohner,"
1567790	1570830	3040	der weder besonders viel murmelt, noch häufig mit Murmeln spielt,
1570960	1572790	1830	aber trotzdem Murmeltier heisst.
1573030	1576910	3880	Pfeifen kann er dagegen ganz toll und ist insgesamt sehr sympathisch.
1577020	1578990	1970	Gute Unterhaltung und einen schönen Abend.
1579190	1583150	3960	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Philipp Schlatter, Tanja Morana
