start	end	duration	text
93750	95930	2180	Dann begrüsse ich auch Jerome Cosandey.
96100	98370	2270	Er ist der Vorsorgespezialist bei Avenir Suisse.
98509.99999999999	100130	1620	Für ihn ist klar:
100270.00000000001	103490.00000000001	3220	Es gibt kein Land, in dem die Menschen mit 65 gesünder sind.
103690	106890	3200	Länger zu arbeiten müsste in der Schweiz deshalb drinliegen.
107009.99999999999	109170	2160	Ich begrüsse auch den Direktor
109350	112610	3260	des schweizerischen Arbeitgeber- verbandes, Roland A. Müller.
112690	115210.00000000001	2520	Er sagt: Das Rentenalter raufzusetzen,
115400	118570	3170	kann man bei uns zurzeit politisch nicht durchbringen.
118670	121010	2340	Er will deshalb darüber diskutieren,
121100	124570	3470	wie die Gesellschaft sonst noch das Thema Altersvorsorge angehen könnte.
124730	126970	2240	Ich begrüsse Sie alle ganz herzlich
127130	129050.00000000001	1920	und freue mich auf ein spannendes Gespräch.
129150	131450	2300	Wir sprechen ja v.a. über die Golden Agers
131610	133410	1800	oder die Generation Gold.
133570	136050	2480	Die Babyboomer, die jetzt in Rente kommen.
136190	138250	2060	Es ist eine Generation von Menschen,
138480	141890	3410	die lange Jahre vom Aufschwung profitiert hat.
142060	147770	5710	In Zürich z.B. ist es so, dass jeder fünfte der über 65-Jährigen
147910	153130	5220	mehr als 1 Mio. Vermögen versteuert.
153260	155810	2550	Dazu kommt, dass z.B. die Hälfte aller Erbschaften
155980	158850	2870	an Menschen im Rentenalter gehen.
159010	162329.99999999997	3320	Jetzt ist es also so, dass die Jungen nachkommen.
162500	166490	3990	Und sie sollen jetzt die Rente von genau diesen Rentnern bezahlen.
166630	168410	1780	Monika Stocker, ist das fair?
168660	170930	2270	Ja. Wir haben einen Generationenvertrag.
171030	175770	4740	Ich habe auch an die Rente der Vorgängergeneration bezahlt.
175950	179090	3140	Und die waren damals noch gar nicht voll versichert,
179220	181650	2430	weil die AHV erst 1948 kam.
181770	184250	2480	Zudem ist ein Denkfehler drin.
184370	186930	2560	Wir kamen nicht als Rentner zur Welt.
187100	190410	3310	Wir haben 40, 50 Jahre lang gearbeitet.
190530	192530	2000	Wir arbeiten z.T. immer noch.
192690	194890	2200	Wir haben Steuern bezahlt. Und die bezahlen wir immer noch.
194980	198050	3070	Wir haben AHV-Beiträge bezahlt, bezahlen sie immer noch.
198220	201490	3270	Es ist nicht so, dass die Jungen jetzt für uns bluten müssen,
201680	204250	2570	wie das manchmal so dramatisch gesagt wird.
204480	207050	2570	Sondern wir haben ziemlich viel selbst angespart.
207250	209490	2240	Ich denke, meine Generation hat z.T. noch gespart.
209690	212650	2960	Ich bin nicht sicher, ob die heutigen Jungen noch sparen.
212760	217210	4450	Ich glaube also, da wird z.T. ideologisch etwas aufgebaut.
217940	222770	4830	Aber eben, jeder Fünfte hat mehr als 1 Mio. auf dem Konto.
222860	226329.99999999997	3470	Nicht schlecht, oder? - Ja, das ist super.
226510	230130	3620	Ein Bekannter hat mir gesagt, dass es früher so war:
230260	232130	1870	Mit 30 hatte man ein Haus.
232250	233690	1440	Und heute kann man froh sein,
233900	235630	1730	wenn man sich mit 30 ein iPhone leisten kann.
235730	238030	2300	Nein, das iPhone bekommen sie schon in der Schule.
238150	239630	1480	Das stimmt auch nicht.
239720	242790	3070	Dass die Hochaltrigen den Alten vererben, finde ich einen Witz.
243020	245750	2730	Meine Position bei der Erbschaftssteuer war sowieso klar.
245890	247510	1620	Aber das sind Geschichten.
247690	251070	3380	Ich könnte Ihnen jetzt Geschichten erzählen, v.a. von Frauen,
251240	255070	3830	die keine tolle Rente haben, die ein Leben lang gearbeitet haben.
255200	258390	3190	Sie sind nicht topversichert, sie haben keine zweite Säule,
258649.99999999997	262350	3700	sie wurden vielleicht nach dem alten Scheidungsrecht geschieden.
262450	265950	3500	Man kann also das Gold hervorheben oder den Schatten hervorheben,
266060	268550	2490	und dann sieht das ganz anders aus.
268680	270630	1950	Nehmen wir das doch ein bisschen auseinander.
270860	273830	2970	Jerome Cosandey, Sie sind die Generation,
274010	277510	3500	die bestimmt noch gut 20 Jahre lang arbeiten darf.
277740	279670	1930	Gibt es Momente, in denen Sie das Gefühl haben:
279900	281630	1730	Die, die jetzt in Rente gekommen sind,
281770	284070	2300	haben es gerade noch gut erwischt.
284150	286750	2600	Ich würde schon etwas differenzierter argumentieren.
286920	288790	1870	Es ist schon so, dass die Babyboomer
289060	291750	2690	ihren Beitrag im Generationenvertrag geleistet haben.
291900	294990	3090	Wie Sie gesagt haben, sie haben gearbeitet, Steuern bezahlt,
295100	296630	1530	sich um die Kinder gekümmert
296750	298909.99999999994	2160	und kümmern sich jetzt um ihre betagten Eltern.
299100	300750	1650	Aber das Problem des Generationenvertrags
300860	302870	2010	wie wir ihn jetzt haben, ist:
302980	305910	2930	Wenn jetzt diese geburtenstarken Jahrgänge, die Babyboomer,
306110	309030	2920	ins Rentenalter kommen, sind das sehr viele Rentner aufs Mal.
309170	311720	2550	Sie fehlen dann beispielsweise in der Berufswelt.
311940	315080	3140	Und die finanzielle Last, aber auch die persönliche Last,
315110	316840	1730	also die Zeit, die es braucht,
317060	319000	1940	um sich um seine betagten Eltern zu kümmern,
319130	322560	3430	ist natürlich viel grösser und ver- teilt sich auf weniger Schultern.
322670	324320	1650	Deshalb denke ich,
324470	327360	2890	dass wir die Leistung der Babyboomer anerkennen müssen.
327510	329360	1850	Man muss aber auch sehen:
329540	331720	2180	Wenn man den Generationenvertrag nicht ändert,
331940	334010	2070	kommt tatsächlich finanziell wie auch zeitlich
334240	336810	2570	eine sehr grosse Belastung auf meine, die jüngere Generation zu.
337060	339370	2310	Und dann ist die Frage: Wie können wir das lösen?
339540	341690	2150	Aber bröckelt denn der Generationen- vertrag nicht ein bisschen?
341920	343170	1250	Dass man einander
343320	346490	3170	gewisse Dinge vielleicht auch nicht mehr so ganz gönnen mag?
346659.99999999994	348730	2070	(Priska Muggli) Nein, das glaube ich nicht.
348930	352170	3240	Ich denke, was wichtig ist, ist, dass man Vielfalt schafft.
352390	356010	3620	Also dass man sicher nicht neidisch ist und findet,
356180	360410	4230	den Älteren, die jetzt in Rente sind, geht es gut,
360550	364090	3540	und sie haben alles, und wir sind benachteiligt.
364260	367850	3590	Das würde ich nicht so sehen. Aber es ist ein Problem ...
368040	372810	4770	Sie sind fit, sie sind gesund, und sie haben noch 30 Jahre zu leben.
372970	377690	4720	Das war ja nie so vorgesehen, als die Altersvorsorge geschaffen wurde.
377770	380970	3200	Man dachte, dass sie vielleicht noch etwa sieben Jahre haben würden.
381110	383450	2340	(Roland A. Müller) Ich denke nicht, dass die Frage ist,
383630	385970	2340	ob man jetzt jemandem etwas gönnt oder nicht.
386070	389210	3140	Es ist ganz einfach sinnvoll, dass die heutigen Älteren ...
389400	391810	2410	Es ist auch eine Frage der Menge, es werden ja immer mehr.
391940	394450	2510	Immer mehr dieser Babyboomer werden zu Rentnern.
394620	397250	2630	Und es ist sinnvoll, dass sie sich weiter betätigen.
397490	399530	2040	Und zwar ist das, wie Herr Cosandey gesagt hat,
399659.99999999994	401250	1590	eine Frage des Arbeitsmarktes.
401510	403770	2260	Gerade in der Wirtschaft wird man diese Menschen brauchen.
403880	405450	1570	Vielleicht nicht gerade heute,
405610	408930	3320	aber in unmittelbarer Zukunft wird diese Möglichkeit bestehen.
409060	411690	2630	Und zwar weiter, als es heute schon der Fall ist.
411770	413810	2040	Schon heute arbeiten etwa 30 % weiter.
414030	415930	1900	Es ist also eine Frage des Arbeitsmarktes
416010	418530	2520	und auch der finanziellen Möglichkeiten.
418640	422330	3690	Dass man sich eben auch entsprechend weiter beteiligt,
422570	424970	2400	dass man entsprechend auch weiter unterstützt.
425110	428370	3260	Aber ich denke, es wäre falsch zu sagen, es sei unfair.
428570	430490	1920	Oder dass diejenigen, die eingezahlt haben,
430730	434690	3960	nicht das Recht haben sollten, diese Renten zu beziehen.
434850	437530	2680	Entschuldigung, Herr Müller, das glaube ich Ihnen nicht.
437660	439850	2190	Die Wirtschaft wartet nicht auf die Alten.
439930	442610	2680	Es fängt doch mit 58, 59 an, dass man fragt:
442730	444690	1960	"""Wann haben Sie vor, zu gehen?"""
444860	447530	2670	Und zwar unten, weil sie nicht mehr topfit sind,
447660	450330	2670	weil sie den 99. Computerkurs nicht mehr machen.
450460	454170	3710	Und oben, weil es so viel Gerangel in der Teppichetage gibt.
454409.99999999994	457970	3560	Fragen Sie mal die Erwerbslosen im Alter von 55+,
458050	462330	4280	was sie sich anhören müssen bei den PR-Managern,
462520	465690	3170	bei den HR-Managern, bei den RAV-Leuten.
465800	467850	2050	Sie sind nicht gefragt.
468000	469890	1890	Es ist schön, dass man das jetzt sagt,
470060	472970	2910	und seit der Zuwanderungsinitiative sagen wir das täglich,
473130	475330	2200	aber die Realität ist eine andere.
475530	478330	2800	Und die Frage ist ja schon: Brauchen wir mehr Lohnarbeit
478480	481050	2570	oder bräuchten wir etwas ganz anderes,
481130	483570	2440	damit die soziale Sicherheit gewährleistet ist?
483680	485730	2050	Wir haben vier Generationen.
485930	489170	3240	Und Sie sagen jetzt, dass die zweite länger machen muss,
489350	491530	2180	dass die dritte verkürzt werden soll.
491810	495570	3760	Mich beschäftigt der Übergang von der dritten zur vierten viel mehr.
495770	500450	4680	Also die dritte wären Sie, und die vierte die Hochbetagten.
500600	504930	4330	Von der dritten, den Betagten, zur vierten, den Hochbetagten.
505010	509290	4280	Dort gibt es tatsächlich grossen Bedarf.
509440	512650	3210	Nicht nur an Geld, das auch, aber sehr viel auch an Dienstleistungen,
512919.99999999994	515130	2210	an Zuwendung, um die Lebensqualität wirklich zu erhöhen.
515159.99999999994	518650	3490	Und da höre ich nichts.
518799.99999999994	521090.00000000006	2290	Von Seiten der Wirtschaft.
521240	522890	1650	Wobei, da möchte ich schon noch etwas sagen.
523120	525410	2290	Es hat sich schon etwas verändert zwischen früher und heute,
525440	527010	1570	mit Blick auf die Altersfrage.
527150	529610	2460	Ob jetzt die 58-Jährigen wirklich nicht mehr gefragt sind oder nicht.
529760	531450	1690	(Denise Lambossy) Vielleicht bin ich nicht mehr nahe genug dran.
531640	533930	2290	(Roland A. Müller) Nein, haben schon veränderte Verhältnisse.
534020	535850	1830	Zuwanderung ist das eine.
535990	538010	2020	Aber auch wirklich eine Sensibilisierung,
538100	540050	1950	dass man sagt, man soll die Älteren wirklich fördern,
540150	541570	1420	man soll sich ihnen widmen.
541650	543530	1880	Und die Ressourcen, die sie bieten -
543630	545570	1940	Ausbildung, Erfahrung - auch wirklich nutzen.
545650	548850	3200	Ich glaube, da ist eine Trendwende im Gange. Aber es braucht Zeit.
549090	551170	2080	Das ist der Grund dafür, dass die Wirtschaft gesagt hat,
551370	553170	1800	dass bei der Altersvorsorgereform
553330	556130	2800	im Moment die Forderung nach 67 zu früh ist.
556230	558530	2300	Aber später wird man darüber sprechen müssen.
558660	560450	1790	Will ich denn mit 60 Jahren
560600	563410	2810	wirklich noch in dem hektischen Business sein?
563490	565370	1880	Ist das überhaupt okay?
565420	568010	2590	Fragen wir doch Frau Lambossy.
568190	571770	3580	Frau Lambossy, Sie haben Ihr Leben lang gearbeitet und fanden es toll.
571970	574210	2240	Sie arbeiten jetzt noch weiter, finden es super.
574330	576450	2120	Hätten Sie gerne länger gearbeitet?
576530	580570	4040	Eigentlich nicht, nein.
580760	583730	2970	Denn ich fand, 64 Jahre durchzuarbeiten,
583860	587010	3150	die ganze Zeit, ist wirklich genug.
587200	590810	3610	Aber ich wusste, dass ich noch etwas machen will.
590890	594090	3200	Halt mal etwas ganz anderes.
594260	598250	3990	Ich sass viel im Büro, rannte am Flughafen viel herum.
598420	604250	5830	Aber ich wusste, dass ich mich noch beschäftigen will.
604420	609450	5030	Es ist nicht so, dass man pensioniert wird und dann denkt:
609600	612130	2530	"""Es wäre schon schön, wenn ich noch weiterarbeiten könnte."""
612300	616810	4510	Ich weiss nicht. Der Druck war doch auch da, bei uns.
616990	620250	3260	Er ist bestimmt heute bei den Arbeitnehmern grösser.
620450	628290	7840	Der psychische Druck. Der Druck war vielleicht bei uns weniger gross.
628500	634290	5790	Aber ich wusste, dass ich noch etwas machen will, aber etwas ganz anderes.
634490	637090	2600	Der Punkt mit dem Druck ist ein ganz wichtiger.
637240	640530	3290	Es gibt Studien, die zeigen, dass mehr als die Hälfte der 60-Jährigen
640700	644010	3310	gerne länger arbeiten würden, wenn der Druck geringer wäre
644180	649490	5310	und sie mehr Flexibilität hätten, mehr Zeitsouveränität.
649650	652370	2720	Dass sie ihre Zeit besser gestalten können,
652460	655050	2590	vielleicht mit einem Fuss noch im Berufsleben.
655180	657830	2650	Und mit dem anderen Fuss schon im Pensionierungsalter.
657980	660110	2130	Sei es, um Zeit mit den Enkelkindern zu verbringen,
660270	663990	3720	sei es, weil ich endlich mal Zeit haben möchte, etwas zu lesen,
664090	668750	4660	zu wandern oder mich für meine hochbetagten Eltern zu engagieren.
668890	673070	4180	Das ist jetzt wirklich die Krux für die Arbeitgeber,
673190	676910	3720	dass man einen Weg findet, die Arbeit so zu gestalten,
677040	678910	1870	dass die Leute länger bleiben können.
679030	681790	2760	Vielleicht mit etwas weniger Druck,
682050	683550	1500	vielleicht etwas weniger Verantwortung.
683700	684990	1290	Dass sie aber auch die Möglichkeit haben,
685130	686430	1300	Familie und Beruf unter einen Hut zu bringen.
686590	688950	2360	Nicht nur im Hinblick auf die Kleinkinder,
689140	691190	2050	sondern auch im Hinblick auf die Freiwilligenarbeit
691340	693190	1850	und im Hinblick auf die Betagtenpflege.
693400	695950	2550	Ich denke, dass das bestimmt ein ganz wichtiger Punkt ist.
696110	698710	2600	Was in dem Zusammenhang wichtig ist: Man muss schon auch sehen,
698930	701760	2830	und das haben wir schon 100-mal gesagt, dass man auch länger lebt.
701900	704280	2380	Die Lebenserwartung ist gestiegen.
704380	706200	1820	Wenn man jetzt so ein Leben anschaut,
706450	708360	1910	unabhängig von Erwerbstätigkeit oder nicht,
708510	712240	3730	ist es natürlich im Vergleich dazu, wie lange die Ausbildung geht,
712420	715400	2980	wie lange man effektiv arbeitet und wie lange man die Rente bezieht
715530	717400	1870	fast je ein Drittel.
717510	721880	4370	Unabhängig von allen Sozialversicherungssystemen
722110	724320	2210	und welchen Problemen es auch immer gibt
724490	727680	3190	"ist es sinnvoll, sich zu fragen: ""Was ist mit dem letzten Drittel?"""
727820	730200	2380	Wie soll ich es ausgestalten? Wie soll es aussehen?
730360	733880	3520	Und das muss man natürlich rechtzeitig im Voraus machen.
733990	736720	2730	Heute haben wir kurzfristig die Diskussionen,
736900	739920	3020	wie es mit einer 64-jährigen Frau, einem 64-jährigen Mann aussieht.
740060	743120	3060	Man muss natürlich schon ein bisschen vor 60 anfangen,
743290	746680	3390	sich zu überlegen, wie es aussieht, wie man es selbst sieht.
746910	751960	5050	Will ich meine Stelle bis 64, 65 durchziehen?
752110	754240	2130	Oder will ich versuchen, etwas anderes zu machen?
754390	757480	3090	Und wenn generell so eine Bewegung anfängt, wird es auch möglich sein.
757520	759320	1800	Davon bin ich felsenfest überzeugt.
759530	762800	3270	Auch wenn Frau Stocker sagt, dass es nicht so einfach ist.
762960	765160	2200	(Monika Stocker) Meine Erfahrung ist einfach,
765350	768040	2690	dass das dritte Lebensalter topaktiv ist.
768130	771840	3710	Sie arbeiten z.T., also ich habe mich selbstständig gemacht.
772000	773880	1880	Ich arbeite ungefähr 70 %.
773980	776880	2900	Aber mind. die Hälfte davon arbeite ich ehrenamtlich.
777000	778560	1560	Das finde ich okay.
778810	781840	3030	Und ich weiss, sie hüten die Enkelkinder, sie besuchen Nachbarn,
781930	786880	4950	sie arbeiten in Projekten mit, sie gehen in Altersheime,
787010	788880	1870	sind in Kirchgemeinden.
789030	793000	3970	Sie müssten mal Menschen aus der dritten Generation fragen:
793100	795000	1900	"""Wie sieht deine Agenda aus?"""
795140	797200	2060	Sie müssen sich die Ferien eintragen.
797410	801160	3750	Natürlich gibt es auch diejenigen, die jede Kreuzfahrt mitmachen.
801260	803080	1820	Die sich in jede Hängematte legen.
803250	805040	1790	Aber die gibt es in allen Altersstufen.
805220	807320	2100	Das ist für mich nicht das interessante Segment.
807480	810600	3120	Ich finde es top, was man im dritten Lebensalter macht.
810780	816000	5220	Und dann stört es mich, wenn etwas süffisant gesagt wird:
816160	820480	4320	"""Ich wurde 20 und konnte noch nicht abstimmen gehen."""
820670	824640	3970	"Oder: ""Ich habe geheiratet und im Prinzip musste mein Mann sagen,"
824730	826960	2230	"ob ich arbeite gehen durfte."""
828540	885200	56660	Von Seiten der Wirtschaft.
932190	938160	5970	Kleine Löhne geben kleine Renten.
939280	944560	5280	Familien haben zum Teil keine existenzsichernde Alterssicherung.
944720	948600	3880	Es kommen Frauen zu mir, die die Zähne machen lassen sollen,
948720	951800	3080	es aber nicht finanzieren können.
951960	955120	3160	In welchem Land leben wir, in welchem Jahrhundert?
955260	957560	2300	Das nervt mich.
957680	963120	5440	Mir geht es genau gleich.
963390	967640	4250	Ich war die letzten zwei Wochen in der Westschweiz in den Ferien bei
967810	972360	4550	einer Bekannten,
972560	976240	3680	die selbstständige war und für sich selbst schauen musste,
976390	979160	2770	dass sie eine Pensionskasse hatte.
979340	982160	2820	Wir haben nicht über Zahlen gesprochen.
982330	987360	5030	Aber es war so, dass ich gemerkt habe,
987560	990840	3280	dass sie 500 Fr. mehr im Monat hat für sich als ich.
990960	995200	4240	Ich war erstaunt.
995460	998840	3380	Es gibt Momente, wo ich mir sage: wenn ich ein Idiot?
998930	1004800	5870	Was habe ich falsch gemacht?
1005770	1011680	5910	Mir hat die AHV drei Tage, bevor ich die erste Zahlung getätigt habe,
1011890	1017560	5670	eine klare Antwort gegeben, dass sich so und so viel Geld bekommen.
1017770	1023120	5350	Und ich sagte, das sei nicht die volle AHV.
1023300	1027400.0000000001	4100	Und man sagte mir, ich hätte-mal 10'000 Fr. zu wenig verdient im
1027579.9999999999	1028319.9999999999	740	Jahr.
1028569.9999999999	1032000	3430	Und da habe ich mir überlegt, in welchem Jahr das war.
1032089.9999999999	1037119.9999999999	5030	Ich bin ich darauf gekommen.
1037290	1040400.0000000001	3110	Aber die AHV, habe ich gedacht, sei eine Instanz,
1040520	1042760	2240	die rechnen kann.
1042890.0000000001	1045760	2870	Ich war etwas verdutzt.
1045869.9999999999	1051840	5970	Aber ich sage es mit einem Lächeln.
1054530	1058680	4150	Ich musste dann kalkulieren und ausrechnen, als ich in Rente ging.
1058800	1063360	4560	Ich habe mit mehr Geld gerechnet.
1063520	1068000	4480	Ich habe budgetiert, und es ist aufgegangen.
1068090	1074000	5910	Sie arbeiten jetzt zusätzlich.
1077410	1083280	5870	Tun sie das, damit das Geld reicht, oder weil es ihnen Spass macht?
1085040	1089120	4080	Ich mache es auch wegen dem Geld, aber auch, damit ich einfach
1089150	1090160	1010	beschäftigt bin.
1090320	1091960	1640	Es ist sehr vielseitig.
1092110	1095240	3130	Ich mache Dinge, die sonst noch nie gemacht habe.
1095450	1101320	5870	Ich koche sehr gerne.
1104230	1108480	4250	Eines Tages hat man mir gesagt, ich solle einen Hackbraten machen.
1108650	1112760	4110	Und das habe ich noch nie gemacht.
1112910	1118800	5890	Aber ich habe es versucht, und er ist mir gut gelungen.
1119240	1125000	5760	Erklären Sie das System Rent a Rentner.
1125140	1131000	5860	Es ist eine Plattform, die 2010 geboren wurde.
1134250	1138040	3790	Rent a Rentner ist eine Internetplattform,
1138070	1142000	3930	wo man einen Rentner mieten kann.
1142110	1145400	3290	Damals wusste ich nicht, was ich machen möchte.
1145610	1148360	2750	Ich wusste, dass sich etwas machen möchte.
1148500	1153560	5060	Also habe ich die Werbung gesehen.
1153810	1158000	4190	Ich habe mir erlaubt, etwas länger nach Südafrika in die Ferien zu
1158090	1159360	1270	gehen.
1159560	1163600	4040	Danach habe ich den Stapel angeschaut und die Werbung gefunden.
1163700	1165080	1380	Und ich fand es toll.
1165160	1168560	3400	Genau so etwas habe ich gesucht.
1168720	1172520	3800	Und zwei Tage später war ich auf geschaltet.
1172700	1178720	6020	In der Plattform kann man ein Profil erstellen.
1183450	1186800	3350	Man kann in drei Kategorien inserieren.
1187010	1192880	5870	Und was machen Sie jetzt?
1197650	1199400	1750	Welche Jobs machen Sie?
1199490	1201200	1710	(Monika Stocker) Offenbar kochen.
1201340	1202920	1580	(Denise Lambossy) Kochen.
1203010	1204640	1630	(Jerome Cosandey) Hackbraten.
1204800	1208400	3600	(Denise Lambossy) Ich passe auch auf Tiere auf, also auf Katzen,
1208630	1211760	3130	wenn jemand in die Ferien geht. Oder auch passe ich auf Hunde auf.
1211850	1215160	3310	Ich mache Housesitting, schaue zum Garten, leere den Briefkasten,
1215260	1217480	2220	lüfte das Haus.
1217660	1220280	2620	Es gibt immer wieder Dinge, die es nicht gibt -
1220420	1222680	2260	die es noch nicht gab, und wo man fragt:
1222820	1225880	3060	"""Das haben Sie nicht im Profil, würden Sie das tun?"""
1225970	1228560	2590	Dann muss ich mir das überlegen,
1228790	1231680	2890	und dann gehe ich hin und lerne die Leute kennen.
1231890	1234920	3030	Was bringt es Ihnen? - Es bringt mir ... Excitement.
1235010	1239040	4030	Aufregung?
1239170	1242160	2990	Es bringt mir eine gewisse Aufregung,
1242300	1246200	3900	weil es immer wieder etwas Neues ist.
1246300	1248800	2500	Man lernt neue Menschen kennen.
1248930	1252720	3790	Es bringt mir auch einen Zustupf - der hilft. Es ist eine Bereicherung.
1252930	1256120	3190	Ich habe schon viele ältere Menschen kennen gelernt,
1256250	1259160	2910	bei denen das Mandat abgelaufen ist, die jetzt im Altersheim sind -
1259280	1261320	2040	und ich besuche sie heute noch.
1261550	1263440	1890	Ich habe eine tolle Verbindung zu ihnen.
1263530	1266960	3430	Jetzt sind wir schon dabei, was man tun kann.
1267050	1269520	2470	Rent-a-Rentner ist eine private Initiative.
1269650	1272920	3270	Ich möchte noch einmal kurz auf das Institutionelle zu sprechen kommen.
1273080	1276320	3240	Schauen wir uns noch einmal rasch die Alterspyramide an,
1276570	1280400	3830	die eben keine Pyramide mehr ist - es sieht vielmehr aus wie eine Urne.
1280570	1283880	3310	Jerome Cosandey, können Sie uns anhand dieser Grafik erklären,
1283970	1285560	1590	was gerade passiert?
1285730	1288600	2870	Auf der Y-Achse sieht man das Alter der Bevölkerung,
1288810	1295240	6430	je überaltert die Urne, desto mehr Leute haben dieses Alter.
1295440	1298400	2960	Vor der Sendung haben wir über Hitzewelle und Baden gesprochen.
1298590	1301520	2930	Hier sieht man eine Art Schwimmring um die Urne herum.
1301690	1305480	3790	Das sind die Leute, die jetzt 55 sind.
1305600	1307520	1920	Das sind die Babyboomerjahrgänge.
1307610	1309480	1870	Dieser Ring schwimmt jetzt mit dem Wasserpegel,
1309540	1313720	4180	er wird immer älter und bewegt sich immer mehr nach oben.
1313840	1315640	1800	Also in Richtung höheres Alter.
1315850	1317640	1790	Wenn man bei 65 eine Linie ziehen würde,
1317890	1320160	2270	dann sehen wir die Pensionierungswelle, die ansteht.
1320330	1323640	3310	Das ist der Punkt: Es kommen plötzlich sehr viel mehr Rentner.
1323800	1327400	3600	Und unten sieht man, dass die Pyramide enger ist,
1327540	1329400	1860	dementsprechend rücken weniger nach.
1329550	1331240	1690	Frau Stocker, es geht wirklich nicht darum,
1331490	1334040	2550	ob sie es verdient hätten oder nicht. Ich gönne es jedem.
1334170	1338440	4270	Nur ist es einfach mathematisch so, dass es sehr viel mehr Leute sind,
1338690	1343480	4790	die später pflegebedürftig sind und finanzielle Hilfe brauchen.
1343570	1345760	2190	Da ist die Frage, wie man das ...
1345880	1347640	1760	(Monika Stocker) Aber Herr Cosandey,
1347810	1350320	2510	Ihre Organisation sagt doch, dass wir dauernd wachsen müssen.
1350530	1353400	2870	Und hier sehen Sie, das Wachstum ein wahnsinniges Problem ist.
1353500	1356490	2990	Warum ist dieses Wachstum nicht auch gut?
1356680	1360090	3410	Das sind auch alles volkswirtschaftlich gesehen
1360180	1363570	3390	Konsumentinnen und Konsumenten.
1363730	1366170	2440	(Jerome Cosandey) Das stimmt eben nicht.
1366410	1368330	1920	Wie ist die AHV-Finanzierung organisiert?
1368510	1371530	3020	Mit Ihren Lohnbeiträgen zahlen Sie heute in die AHV ein -
1371700	1375090	3390	und genau mit dem Geld, das Sie dieses Jahr eingezahlt haben,
1375370	1377450	2080	nehmen wir genau den gleichen Betrag heraus,
1377550	1379130	1580	um die Renten zu bezahlen.
1379240	1381090	1850	(Monika Stocker) Das war immer so.
1381150	1384930	3780	(Jerome Cosandey) Das ist aber kein Wachstum und keine Konsumförderung.
1385030	1387070	2040	Denn das, was die Rentner ausgeben,
1387190	1389430	2240	wird von den Löhnen der jüngeren Generation bezahlt.
1389550	1391590	2040	Das ist der Generationenvertrag, das ist das Design des Systems.
1391690	1393310	1620	Aber es ist nicht so, dass die Rentner ...
1393530	1395350	1820	(Monika Stocker) Das stimmt nicht mehr ganz.
1395520	1398950	3430	Seit 1975 Gab es keine Beitragserhöhung mehr
1399050	1401310	2260	von Arbeitgeber und Arbeitnehmer.
1401490	1404190	2700	Alles wurde über die Mehrwertsteuer gelöst.
1404460	1405990	1530	Wenn ich dann also eine Cervelat kaufe als Rentnerin,
1406110	1407710	1600	bezahle ich an meine Rente.
1407870	1409630	1760	Wenn ich einen Kaffee trinke als Rentnerin,
1409770	1412870	3100	bezahle ich an meine Rente. Man muss einfach vorsichtig sein.
1412970	1415310	2340	(Jerome Cosandey) 75 % der AHV-Einnahmen sind Lohnbeiträge.
1415430	1417470	2040	(Monika Stocker) Aber nicht 100 %.
1417560	1419270	1710	(Jerome Cosandey) Einverstanden,
1419430	1421470	2040	und die Aktiven zahlen auch Mehrwertsteuer.
1421570	1423110	1540	(Monika Stocker) Bei der Dramaturgie,
