start	end	duration	text
1408100	1410370	2270	So sind einzelne Ostmarken heute zurück auf dem Mark.
1410460	1412370	1910	Umsatzstark wie noch nie.
1412460	1414890	2430	Rotkäppchensekt fliesst bundesweit in Strömen
1415050	1418170	3120	und Nudossi, das Nutella der ehemaligen DDR,
1418240	1421890	3650	erzielte im letzten Jahr einen neuen Verkaufsrekord.
1422010	1424690	2680	Es dauerte eine gewisse Zeit, bis Endverbraucher merkten,
1424860	1427570	2710	dass ja nicht alles von damals schlecht war.
1427750	1433210	5460	Von Ostalgie und Konsumpatriotismus spricht der Soziologe.
1433950	1435770	1820	Ein Zusammenfallen von Erinnerungswert
1435990	1437810	1820	und aktueller Qualität.
1437950	1440210	2260	Das schätzen natürlich alle Verbraucher
1440320	1442850	2530	und die Ostdeutschen besonders,
1443070	1445730	2660	weil sie dadurch noch eine Erinne- rungsgeschichte verbinden können.
1445890	1447890	2000	Wenn Dieter Raetsch über den Kudamm geht,
1448000	1449810	1810	überlegt er manchmal noch,
1449950	1453170	3220	was Westware ist und was aus dem Osten kommt.
1453860	1457780	3920	Die jüngeren machen diesen Unterschied nicht mehr, BRD oder DDR.
1457910	1462620	4710	Sie sind ohne Mauer aufgewachsen.
1467300	1470100	2800	Mit dem Fall der Berliner Mauer gehts auch weiter.
1470260	1473100	2840	"Nach ""Meteo"" sehen Sie hier den Spielfilm ""Bornholmer Strasse""."
1473280	1475340	2060	Ich wünsche gute Unterhaltung und einen schönen Abend.
1475400	1477180	1780	Bis morgen - ich freu mich auf Sie!
1477430	1482780	5350	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Jillian Steinhauser, Liz Lei
