start	end	duration	text
1641620	1644210	2590	Nun bestätigen neueste Studien:
1644380	1646970	2590	Wird das Gerinnsel aus der Hirnarterie gezogen,
1647180	1649610	2430	bleiben seltener schwere Behinderungen zurück
1649770	1652370	2600	als beim Spritzen von Medikamenten allein.
1652400	1654890	2490	Auch die Sterberate sinkt.
1655100	1659250	4150	Diese Behandlungspraxis wurde vom Inselspital Bern mitentwickelt.
1662040	1665730	3690	Viele Kontaktlinsenträger nehmen es mit den Pflege- und Hygienemassnahmen
1665840	1668330	2490	nicht so genau.
1668420	1670330	1910	Über die Hälfte der Aufbewahrungsboxen
1670490	1672890	2400	sind laut einer amerikanischen Untersuchung
1673060	1676130	3070	denn auch mit Bakterien und Pilzen verunreinigt.
1676320	1679330	3010	Über die Kontaktlinsen können die Keime in die Augen gelangen
1679530	1681850	2320	und dort zu Infektionen führen.
1682060	1686010	3950	Im schlimmsten Fall kann so die Seh- kraft dauerhaft geschädigt werden.
1686250	1689410	3160	Einfache Verhaltensregeln wie Händewaschen vor dem Einsetzen
1689490	1692210	2720	oder Herausnehmen, gründliche Reinigung
1692310	1695730	3420	sowie Lagerung in der für den Linsentyp geeigneten Box
1695960	1701970	6010	und der passenden Pflegelösung, sind die wichtigste Pflegetipps.
1704280	1706850	2570	Spermien von unter 20-jährigen Vätern
1707040	1710370	3330	sind ähnlich fehlerhaft wie die Spermien älterer Männer.
1710480	1712890	2410	Eine neue Untersuchung zeigt:
1713180	1715530	2350	In Spermien von Teenager-Vätern findet man
1715740	1720170	4430	bedeutend mehr Erbgutveränderungen als bei Vätern in den Zwanzigern.
1720360	1723530	3170	Die Forscher vermuten, dass die Genmutationen entstehen,
1723620	1726010	2390	weil bei Jugendlichen
1726100	1728890	2790	die Spermienproduktion noch nicht optimal justiert ist.
1728980	1731450	2470	Erbgut wird häufiger fehlerhaft kopiert.
1731700	1733770	2070	Das könnte erklären,
1733970	1737170	3200	warum Kinder ganz junger Väter ein ähnlich erhöhtes Risiko
1737270	1739970	2700	für genetisch bedingte Krankheiten haben
1740170	1743530	3360	wie die Nachkömmlinge von alten Vätern.
1745100	1747650	2550	Die Grippewelle in der Schweiz flacht langsam ab.
1747860	1750170	2310	Sich schützen ist aber immer noch angesagt
1750220	1753010	2790	und dazu gehört ganz zentral die Handhygiene.
1753100	1755890	2790	Grippeviren und insbesondere auch gefährliche Bakterien
1756100	1758450	2350	werden zu einem Grossteil über unsere Hände verbreitet.
1758660	1760810	2150	Gewisse Spitäler in Deutschland
1760980	1763450	2470	gehen jetzt im Kampf gegen den Übertragungsweg sogar so weit,
1763600	1766210	2610	dass sie auf ein typisches Ritual des menschlichen Zusammenlebens
1766320	1768410	2090	verzichten.
1769410	1772450	3040	"""Wir sind nicht unhöflich, wir sind umsichtig"" -"
1772620	1775330	2710	schon am Eingang dieser deutschen Klinik wird informiert:
1775460	1778090	2630	keine Begrüssung per Handschlag mehr.
1778180	1780730	2550	Ich begrüsse Sie heute mal nicht mit dem Handschlag.
1780810	1783170	2360	Hände als Keimschleudern,
1783200	1786090	2890	ab sofort muss hier freundliches Nicken reichen.
1786290	1790370	4080	80 % aller Infektionen in Spitälern werden über die Hände übertragen,
1790530	1795090	4560	ob beim Begrüssen oder bei ganz alltäglichen Pflegemassnahmen.
1795220	1797770	2550	Hygieneexperten warnen deshalb:
1797950	1802010	4060	Spitalinfektionen können sich rasch verbreiten.
1802180	1805250	3070	Das geht innerhalb von wenigen Sekunden.
1805370	1807370	2000	Bei den Bakterien ist das so,
1807510	1810130	2620	dass die meisten Bakterien sich alle 20 Min. verdoppeln,
1810300	1813450	3150	d.h., nicht nur die Anzahl der Bakterien potenziert sich
1813620	1816850	3230	mit der Zeit, so dass sie irgendwann eine Keimmenge haben,
1817000	1819410	2410	die, wenn sie in eine Wunde eingebracht wird,
1819660	1822130	2470	durchaus eine Infektion hervorrufen kann.
1822230	1824370	2140	Am Luzerner Kantonsspital
1824570	1827730	3160	darf man trotzdem mit dem gewohnten Begrüssungsritual rechnen.
1827820	1831330	3510	Die Übertragung von Erregern per Handschlag werde überbewertet,
1831380	1834930	3550	findet Spitalhygieniker Marco Rossi.
1835020	1838490	3470	Man kann das machen, wenn man die Energie hat, dies umzusetzen.
1838740	1841930	3190	Es ist vielleicht ein kleiner Mosaikstein in einem grossen Bild,
1842060	1846610	4550	aber es nicht so, dass man bei einer Umsetzung das Gefühl haben kann,
1846770	1851090	4320	dass man einen grossen Teil der Hygieneprobleme gelöst hat.
1851200	1854250	3050	Denn Keime lauern überall:
1854420	1859650	5230	An den Gangtüren, im Lift oder am Spitalinventar.
1860840	1865450	4610	Zentral ist für Marco Rossi deshalb die Händedesinfektion.
1865580	1868450	2870	Sie ist für den Spitalhygieniker die wichtigste Massnahme
1868570	1870730	2160	im Kampf gegen Keime.
1870860	1872810	1950	Konsequent angewandt,
1872960	1875970	3010	braucht man auf den Handschlag am Bett auch nicht zu verzichten.
1876180	1880010	3830	Allerdings geht die Händedesinfektion in der Hälfte aller Fälle vergessen:
1880200	1882810	2610	das ist schweizerischer Spitaldurchschnitt.
1883020	1885890	2870	Zum lockeren Umgang mit der vorgeschriebenen Desinfektion
1886050	1889970	3920	komme es durch jahrelange Gewohnheit, vermutet Marco Rossi.
1890730	1893930	3200	Eine Rolle spielen der Aufwand, der Zeitdruck,
1894090	1897970	3880	aber auch die innere Motivation und die innere Überzeugung.
1898080	1900170	2090	Am einfachsten ist es,
1900320	1903370	3050	wenn man schon von jung an so angeleitet wurde,
1903440	1906130	2690	dass man vor und nach dem Patientenkontakt
1906320	1909450	3130	immer die Hände desinfizieren muss.
1909650	1912610	2960	Viel wichtiger also, als den Händedruck zu verbieten,
1912690	1917170	4480	wäre es, die Händedesinfektion beim Personal zu verbessern.
1917330	1920700	3370	Dieser Meinung ist man auch am Universitätsspital Basel.
1920820	1923400	2580	Wie oft die Desinfektions-Spender
1923550	1926160	2610	an Orten mit hoher Keimbelastung betätigt werden,
1926320	1928960	2640	erfasst man hier mittlerweile elektronisch.
1929060	1931520	2460	Werden die Hebel zu selten betätigt,
1931680	1934360	2680	findet automatisch eine Kontrolle statt.
1934530	1936960	2430	So wird dem medizinischen Personal bewusst,
1937050	1940080	3030	wenn die Disziplin nachlässt.
1940250	1942840	2590	Auf den Handschlag zwischen Arzt und Patient
1943020	1945920	2900	würde man auch hier ungern verzichten.
1946080	1948640	2560	Der Patient ist ja, wenn er ins Spital kommt,
1948860	1951760	2900	meistens in einer Ausnahmesituation.
1951860	1955360	3500	Wenn sich die Mitarbeiter sehr seltsam verhalten würden,
1955620	1958680	3060	ist das Vertrauensverhältnis meines Erachtens gestört,
1958860	1961560	2700	was uns auch viele Patienten so mitteilten,
1961760	1965120	3360	als wir das während der Schweine- grippe so implementiert hatten.
1965230	1967440	2210	Kein Handschlag also möglicherweise,
1967580	1970280	2700	wenn - wie momentan - die Grippe grassiert.
1970480	1975360	4880	Im Spitalalltag aber soll der enge Kontakt weiter zelebriert werden.
1975490	1978560	3070	Gisela Sieber wunderte sich in der Reha in Deutschland,
1978660	1982120	3460	als ihr ein Arzt die Hand nicht geben wollte.
1982330	1985320	2990	Ich fragte dann noch einmal meinen Arzt, der mich hier betreute:
1985440	1987280	1840	"""Warum geben Sie mir Ihre Hand nicht?"""
1987440	1989640	2200	"Und er sagte: ""Das machen wir nicht mehr."""
1989740	1992640	2900	Mit dieser Antwort musste ich mich halt zufrieden geben.
1992780	1996800	4020	Wenn man krank ist, hätte man doch gerne ein wenig Wärme oder Zuspruch.
1997020	2002840	5820	Deshalb hat mich das ehrlich gesagt wahnsinnig gestört.
2005250	2008870	3620	In der Schweiz zumindest, scheint der Handschlag im Spital
2008980	2012670	3690	also weiterhin zur unverzichtbaren Routine zu gehören.
2017060	2020390	3330	Letzte Woche ist in vielen Kantonen die Fasnacht zu Ende gegangen.
2020530	2023950	3420	Der Aschermittwoch ist aber nicht nur der Abschluss der Fasnacht,
2024060	2026430	2370	sondern gilt v.a. als Auftakt zur Fastenzeit.
2026580	2030000	3420	Zu diesem Thema - Fasten - sehen wir gleich einen Beitrag.
2030170	2032600	2430	Vorher möchte ich Sie nochmals daran erinnern,
2032750	2035520	2770	dass wir heute Abend noch bis um 23 Uhr Zahnärzte bei uns haben,
2035620	2037960	2340	die Sie befragen können zum Thema richtige Zahnpflege.
2038120	2041520	3400	Am Beratungstelefon unter der Nummer 0848 00 23 23
2041740	2046640	4900	oder im Expertenchat: srf.ch/puls.
2049580	2052000	2420	In der religiösen Fastenzeit
2052090.0000000002	2055120	3030	verzichten die wenigsten ganz auf feste Nahrung, aber es gibt Leute,
2055330	2059280.0000000002	3950	die bewusst einmal eine Woche oder länger gar nichts mehr essen.
2059409.9999999998	2062400	2990	Sei es, um abzunehmen oder zum sog. Entschlacken.
2062540	2064840.0000000002	2300	Wir zeigen Ihnen jetzt,
2064929.9999999998	2067760.0000000002	2830	was im Körper bei einer solchen Fastenkur geschieht.
2068570.0000000002	2071080	2510	Schönen guten Morgen, hier ist Hans Josef Jäger.
2071239.9999999998	2074340.0000000002	3100	Jetzt sitze ich hier und werde meine Fastenwoche beginnen.
2074580	2078139.9999999998	3560	Hier vor mir habe ich ein halbes Glas mit einem speziellen Salz,
2078260.0000000002	2082260.0000000002	4000	das dann in den nächsten 2-3 Std. meinen Darm entleeren soll.
2082420	2086219.9999999998	3800	Das werde ich jetzt mal genüsslich zu mir nehmen. Zum Wohl!
2090760.0000000002	2093060	2300	Schon der Beginn der Fastenkur
2093199.9999999998	2096500	3300	ist eine Tortur für den Körper von Hans Josef Jäger.
2096610.0000000002	2099020	2410	Das Abführsalz hält das Wasser im Darm zurück
2099190	2104500	5310	und macht den Stuhl flüssiger. Dadurch regt es die Darmtätigkeit an.
2104690	2108460	3770	In der nächsten Woche wird Herr Jäger seinem Körper noch mehr abverlangen,
2108560	2111020	2460	denn er will abnehmen.
2111120	2112980	1860	Über 6 Tage wird er seinem Körper
2113150	2116460	3310	die wichtigste Energiequelle vorenthalten: die Nahrung.
2116610	2122340	5730	Energie gewinnt der Körper aus Fett, Eiweiss und natürlich aus Zucker.
2123900	2127540	3640	Das Gehirn braucht für seine Arbeit v.a. Zucker,
2127620	2131980	4360	darum hat der Körper auch für magere Zeiten ein Notfallprogramm.
2132130	2135900	3770	In der Leber und den Muskeln hat er Zuckerreserven angelegt.
2136130	2138660	2530	Kommt keine Nahrung mehr im Magen an,
2138860	2143300	4440	nutzen das Hirn und die Muskeln diese Reserven.
2144660	2148020	3360	Allerdings halten die Notvorräte nur kurze Zeit:
2148160	2152580	4420	Spätestens nach 48 Std. sind die Zuckerspeicher leer.
2154160	2157460	3300	Heute Morgen war mein Gewicht 91,4 kg
2157610	2161140	3530	und ich esse mein Süppchen den Tag über
2161250	2164540	3290	und melde mich morgen wieder.
2164690	2169540	4850	Die Kilos purzeln, allerdings nicht, weil Herr Jäger Fett abbaut.
2169700	2173020	3320	Bisher hat er hauptsächlich Wasser verloren.
2173170	2176780	3610	Die Fettreserven hat sein Körper noch gar nicht angetastet.
2176930	2179340	2410	Daran ändert auch die Bouillon nichts,
2179500	2183140	3640	von der er sich nun hauptsächlich ernährt.
2184220	2187180	2960	Auch jetzt verteidigt der Körper seine Fettreserven
2187380	2190860	3480	und versucht erst mal, seinen Energiebedarf anders zu decken.
2191060	2194660	3600	Er stellt auf die Eiweissverbrennung um.
2195860	2198780	2920	Die Leber kann aus Eiweiss neuen Zucker gewinnen,
2198920	2201620	2700	den sie dann dem Hirn zur Verfügung stellt.
2201740	2204340	2600	Allerdings geht das auf Kosten der Muskeln,
2204460	2207060	2600	die ja aus Eiweiss aufgebaut sind.
2207280	2210500	3220	Gefährlich wird das v.a. dann, wenn auch lebenswichtige Muskeln
2210580	2214300	3720	angegriffen werden, etwa der Herzmuskel.
2217720	2222460	4740	Seit 4 Tagen hat Hans Josef Jäger nur getrunken und klare Suppe gelöffelt.
2222620	2225900	3280	Noch bemerkt er keinen wirklichen Leistungsverlust.
2226020	2228300	2280	Er fühlt sich gut.
2228480	2232020	3540	Sein Körper schafft es, die Grundfunktionen aufrechtzuerhalten.
2237520	2239630	2110	Bisher hat das Gehirn
2239820	2242510	2690	auf den lebensnotwendigen Zucker nicht verzichten müssen.
2242650	2246150	3500	Aber der Körper hat an seinen Reserven Raubbau getrieben.
2246300	2249870	3570	Eiweiss und Zucker kann er zur Energiegewinnung nicht mehr nutzen.
2250130	2253430	3300	Also muss er nun doch ran an den Speck.
2253580	2256310	2730	Er startet die Fettverbrennung.
2256460	2259310	2850	Dabei werden sog. Ketonkörper gebildet.
2259420	2263190	3770	Die dienen dem Hirn und auch den Muskeln als Ersatz für den Zucker.
2263310	2265430	2120	Allerdings sind diese Ketonkörper
2265580	2267910	2330	für den Stoffwechsel nicht ganz ungefährlich.
2268020	2270470	2450	Sie sind Säuren und häufen sich im Blut an.
2270650	2272950	2300	Darum versucht der Körper, sie loszuwerden:
2273090	2275470	2380	über die Atemluft und den Schweiss.
2275600	2278910	3310	Die Folge: Wer fastet, stinkt!
2279140	2281390	2250	Ich hatte heute einen Zahnarzttermin,
2281490	2283350	1860	auch den hab ich gut überstanden.
2283560	2285230	1670	Meine Frau hat es gestern schon festgestellt,
2285370	2287150	1780	aber heute Morgen auch wieder,
2287320	2289310	1990	dass ich doch relativ starken Mundgeruch habe.
2289460	2292070	2610	Bin dann auf eine Idee gekommen: Ich habe nicht nur meine Zähne geputzt,
2292250	2294110	1860	sondern dann auch mit der elektrischen Zahnbürste
2294200	2296230	2030	meine Zunge mal sauber gemacht.
2296480	2298430	1950	Und der Zahnarzt hat wohl alles überstanden.
2298540	2301110	2570	Hat jedenfalls nicht gemeckert.
2301220	2303960	2740	Der Mundgeruch ist unangenehm.
2304060	2306560	2500	Allerdings hat Herr Jäger nun endlich erreicht,
2306780	2309560	2780	was er mit der Fastenkur bezweckt hat:
2309780	2312600	2820	Sein Körper hat kapituliert und greift an,
2312710	2316960	4250	was er eigentlich nicht hergeben will, die Fettreserven.
2318250	2321090	2840	Aus dem Fett zieht er jetzt einen Grossteil der Energie,
2321190	2323050	1860	die er braucht.
2323180	2325330	2150	Allerdings schmelzen die Fettpolster
2325430	2327450	2020	eben erst nach 4-5 Tagen ohne Nahrung.
2327620	2331310	3690	Vorher hatte Jäger hauptsächlich Wasser und Eiweiss verloren.
2331460	2333870	2410	Hallo hier bin ich nochmal, zum letzten Mal.
2334000	2336310	2310	Heute endet mein Fasten.
2336350	2338550	2200	Ich bin richtig stolz auf mich,
2338640	2340550	1910	ich habe mich heute Morgen noch mal auf die Waage gestellt
2340690	2342880	2190	und hatte 89,2 kg.
2343120	2346000	2880	3,5 kg hat Jäger in einer Woche Fasten verloren.
2346090	2348560	2470	Sobald er aber so isst wie vorher,
2348730	2351280	2550	wird er wahrscheinlich wieder zunehmen -
2351370	2355880	4510	so wie 80-90 % aller Menschen, die eine Diät machen.
2361410	2363920	2510	Die Walliser Bergbahnen wollen mithilfe des Kantons
2364130	2368360	4230	ihre Skigebiete modernisieren - für eine rekordhohe Summe von 1 Mrd. Fr.
2368420	2371680	3260	"Darum geht es später im Wirtschaftsmagazin ""ECO""."
2371900	2375640	3740	"Hier folgt gleich ""10vor10"" mit Daniela Lager."
2375780	2379920	4140	Und: Wenn Sie ein Doppelkinn haben, das Sie stört,
2380020	2382880	2860	dann melden Sie sich bei uns.
2383040	2386400	3360	Es gibt nämlich Verschiedenes, was man dagegen unternehmen kann.
2386620	2389240	2620	Wenn Sie es vor der Kamera probieren möchten,
2389420	2392760	3340	können Sie sich über unsere Internetseite srf.ch/puls
2393000	2395310	2310	"unter der Rubrik ""Puls sucht"" anmelden."
2395400	2397390	1990	Damit wünsche ich Ihnen einen schönen Abend
2397620	2399950	2330	und eine gute Woche, adieu miteinander.
2400120	2403670	3550	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Romina Pfenninger
