start	end	duration	text
330940	333159.99999999994	2220	So wie Thun läuft es in den meisten Gefängnissen des Kantons Bern.
333350	336240	2890	Zigaretten seien ein grosses Thema, sagt der Direktor.
336390	339280	2890	80 % der Häftlinge rauchen.
339380	340880	1500	Wer kein Geld hat,
341030	344370	3340	erhält vom Gefängnis sechs Gratiszigaretten täglich.
344560	348010	3450	Wäre es schlimm für Sie, wenn Sie nicht mehr rauchen dürften?
348110	349730	1620	Ja, das wäre schon schlimm.
349940	353370	3430	Ich denke, am nächsten Tag wäre ich nicht mehr okay.
353560	359650	6090	Man ist vielleicht etwas aggressiver oder unruhig. Ja.
359860	364370	4510	Seit 2010 gilt schweizweit ein Rauchverbot in öffentlichen Räumen.
364460	366970	2510	Trotzdem wird in vielen Gefängnissen geraucht.
367140	369650	2510	Das Gesetz lässt nämlich Ausnahmen für Gefängniszellen zu.
369840	372810	2970	In Thun wurde zwar ein totales Rauchverbot diskutiert,
373010	374730	1720	aber man entschied sich dagegen.
374940	379530	4590	Es ist so, dass wir das gewähren, weil es Probleme geben könnte.
379740	381530	1790	Die Insassen würden wohl aggressiv,
381640	384050	2410	wenn man einem Kettenraucher, der sehr viel raucht,
384200	386410	2210	das Rauchen plötzlich verbieten würde.
386580	388810	2230	Sie sind eben in einer schwierigen Lebenssituation.
389010	391090	2080	Sie sind sehr oft in den Zellen eingesperrt.
391290	394010	2720	Es würde sehr viele Probleme geben, wenn man das umsetzen wollte.
394110	397130	3020	Bei der Tabakprävention
397340.00000000006	399290	1950	würde man sich zwar rauchfreie Gefängnisse wünschen,
399500	401130	1630	aber man weiss auch:
401250	403409.99999999994	2160	Gefängnisse sind eine spezielle Situation.
403500	407409.99999999994	3910	Wir sind uns dessen bewusst, aber wir finden trotzdem,
407659.99999999994	410810	3150	dass inhaftierte Nichtraucherinnen und Nichtraucher
410930	412730	1800	geschützt werden sollten.
412890	414970	2080	Das ist in Thun möglich, weil es relativ viele Einzelzellen gibt.
415040	418210	3170	In älteren Gefängnissen mit Mehrbett- zellen ist das ein grösseres Problem.
418340.00000000006	419810	1470	Trotzdem:
420030	424410	4380	Man riecht es in den Zellen, wenn man reinkommt. Es riecht nach Rauch.
424510	426050	1540	Das ist so.
426170	427850	1680	Das ist im Gefängnis eben so,
428050	430410	2360	weil wir relativ viele Vorschriften einhalten müssen:
430570	432930	2360	Haftarten-, Alters- und Geschlechtertrennung.
433090	437330	4240	Dass man für all diese Stufen noch freie Nichtraucherzellen hat,
437460	439410	1950	ist fast unmöglich.
439510	442410	2900	Ein Nichtraucher muss in eine Zelle, in der mal geraucht wurde.
442660	445450	2790	Dieser Häftling ist einer der wenigen Nichtraucher.
445660	449250	3590	Er hat die Zigaretten nach einer Woche im Gefängnis weggelegt
449460	452010	2550	und sich einen gesünderen Lebensstil zugelegt.
452200	456690	4490	Stört es Sie, dass andere Leute hier drin rauchen?
456880	461170	4290	Nicht wirklich. Ein wenig, aber nicht wirklich.
461330	464530	3200	Wenn eine Person raucht, gehe ich weg und fertig.
464740	470320	5580	Rauchen ist in Thun seit zwei, drei Jahren ein immer wichtigeres Thema,
470400	471840.00000000006	1440	sagt der Direktor.
472040	473680	1640	Aber die Nichtrauchergesellschaft
473890	476360	2470	ist in den Gefängnissen noch nicht richtig angekommen.
477760	480800	3040	Es ist drei Wochen her, dass im luzernischen Wolhusen
480970	484120	3150	5'000 m3 Fels in die Emme gedonnert sind.
484270	488280	4010	Steine flogen z.T. bis zu 200 m weit durch die Luft
488430	491240	2810	und die Emme überflutete mehrere Industriebetriebe.
491400	494160	2760	Jetzt sind die gröbsten Aufräumarbeiten beendet,
494340	496520	2180	und die Betroffenen erkennen erst richtig,
496680	499400	2720	wie gross der Schaden ist. Raphael Prinz zeigt:
499560	503080	3520	Der normale Alltag kehrt nur langsam in die Gemeinde zurück.
504810	506880	2070	Brigitte Imbach ist eine der Personen,
507080	509600	2520	die die Auswirkungen des Felssturzes am stärksten getroffen haben.
509690	513400	3710	Sie ist Geschäftsführerin dieses Kies- und Betonwerks.
513539.99999999994	516600	3060	In ihrem Kieswerk wird seit drei Wochen nicht mehr gearbeitet.
516789.99999999994	519520	2730	Wir befinden uns hier im Kieswerk.
519610	525760	6150	Vor drei Wochen hatten wir, als die Emme gestaut war,
525950	529760	3810	bis zuhinterst sicher etwa 1,5 m Schotter.
529940	532120	2180	Das Kieswerk nahm recht viel Schaden.
532280	535160	2880	V.a. die Bänder wurden beschädigt. Diese Maschine wurde beschädigt.
535370	539080	3710	Wir können momentan keinen Kies waschen, keinen Kies aufbereiten,
539240	543240	4000	auch weil die Schlammanlage, also der Turm und die Schlammpresse,
543390	545240	1850	auch kaputt sind.
545400	546920	1520	Die Schäden an den Maschinen
547040	548880	1840	belaufen sich allein bei der Firma Imbach
549080	552200	3120	auf rund 1,2 Mio. Fr. Hinzu kommt der Betriebsausfall.
552360	556120	3760	Die Dimensionen des Felssturzes vor drei Wochen waren aussergewöhnlich.
556370	559280	2910	5'000 m3 Fels donnerten in den Fluss und stauten ihn.
559440	564920	5480	Die umliegenden Gebäude wurden von den Steinen und dem Fluss,
565170	569800	4630	der über die Ufer trat, schwer beschädigt.
569910	571680	1770	Das Freibaggern des Flussbetts
571840	574360	2520	hatte für die Einsatzkräfte in den letzten Wochen oberste Priorität.
574450	577240	2790	Das sei gut gelaufen, sagt Gemeindeammann Fredy Röösli.
577400	580520	3120	Sie sehen im Hintergrund noch die letzten Felsmassen,
580610	583320	2710	die aus dem Gerinne entfernt werden.
583570	586960	3390	Es brachen ja rund 5'000 m3 Festmaterial ab.
587120	593720	6600	Weil das zerkleinert wurde, ergab das fast das Doppelte.
593850	596840	2990	Wir mussten letzten Endes
597010	600240	3230	fast 9'000 m3 Material aus der Kleinen Emme holen.
600330	603560	3230	Schritt für Schritt geht's mit den Aufräumarbeiten voran.
603680	605920	2240	Die Betroffenen brauchen viel Geduld.
605990	608800	2810	Bei der Firma Imbach ist immerhin der Keller wieder trocken.
608890	610840	1950	Wir befinden uns hier im Keller.
611000	616720	5720	Man sieht dort drüben, dass das Wasser hier etwa 1,7 m hoch stand.
616920	619640	2720	Wir konnten den Keller dank Zivilschutz
619740	622120	2380	in nützlicher Frist räumen.
622290	625560	3270	Das war uns eine grosse Hilfe.
625650	627240	1590	Allein hätten wir das nicht geschafft.
627400	629200	1800	So sah der Keller vor drei Wochen aus.
629410	632120	2710	Ein dreckiges Gemisch von Wasser, Schlamm und Öl führte dazu,
632360	635120	2760	dass Imbachs fast alles wegwerfen mussten:
635240	637720	2480	Reifen, Paletten und Ersatzteile.
637850	639960	2110	Nicht nur das Aufräumen,
640120	642920	2800	auch das Verarbeiten des Geschehenen braucht Energie.
643060	645000	1940	Ja, es ist eine Achterbahnfahrt.
645080	647680	2600	Es gibt Tage, an denen es einem nicht so gut geht,
647770	650760	2990	an denen man weinen muss. Das muss auch raus.
650920	653200	2280	Dann gibt es wieder Tage, da kommen Meldungen:
653360	655320	1960	"""Dieses und jenes funktioniert wieder. Das ist erledigt."""
655500	657920	2420	Das gibt einem doch wieder ein wenig Hoffnung,
658030	659720	1690	dass man es schafft.
659850	662240	2390	Die Gemeinde ist im Moment dabei,
662400	665280	2880	eine Übersicht über alle Kosten zu erstellen.
665370	667280	1910	Hallo, Brigitte. - Hallo, Fredy.
667380	669280	1900	Wie geht's? - Es geht.
669450	671080	1630	Manchmal besser, manchmal schlechter.
671160	675280	4120	Allein der Einsatz der Helfer und die Arbeiten im Fluss
675450	678690	3240	kosten die kleine Gemeinde fast 1 Mio. Fr.
678780	682210	3430	Nein, das kann die kleine Gemeinde Werthenstein nicht zahlen,
682370	686530	4160	ohne total in die roten Zahlen zu kommen, das ist klar.
686680	692850	6170	Aber in solchen Fällen dürfen wir beim Kanton ein Gesuch stellen,
692930	695330	2400	ein Finanzierungsgesuch.
695510	699610	4100	Da gibt es einen Kostenteiler, den der Regierungsrat festlegt.
699690	703330	3640	Da wird mit Bestimmtheit auch der Bund mitmachen.
703480	708090	4610	Der Felssturz beschäftigt die Region Wolhusen
708270	711770	3500	auch drei Wochen nach dem Ereignis noch stark.
711880	713210	1330	Es wird noch lange dauern,
713410	715850	2440	bis für die Betroffenen wieder Normalität einkehrt.
717020	721090	4070	Schon lange kämpft Rene Strickler für seine Tiere und um seine Existenz.
721170	725010	3840	Jetzt steht der Raubtierpark in Subingen/SO vor der Schliessung.
725080	727610	2530	Jahrelang versuchte der Betreiber, Geldgeber zu finden,
727810	729650	1840	um das Grundstück kaufen zu können.
729820	732290	2470	Der Grundeigentümer hat jetzt genug vom langen Warten.
732450	734690	2240	Er verlangt, dass das Areal geräumt wird.
734890	737970	3080	Aber einen neuen Platz für Tiger, Löwen und Bären zu finden,
738090	739810	1720	ist schwierig.
741200	745330	4130	Seit Ende Jahr hätte Rene Strickler
745500	748050	2550	seinen Raubtierpark in Subingen geräumt haben müssen.
748140	750370	2230	Der Mietvertrag wurde ihm gekündigt.
750470	752970	2500	Aber er ist immer noch hier und hat die Hoffnung nicht aufgegeben,
753190	757530	4340	dass er von einem ausländischen Geld- geber angebliche 14 Mio. Fr. bekommt.
757700	762330	4630	So könnte er das Grundstück kaufen und seine Tiger müssten nicht weg.
762530	765770	3240	Nur: Das versprochene Geld ist noch nicht eingetroffen.
765990	771610	5620	Das Geld ist bereit, aber gemäss der heutigen Weissgeldstrategie
771690	774010	2320	wird es natürlich überall geprüft - was auch richtig ist.
774080	776370	2290	Deshalb verzögert sich das Ganze.
776510	779290	2780	Seit zwölf Jahren ist der Raubtierpark von Rene Strickler
779450	781890	2440	im Subinger Industriequartier eingemietet.
782040	784930	2890	Eigentümerin des Grundstücks ist die Espace Real Estate in Solothurn.
785120	788010	2890	Diese wollte ihm schon lange kündigen,
788150	790610	2460	zweimal aber hat der Parkbetreiber vor Gericht
790780	793930	3150	eine Fristerstreckung von insgesamt fünfeinhalb Jahren aushandeln können.
794090	796250	2160	Der Solothurner Immobilienfirma ist jetzt der Kragen geplatzt
796370	798290	1920	und sie verlangt eine Zwangsräumung.
817870	821810	3940	Morgen treffen sich die beiden Parteien deshalb
821940	823650	1710	in Solothurn vor einem Richter.
823880	825490	1610	Dann wird ausgehandelt,
825640	827610	1970	wie und wann die Zwangsräumung vonstatten gehen soll.
827870	830490	2620	Rene Strickler hofft, vor Gericht noch etwas Aufschub zu bekommen,
830600	833130	2530	bis das versprochene Geld eintrifft.
833280	835370	2090	Sie sagten, Sie benötigen noch etwas Zeit.
835460	837330	1870	Hatten Sie in den vergangenen Jahren nicht genügend Zeit,
837430	838970	1540	um eine Lösung zu finden?
839070	842570	3500	Wie gesagt: Ich habe die fünfeinhalb Jahre Mieterstreckung bekommen,
842720	844530	1810	die jedem Mieter zusteht.
844630	848250	3620	Diese Zeit haben wir natürlich intensiv genutzt.
848390	851650	3260	Er habe verschiedene Standorte in der Schweiz geprüft.
851870	854930	3060	Ein Projekt im Kanton Freiburg wäre spruchreif gewesen.
855090	856730	1640	Wegen finanzieller Schwierigkeiten
856960	859970	3010	sei der damalige Investor aber ausgestiegen.
860070	862690	2620	Sollte es tatsächlich zu einer Zwangsräumung kommen,
862780	864210	1430	würde sich in der Schweiz
864380	866570	2190	wohl kaum so schnell ein Platz für die Tiere finden lassen.
866800	868810	2010	Ein mögliches Szenario ist deshalb das Einschläfern.
868990	873050	4060	Das versucht die Tierschutzorgani- sation VIER PFOTEN zu verhindern
873200	876890	3690	und hat Rene Strickler angeboten, die Raubkatzen im Ausland zu platzieren.
877020	879610	2590	Bis jetzt allerdings vergeblich.
879760	884370	4610	Leider stehen wir in keinen Verhandlungen mit Herrn Strickler.
884530	887890	3360	Wir waren schon zwei- bis dreimal vor Ort, haben mit ihm telefoniert,
888000	890890	2890	aber leider haben wir immer gehört,
891000	895490	4490	dass er einen Investoren habe oder einen Investoren suche -
895630	899330	3700	und bisher haben wir keine offizielle Anfrage bekommen.
899520	902370	2850	An der morgigen Gerichtsverhandlung in Solothurn
902480	905090	2610	werden die Weichen gestellt,
905220	907930	2710	wie es mit den Raubkatzen von Rene Strickler weitergeht.
908070	908930	860	Wir sehen uns gleich wieder. Ja, Mädchen, ja. So ist gut.
910200	912450	2250	Warum ist es denn für Rene Strickler so schwierig,
912680	914250	1570	in der Schweiz einen Platz für seine Wildtiere zu finden?
914460	916130	1670	Das wollte Katharina Locher heute
916300	918250	1950	im Tierpark Dählhölzli in Bern erfahren.
919290	923810	4520	Das ist Sadegh, ein persischer Leopard im Tierpark in Bern.
924010	926330	2320	Wir sehen, dass er in seinem Gehege ziemlich viel Platz hat -
926440	929370	2930	Platz, wo auch andere Tiere leben könnten.
929520	933050	3530	Bei mir ist jetzt Peter Dollinger, Geschäftsführer von Zoo Schweiz,
933160	936290	3130	dem Dachverband der wissenschaftlich geführten Zoos in der Schweiz.
936470	938370	1900	Warum kann man hier nicht noch andere Tiere eingliedern?
938480	939930	1450	Das geht deshalb nicht,
940080	942490	2410	weil es sich hier nicht um Meer- schweinchen oder Hirsche handelt,
942600	944490	1890	sondern eben um Raubkatzen.
944720	947530	2810	Diese leben grundsätzlich allein oder, die Löwen z.B.,
947700	952410	4710	in einem Rudel mit einem Männchen und ein paar Weibchen.
952640	954770	2130	Wenn man hier andere Tiere eingliedern würde,
954870	956570	1700	gäbe es Mord und Totschlag.
956780	959050	2270	Was kann man denn tun mit Tieren, für die man keinen Platz hat,
959260	960730	1470	wie in Subingen?
960840	962930	2090	Das ist das Problem des Betriebs selbst.
963080	965490	2410	Er müsste für eine Lösung sorgen und v.a. vorsorgen.
965620	967290	1670	Man kann nicht davon ausgehen,
967450	969330	1880	dass die zoologischen Gärten einspringen können,
969460	971370	1910	denn man hat in den Zoos in der Schweiz
971590	974170	2580	die Anzahl Gehege und Tiere sehr stark reduziert,
974300	976130	1830	damit man grössere Gehege bauen kann.
976310	979250	2940	Es gibt auch ein Zuchtmanagement, d.h., man muss die Tiere trennen.
979360	981930	2570	Hier haben wir zwei Gehege für zwei Leoparden.
982060	986170	4110	Man kann nicht einfach als Auffang- station für solche Betriebe dienen.
986350	989210	2860	Hinzu kommt, dass die Tiere im Raubtierpark in Subingen
989320	991370	2050	anders gehalten werden als jene hier.
991510	994250	2740	Wenn man hier Platz hätte, könnte das irgendwie funktionieren?
994430	996250	1820	Nein, das würde nicht funktionieren,
996360	998770	2410	denn wie gesagt: Man kann sie ohnehin nicht zusammentun.
998920	1002290	3370	Es sind verschiedene Tierarten, die man nicht zusammen halten kann,
1002460	1005530	3070	es sei denn, sie waren von klein auf zusammen und aneinander gewöhnt.
1005660	1007250	1590	Die Haltung von Zirkustieren -
1007360	1008970	1610	und hier handelt es sich um Zirkustiere,
1009150	1011010	1860	auch wenn Subingen ortsfest ist - ist ganz anders als bei Zootieren.
1011110	1013370	2260	Denn diese Tiere sind mehr oder weniger zahm,
1013510	1016530	3020	sie sind vertraut mit dem Menschen, an ihn gewöhnt.
1016630	1018970	2340	Sie sind unter Umständen kastriert.
1019050	1020850	1800	All das führt dazu,
1021080	1023170	2090	dass man sie nicht einfach bei Zootieren eingliedern kann,
1023400	1025089.9999999999	1690	die doch sehr viel natürlicher gehalten werden.
1025359.9999999999	1027530	2170	Ist es heutzutage überhaupt noch artgerecht oder zeitgemäss,
1027710	1030970	3260	"wenn man Tiere als ""Zirkustiere"" hält?"
1031119.9999999999	1034930.0000000001	3810	Denn man setzt immer stärker auf artgerechte Haltung wie hier.
1035200	1038290	3090	Es hat nach wie vor eine gewisse Berechtigung,
1038400.0000000001	1040450	2050	weil man mit solchen Tierpräsentationen
1040560	1042329.9999999999	1770	sehr wohl Inhalte vermitteln,
1042560	1046450	3890	Werbung für den Natur- und Artenschutz machen kann.
1046589.9999999999	1050090	3500	Heutzutage sehen die Menschen relativ wenige Tiere,
1050220	1053410	3190	ausser in Zoos und zooähnlichen Einrichtungen.
1053520	1057690	4170	Das Problem ist einfach, dass häufig die Kontinuität nicht gegeben ist
1057800	1059530	1730	bei so kleinen Betrieben.
1059740	1062130	2390	Wenn man einen solchen Fall hat, dass jemand weg muss oder stirbt,
1062270	1064410	2140	steht man vor einem grossen Problem.
1064570	1067330	2760	Vielen herzlichen Dank für diese Ausführungen, Peter Dollinger.
1067490	1069890	2400	Jetzt ist noch Saphira rausgekommen, das Leopardenweibchen.
1070060	1071650	1590	Wir haben es gehört:
1071870	1074890	3020	In den Schweizer Zoos gibt es kaum Platz für Raubtiere - erst recht,
1075030	1078050	3020	wenn sie so speziell gehalten werden wie im Raubtierpark in Subingen.
1079890	1084370	4480	Im Kinderspital Zürich wurde einem gerade mal drei Wochen alten Baby
1084470	1086250	1780	ein Herz transplantiert.
1086430	1090090	3660	Es ist damit die jüngste Trans- plantationspatientin der Schweiz.
1090230	1094090	3860	Die Ärzte haben den Eingriff vor Weihnachten vorgenommen.
1094350	1097610	3260	Anna Maier berichtet, wie es der kleinen Sophia heute geht.
1099350	1101650	2300	Das ist Sophia, zwei Monate alt.
1101840	1105330	3490	In ihrem kleinen Körper schlägt schon das zweite Herz.
1105440	1107050	1610	Dass mit ihrem eigenen Herzen etwas nicht stimmte,
1107280	1109050	1770	kam für die Eltern wie aus heiterem Himmel
1109040	1110730	1690	eine halbe Stunde nach der Geburt.
1110880	1113050	2170	Wir standen einfach beide komplett unter Schock.
1113160	1116010	2850	Während der Schwangerschaft lief immer alles gut.
1116120	1120490	4370	Wir haben nicht erwartet, dass es irgendein Problem geben würde.
1120580	1124170	3590	Es war wirklich ein Schockzustand.
1124400	1127890	3490	Für die Eltern, die ihre Namen nicht im Fernsehen sehen wollen,
1127980	1129770	1790	begann eine Zeit der Angst.
1129860	1131450	1590	Die Transplantation war so dringend,
1131620	1134850	3230	weil ein Tumor auf dem Herzen die kleine Sophia am Atmen hinderte.
1135070	1139210	4140	So konnten das Herz und die Lunge nicht richtig arbeiten.
1139310	1142650	3340	Es war so gross wie das Herz.
1142820	1147530	4710	Es war fast wie ein zweites Herz huckepack auf dem echten Herzen.
1147680	1151650	3970	Schnell wurde ein acht Monate altes Baby als Spender gefunden.
1151880	1154690	2810	Das neue Herz war dreimal so gross wie Sophias.
1154780	1156290	1510	Trotzdem transplantierte der Chefarzt
1156460	1159770	3310	das viel zu grosse Herz in einer vierstündigen Operation.
1159970	1165290	5320	Weil diese Organangebote extrem selten sind.
1165520	1169130	3610	Man muss eine gewisse Risikoabwägung machen.
1169280	1171050	1770	Seine Erfahrung hat ihm Recht gegeben.
1171150	1172890	1740	Mithilfe von Medikamenten
1172990	1176050	3060	soll Sophia ein fast normales Leben führen können.
1176210	1178370	2160	Für die Eltern ist es wie eine zweite Geburt.
1178510	1182930	4420	Riesige Dankbarkeit, Erleichterung, und dass man sich wirklich traut,
1183160	1186650	3490	sich auf eine Zukunft als Familie zu freuen.
1186760	1189690	2930	Dass wir sie zu Hause haben können.
1189800	1191570	1770	Wenn alles gutgeht,
1191770	1194450	2680	darf Sophia in zwei Wochen zum ersten Mal nach Hause gehen.
1196980	1199570	2590	"Hier geht's jetzt weiter mit Informationen von ""SRF Börse""."
1199710	1202450	2740	"Und der ""Kassensturz"" um 21.05 Uhr berichtet"
1202680	1206530	3850	über den Unmut der Elvetino- Angestellten gegenüber der SBB.
1206670	1209730	3060	Einen schönen Feierabend, machen Sie's gut. Bis bald.
1209850	1213930	4080	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniel McMinn
