start	end	duration	text
147300	149870	2570	Was würde das für die Angestellten der Belair bedeuten?
150570	153710	3140	Kommt man überhaupt noch irgendwo unter?
154310	156590	2280	Es ist sicher nicht einfach.
157340	159390	2050	Umgekehrt, wenn man die Piloten betrachtet,
160030	163350	3320	haben sie alle ein Airbus-A320-Rating.
164090	167590	3500	Das ist weltweit einer der meistgebrauchten Flieger.
168310	169670.00000000003	1360	Davon fliegen auch sehr viele in der Schweiz,
170410	173590	3180	bei der SWISS, der Germania, noch bei der Helvetic, bei EasyJet.
174220	177350	3130	Deshalb ist es nicht unmöglich, dass sie woanders unterkommen.
177950	181190	3240	Schon nächste Woche könnte airberlin die definitive Entscheidung fällen,
181810	186990	5180	dass sie ab Frühling ohne Hilfe ihrer Schweizer Tochter abhebt.
187650	190830	3180	Fürs Skifahren wünschen wir uns doch am liebsten solche Bedingungen:
191480	193270	1790	griffiger Schnee und strahlender Sonnenschein.
193940	196310	2370	Aber manchmal fährt man eben auf Schneematsch
197010	198270	1260	und sieht kaum bis zur nächsten Gondel.
198900	200790	1890	Die Skitageskarte kostet aber immer gleich viel.
201440	204390	2950	Zwei Skigebiete passen nun ihre Preise ab sofort dem Wetter an.
205020	207350	2330	Das eine ist Belalp, in der Nähe von Brig im Wallis,
208090	212870	4780	und das andere ist Pizol, oberhalb von Sargans im Kanton St. Gallen.
213450	216310	2860	Von dort berichtet unser Reporter Matthias Rusch.
217010	219030	2020	Bei nebligen, wolkenverhangenen Verhältnissen
219690	221310	1620	bleiben viele Sessel leer in den Skigebieten.
221990	223510	1520	Auf den Pisten herrscht kaum Betrieb.
224130	225470	1340	Damit an solchen Tagen mehr los ist,
226170.00000000003	229350	3180	setzen die Pizolbahnen neu auf den Schlechtwetterrabatt.
229880	232110	2230	Wir wissen natürlich, dass es mehr Schönwetterfahrer gibt.
232720	236390	3670	Aber es gibt bei uns am Berg eben auch viele schöne Tage,
237130	240150	3020	an denen man schön powdern kann,
240790	243030	2240	auch wenn das Wetter vielleicht nicht ganz goldschön ist.
243640	245190	1550	Dann hat man den Anreiz,
245850	247950	2100	eine etwas günstigere Tageskarte kaufen zu können.
248620	251830	3210	Bei schlechtem Wetter sind die Tageskarten bis zu 50 % günstiger.
252450	254950	2500	An den Talstationen kann man die Billette aber nicht kaufen -
255590	257550	1960	nur im Voraus im Internet.
258230.00000000003	260630	2400	Bestimmt wird der Preis durch die Wetterprognose von SRF Meteo,
261269.99999999997	263950	2680	und ist somit nicht durch die Bergbahnen beeinflussbar.
264630	268750	4120	Die Meinungen der Skifahrer zum neuen Rabattprogramm gehen auseinander.
269370	270710	1340	Das wäre nichts für mich.
271340	273270	1930	Ich entscheide eher am Morgen, ob ich Ski fahren gehe,
274010	275350	1340	und dann sowieso nur bei schönem Wetter.
275900	278310	2410	Bei schlechtem Wetter würde ich - insbesondere mit den Kindern -
278920	280030	1110	nicht auf die Piste gehen.
280770	281990	1220	Ich finde das super,
282600	284909.99999999994	2310	denn so gehen sicher auch mehr Leute bei schlechtem Wetter hoch.
285600	289270	3670	Eben: Man hat Vergünstigungen und so ist auch dann etwas los.
289920	292150	2230	Ich gehe tendenziell dann Skifahren, wenn gutes Wetter ist
292790	294310	1520	und ich würde mich kurzfristig entscheiden.
294880	298790	3910	Also ich würde wahrscheinlich nicht auf dieses System schauen.
299400	302270	2870	Bis jetzt hat es in Europa noch kein Rabattmodell für Skigebiete gegeben,
302930	305470	2540	das direkt an die Wetterprognose gekoppelt ist.
306130	307950	1820	Der Tourismusexperte Urs Wagenseil ist gespannt,
308610	311110	2500	ob dieses Modell einen Teil des Problems lösen kann.
311810	313310	1500	Ich denke, es ist innovativ und daher lobenswert.
313950	315590	1640	Die Branche kämpft mit einem Nachfragerückgang
316170	319430	3260	und neue Modelle - auch beim Preis - sind sicherlich berechtigt.
320060	321630	1570	Auf der anderen Seite muss man aufpassen,
322320	323630	1310	dass man nicht alles am Preis aufhängt,
324320	327630	3310	denn so etwas kann natürlich auch nach hinten losgehen.
328320	330390	2070	Auch beim Nachbarskigebiet Flumserberge befürchtet man,
331090	333909.99999999994	2820	dass es zu einem ruinösen Preiskampf kommen könnte.
334570	336990	2420	Darauf will man sich nicht einlassen.
337640	340670	3030	Die Kosten eines Skigebiets sind enorm und steigen laufend.
341320	344270	2950	Ich bin der Meinung, dass keine Gesundung der Schweizer Bergbahnen
344880	349590.00000000006	4710	über eine Rabattierung stattfinden kann.
350300	352550	2250	Bei den Pizolbahnen bleibt man trotzdem optimistisch.
353250	354310	1060	Das Rabattsystem,
354950	357110	2160	das von der Fachhochschule St. Gallen entwickelt wurde,
357810	359150	1340	sei erfolgsversprechend.
359830	361990	2160	Dank wissenschaftlicher Begleitung und Kundenumfragen
362640	365830	3190	werde das Angebot weiter optimiert.
366480	368470	1990	Aufgrund dieser Auswertungen werden wir dann schauen,
369150	371350	2200	wie das neue metadynamische Ticketing angenommen wird,
372000	376350	4350	ob wir dort beim einen oder anderen noch etwas optimieren müssen,
377000	379750	2750	damit wir es noch besser auf dem Markt positionieren können.
380320	381710	1390	Das erklärte Ziel:
382450	384590	2140	Künftig sollen weniger leere Sessel den Berg hochfahren -
385280	388590	3310	unabhängig davon, wie schön das Wetter im Skigebiet ist.
389320	392110	2790	Dass das Skigebiet auf immer neue Ideen setzen muss,
392730	393990	1260	um Gäste anzulocken, zeigt auch der Plan,
394680	396150	1470	den die Lenzerheide heute bekannt gegeben hat.
396850	398230	1380	Dort sollen Skifahrer ab der nächsten Saison
398790	400350	1560	am Ende des Tages mehr oder weniger bezahlen,
401020	404230	3210	je nachdem, wie viele Bahnen sie in Anspruch genommen haben.
404890	406670	1780	Die Schweizer Bevölkerung wächst,
407290	408670	1380	aber sie wächst nicht überall gleich stark.
409250	410830	1580	Und in gewissen Gebieten nimmt sie sogar ab.
411400	414230	2830	SRF Data hat Zahlen aus den letzten 35 Jahren eindrücklich aufgearbeitet.
414890	417430	2540	Seit 1981 sind die meisten Gemeinden gewachsen.
418050	420470	2420	Die dunkelblauen besonders stark.
421240	422750	1510	Andere Gemeinden, hier rot eingezeichnet,
423410	425070	1660	haben im gleichen Zeitraum Einwohner verloren -
425740	427670	1930	besonders in ländlichen Regionen und in Bergregionen.
428310	430710	2400	Wenn man berücksichtigt, dass die Schweiz insgesamt gewachsen ist,
431320	432630	1310	ergibt sich noch ein leicht anderes Bild.
433210	434550	1340	Auf dieser Karte sind die Gemeinden rot,
435240	437830	2590	die weniger stark gewachsen sind als der Schweizer Durchschnitt.
438450	440190	1740	Wir haben uns zwei Gemeinden rausgesucht.
440810	444030	3220	Die Gemeinde Trub im Emmental, die viele Einwohner verloren hat.
444690	447750	3060	Und auf der anderen Seite Unterlunkhofen im Kanton Aargau,
448410	450150	1740	eine Gemeinde, die stark gewachsen ist.
450770	453790	3020	Lukas Keller hat die beiden Gemeinden besucht, um herauszufinden,
454360	457230	2870	was das für sie bedeutet.
458090.00000000006	460909.99999999994	2820	Das ist Trub.
461560	463670	2110	Es ist friedlich hier im Oberemmental,
464300	467310	3010	friedlich auch deshalb, weil Trub abgelegen ist.
467930	469270	1340	Und genau das ist das Problem.
469920	471510	1590	Potenzielle Kundschaft fährt an Trub vorbei
472260	474630	2370	und hier auf den Höfen gibt es wenige Arbeitsplätze.
475290	477670	2380	Deshalb ziehen immer mehr Truberinnen und Truber weg,
478300	479670	1370	und der Nachwuchs fehlt.
480340	483870	3530	In den letzten 100 Jahren verlor Trub die Hälfte seiner Einwohner.
484440	487510	3070	Heute leben noch ca. 1'350 Menschen hier.
488240	491510	3270	Diese Entwicklung beschäftigt die Truber.
492210	494110	1900	Ja, das bereitet mir schon Kummer,
494850	496950	2100	v.a. weil die Infrastruktur verloren geht,
497610	499910	2300	ein Laden um den nächsten schliesst.
500570	503070	2500	Eher ältere Menschen bleiben im Dorf, die Jungen ziehen weg.
503720	507510	3790	Aber einige kommen auch wieder zurück.
508240	512070.00000000006	3830	Die Familie ist hier, ich wohne hier, ich ging hier in die Schule
512669.99999999994	515549.99999999994	2880	und meine Kollegen sind hier - das ist schön.
516240	517470	1230	Bleibst du hier?
518169.99999999994	521230	3060	Während der Lehre bleibe ich sicher noch,
521909.99999999994	525270	3360	ob ich später wegziehe, weiss ich noch nicht - vielleicht.
525970	530230	4260	Der Gemeindepräsident, Peter Aeschli- mann, ist in Trub aufgewachsen.
530850	534910	4060	Er hat die Auswirkungen der Abwanderung miterlebt.
537250	539870	2620	Die Schulen haben wir zusammengelegt,
540500	545390	4890	von fünf sind es heute noch zwei Schulhäuser.
546090	550230	4140	Dann ist in den letzten Jahren die Post verschwunden,
550930	552950	2020	wie es üblich ist.
553520	561830	8310	Bis auf eine Käserei haben wir im Dorf leider keine Läden mehr.
562530	567350	4820	Das hat damit zu tun, dass die Bevölkerung abgenommen hat.
568010	573350	5340	Dass Trub weiterhin so stark schrumpfen wird, glaubt er nicht.
574050	575310	1260	Das ist keine Perspektive.
575880	577190	1310	Wir setzen alles daran,
577850	582310	4460	dass wir die jetzige Bevölkerungs- zahl stabil halten können.
583010	584830	1820	Er setzt sich dafür ein,
585470	587990	2520	dass das Tal den Anschluss an den öffentlichen Verkehr nicht verliert.
588630	589870	1240	Und er sorgt dafür,
590510	594430	3920	dass möglichst unkompliziert gebaut und renoviert werden kann.
595020	597350	2330	Seit zwei Jahren schrumpft Trub nicht mehr.
598040	599590	1550	Peter Aeschlimann ist optimistisch.
600210	601710	1500	Er weiss, wie er auch in Zukunft
602380	604830	2450	neue Menschen in seine Gemeinde locken will.
605460	611830	6370	Sie sehen es selbst, das ist die Schönheit von Trub und die Ruhe.
612520	616510	3990	Wir haben Pendler, die sagen, dass es das Schönste sei,
617180	620350	3170	am Abend nach Hause zu kommen und die Ruhe zu haben.
626620	629710	3090	Ruhig ist es auch im aargauischen Unterlunkhofen,
630280	632390	2110	einem typischen Schlafdorf.
632990	634710	1720	Tagsüber arbeiten die meisten Einwohner auswärts.
635390	637390	2000	Im Auto ist man von hier in 20 Min. in Zürich.
638120	640150	2030	Diese Nähe zum Zentrum prägt das Dorf.
640760	645070	4310	Im Gegensatz zu Trub hat sich die Bevölkerung in Unterlunkhofen
645800	648030	2230	seit den 80er-Jahren verdreifacht.
648660	650830	2170	Heute zählt die Gemeinde ca. 1'300 Einwohner.
651500	659470	7970	Im Dorf sind die Meinungen über die vielen Zuzüger geteilt.
660160	665390	5230	Wir sehen darin nichts Negatives, auch die Schulen sind tipptopp
666000	669710	3710	und auf aktuellem Stand. Nein, wirklich tipptopp.
670340	672910	2570	Das kommt immer auf den Blickwinkel an.
673560	675870	2310	Wir Einheimischen wurden überrannt.
676480	678790	2310	Es ist nicht mehr das Dorf von früher.
679380	680790	1410	Es hat Vor- und Nachteile.
681330	683350	2020	Ich finde es schön, dass andere Menschen dazugekommen sind,
683950	685630	1680	sonst wäre das Dorf ausgestorben.
686360	689790	3430	Der Gemeindeammann, Roger Cebe, zog in den 80er-Jahren selbst zu.
690430	693870	3440	Er sieht die Entwicklung positiv.
694560	697110	2550	Für die Gemeinde ist es wichtig, ein vernünftiges Wachstum zu haben,
697740	702190	4450	das erhält die Infrastruktur und Dienstleistungen am Leben.
702780	707150	4370	Wir müssen für die Einwohner attraktiv bleiben -
707830	711470	3640	all dies muss finanziert werden, und zwar mit Steuergeldern.
712160	717670	5510	Und da zahlen die Neuzuzüger mit.
718300	722030	3730	Trotzdem wird das Angebot im Dorf nicht unbedingt attraktiver.
722590	724510	1920	Der öffentliche Verkehr wurde zwar ausgebaut,
725090	729550	4460	aber bis auf eine Bäckerei sind die Dorfläden auch hier verschwunden.
730280	732190	1910	Durch unsere Lage nahe den Zentren
732910	739750	6840	erledigen die Einwohner ihre Ein- käufe dort und nicht mehr im Dorf.
740440	743750	3310	Eine weitere Folge des Wachstums: Die Steuern sind zwar gesunken,
744320	746950	2630	aber die Preise der vielen Einfamilienhäuser sind gestiegen.
747590	750630	3040	Das bedingt ein dickes Portemonnaie.
751270	753430	2160	Das Wachstum hat allerdings Grenzen,
754070	755630	1560	denn das Bauland ist bald aufgebraucht.
756270	759110	2840	Nur oberhalb des Dorfes gibt es noch ein grosses Stück Land,
759800	762430	2630	das jetzt noch überbaut wird.
763130	764790	1660	Wenn man die Lage realistisch betrachtet,
765430	767670	2240	wird es sich noch einmal um 200-300 Einwohner erweitern.
768340	773710	5370	Mehr als 2'000 Menschen wird das Dorf nie zählen können,
774410	777230	2820	von der Infrastruktur her.
777880	783030	5150	Die Zuwanderung in Unterlunkhofen wird also gebremst -
783690	790750	7060	ob in Trub die Abwanderung gebremst wird, ist aber weniger sicher.
791580	793390	1810	Mit der Zu- und Abwanderung in der Schweiz
794080	795790	1710	beschäftigt sich die unabhängige Stiftung avenir suisse.
796390	797750	1360	Welche Faktoren entscheiden darüber,
798330	800750	2420	ob eine Region als attraktiv gilt und wächst, oder ob sie schrumpft?
801410	804830	3420	Das wollte Otmar Seiler vom Experten von avenir suisse wissen.
805580	809310	3730	Ein Faktor ist das Vorhandensein von Arbeitsplätzen,
809950	812990	3040	das Zweite die Anbindung an die Wachstumszentren des Mittellandes
813660	819910	6250	und ein dritter Faktor ist die Attraktivität als Wohnort.
820570	821910	1340	Wir haben im Beitrag gesehen,
822600	824470	1870	dass der Gemeindepräsident von Trub versucht,
825060	826950	1890	die Entvölkerung aufzuhalten.
827590	832030	4440	Ist es überhaupt möglich, diesen Strukturwandel zu bremsen?
832700	834270	1570	Hinter diesem Strukturwandel
834980	837030	2050	stehen allgemeine Megatrends wie Digitalisierung,
837800	840590	2790	der Trend zur Wissensgesellschaft, die Globalisierung.
841270	843310	2040	Insofern ist es schwierig für eine einzelne Gemeinde,
843970	845830	1860	sich diesem Trend entgegenzustellen -
846520	847910	1390	sie kann höchstens darauf reagieren.
848570	851430	2860	Wenn man etwas tun will, dann müsste man wahrscheinlich
852130	855670	3540	auf Ebene der Regionen oder wenigstens des Kantons ansetzen.
856300	859630	3330	Es gibt Beispiele wie die Kantone Schaffhausen oder Obwalden,
860260	861670	1410	die mit Steuerstrategien
862290	865630	3340	Arbeitsplätze und Wohnbevölkerung angezogen haben.
866220	869590	3370	Oder der Kanton Glarus, der durch eine grosse Gemeindestrukturreform
870260	872950	2690	Wachstumsimpulse ausgelöst hat.
873610	875510	1900	Sie sagen, auch wenn es zu einer Schrumpfung kommt,
876180	879070	2890	sollte man wenigstens versuchen das zu planen - oder man kann es planen.
879800	881430	1630	Wie sollte eine solche Planung konkret aussehen?
882140	884430	2290	Es gibt sicherlich einige Regionen,
885110	888150	3040	v.a. entlegene Talschaften im Berggebiet,
888800	891830	3030	die in den nächsten Jahren unweigerlich schrumpfen werden.
892440	894430	1990	Und wenn ich schrumpfe, dann will ich es wenigstens
895130	897950	2820	auf eine für die Bevölkerung mög- lichst erträgliche Art und Weise tun
898560	900350	1790	und auf eine geordnete Art und Weise.
900960	903150	2190	Und dafür muss ich es bis zu einem gewissen Grade planen,
903810	905550	1740	indem ich einerseits eine gute Prognose habe
906200	908270	2070	und entsprechende Massnahmen dann identifiziere,
908940	911670	2730	wie z.B. eine Fusion mit der Nachbargemeinde,
912240	915630	3390	eine Strategie für den Service pu- plic bei geringer Bevölkerungsdichte
916350	918150	1800	oder unter Umständen bei hohem Leerstand
918820	923630	4810	den geordneten Rückbau von Siedlungsstrukturen.
924340	926870	2530	Daniel Müller-Jentsch, befragt von Otmar Seiler.
927520	930150	2630	Und wenn Sie wissen wollen, wie sich Ihre eigene Gemeinde entwickelt hat,
930790	933670	2880	können Sie das ganz einfach rausfinden auf srf.ch/news.
934290	935670	1380	Das Team von SRF Data
936380	938630	2250	hat nämlich die Zu- und Abwanderung für jede Schweizer Gemeinde
939200	942750	3550	auf einer interaktiven Karte dargestellt.
943470	947230	3760	Die An-Nur-Moschee darf in ihren Räumen in Winterthur bleiben.
947880	949430	1550	Der Kulturverein An-Nur
950080	952510	2430	hat sich mit der Vermieterin vor der Schlichtungsbehörde geeinigt
953260	955270	2010	und konnte das Mietverhältnis erstrecken.
956170	959430	3260	Für wie lange die Moschee hier im Stadtteil Hegi bleiben kann,
960160	962350	2190	hat das Bezirksgericht Winterthur aber nicht bekannt gegeben.
962920	965670	2750	Das Mietverhältnis wurde jetzt schon zum zweiten Mal erstreckt.
966330	967990	1660	Die Moschee ist immer wieder im Zusammenhang
968610	970630	2020	mit jugendlichen Dschihad-Reisenden in den Schlagzeilen -
971230	972950	1720	am 2. November führte die Polizei eine Razzia durch
973590	976990	3400	und verhaftete u.a. den Imam.
977760	980230	2470	Der Feuerwehreinsatz bei der Sägerei Schilliger
980960	983270	2310	in Haltikon bei Küssnacht am Rigi lief auch heute weiter.
983960	986190	2230	Die Feuerwehrmänner konnten bis zu den Brandherden
986770	989070	2300	im Untergeschoss der abgebrannten Produktionshalle vorstossen.
989670	991470	1800	Die Brandursache ist aber noch nicht geklärt
992120	994110	1990	und auch der Schaden lässt sich noch nicht beziffern.
994720	998030	3310	Ausgebrochen ist der Brand vorgestern Nachmittag.
999580	1001950	2370	Sie haben weit über Zürich hinaus für Schlagzeilen gesorgt:
1002640	1004630	1990	die Wohnblocks im Zürcher Langstrassen-Quartier.
1005270	1006750	1480	Sie vergammelten über die Jahre dermassen,
1007390	1010270	2880	dass der Eigentümer auf Ende letztes Jahr allen Bewohnern kündigte.
1010810	1014790	3980	Seit einigen Tagen ist ein Team an der Räumung dieser Wohnungen.
1015430	1018790	3360	Während die Polizei aus dem einen Haus einen Drogensüchtigen abführt,
1019420	1021630	2210	der noch bis zum Ende hier hauste, fliegen im anderen Block
1022290	1027670.0000000001	5380	Bürostühle, Kleider und Elektro- schrott in hohem Bogen in die Mulde.
1028300	1030869.9999999999	2570	Seit drei Tagen ist die Zürcher Stiftung Chance
1031500	1033349.9999999999	1850	mit einem Dutzend Arbeitslosen daran,
1034079.9999999999	1036750	2670	die vergammelten Liegenschaften zu räumen.
1037329.9999999999	1038710	1380	Ausgerüstet mit Handschuhen und Mundschutz
1039380.0000000001	1040869.9999999999	1490	kämpft sich die Equipe durch das Chaos.
1041589.9999999999	1042910.0000000001	1320	Die letzten Bewohner
1043589.9999999999	1046869.9999999999	3280	haben verschimmelte Lebensmittel, Spritzen und Exkremente hinterlassen.
1047490	1057910	10420	Die Männer, die räumen müssen, können kaum glauben, was sie hier sehen.
1058640	1060990	2350	Ich dachte, dass es so etwas in der Schweiz nicht geben könnte,
1061630	1063230	1600	da die Hauswarte und die Verwaltungen streng sind.
1063960	1066270	2310	So etwas in der Schweiz - unglaublich.
1067020	1069750	2730	Ich war vorher in Italien, Deutschland und Österreich ...
1070350	1073750	3400	So etwas habe ich aber noch nie gesehen.
1074370	1076790	2420	Geleitet wird die Räumungsequipe von Hans Seiler.
1077420	1078870	1450	Er hat schon viele Liegenschaften geräumt.
1079600	1081830	2230	Aber das ist ein aussergewöhnlicher Auftrag -
1082430	1085870	3440	einer, der ihm aufs Gemüt drückt.
1086540	1088430	1890	Wie kann man in einem solchen Saustall wohnen?
1089020	1090790	1770	Das geht mir wirklich durch den Kopf.
1091390	1093710	2320	Wie können Menschen in einem solchen Raum leben?
1094330	1098470	4140	Das verfolgt mich z.T. in der Nacht, es ist nicht ganz einfach.
1099040	1102070	3030	Im Oktober verhaftete die Polizei vier Menschen, darunter Peter S.,
1102600	1105310	2710	den Eigentümer der Blocks.
1105960	1108910	2950	Gegen ihn läuft immer noch ein Strafverfahren wegen Mietzinswucher.
1109550	1112790	3240	Die Mietverträge wurden auf Ende 2016 gekündigt.
1113390	1115670	2280	Die meisten Bewohner sind ausgezogen.
1116340	1119790	3450	Die Wohnungen, die definitiv geräumt wurden, sind verbarrikadiert.
1120410	1122190	1780	Michael Rüegg vom Zürcher Sozialdepartement
1122780	1124430	1650	berät die Menschen, die ausziehen müssen.
1125060	1128870	3810	Die Stadt wolle dafür sorgen, dass alle ein Dach über dem Kopf haben.
1129540	1130990	1450	Viele Sozialhilfeempfänger hier
1131610	1134070	2460	kennen und begleiten wir schon länger.
1134700	1137030	2330	Wir haben für einige, v.a. für die Familien, die hier wohnten,
1137630	1139110	1480	schon aktiv Wohnungen finden können.
1139640	1141670	2030	Jetzt gibt es noch einen Restbestand von Menschen,
1142310	1144350	2040	die sich bisher weigerten, jede Hilfe in Anspruch zu nehmen.
1145040	1146310	1270	Wir arbeiten weiterhin mit ihnen zusammen
1147000	1148310	1310	und bieten ihnen Möglichkeiten an.
1149000	1150910	1910	Das braucht halt auch den Willen der Menschen, auszuziehen.
1151600	1153710	2110	Was mit den Blocks im Zürcher Langstrassen-Quartier passiert,
1154400	1155830	1430	ist noch nicht klar.
1156460	1158270	1810	Und jetzt gehen wir nach Murten,
1159000	1160590	1590	in das historische Fribourger Städtchen am See,
1161230	1163510	2280	das ab heute für zwölf Tage - oder besser für zwölf Nächte -
1164200	1165510	1310	etwas anders daherkommt als gewohnt.
1166120	1168830	2710	Murten erstrahlt nun nämlich jeden Abend in allen erdenklichen Farben.
1169490	1170790	1300	An Häusern, Strassen und Altstadttürmen
1171520	1173830	2310	sind künstlerische Lichtinszenierungen zu bestaunen,
1174460	1177630	3170	wie hier am Schulhaus, direkt beim Eingang zur Altstadt.
1178290	1181070	2780	Und live vor Ort mit vielen anderen Besucherinnen und Besuchern
1181720	1185510	3790	ist jetzt auch Katharina Locher. Was läuft denn zurzeit im Hintergrund?
1186200	1192270	6070	Wir untertiteln live:
1196260	1198710	2450	Ein neuer Schultag geht los in diesem Schulhaus,
1199410	1204830	5420	wo die Kinder gleich in die Schule kommen.
1206670	1208830	2160	Niemand geringeres als Adrian von Bubenberg,
1209470	1214910	5440	der Held aus dem 15. Jahrhundert kommt auch vor.
1217490	1220350	2860	Das ist die grösste von 36 sog. Arteplages,
1220960	1222910	1950	die es in der Altstadt zu bestaunen gibt.
1223580	1226470	2890	* Verspielte Klänge *
1227160	1229470	2310	"Am Blick der Zuschauer will man das ""Wow"" sehen, diese Überraschung,"
1230130	1235310	5180	diese Magie, die das Lichtfestival versprüht.
1235960	1237390	1430	Das ist das Ziel: die Leute zu überraschen,
1237960	1240670	2710	sie mitzunehmen in eine unwahr- scheinlich schöne Welt des Lichts.
1241310	1244870	3560	* Sphärische Klänge *
1245490	1249290	3800	"""Psychedelight"" ist das Projekt eines unserer Livekünstler,"
1249900	1252570	2670	der hier jeden Abend ein neues Kunstwerk macht.
1253220	1256610	3390	Er hantiert mit verschiedenen Flüssigkeiten, führt sie zusammen -
1257240	1262250	5010	wunderschön - untermalt mit einer passenden psychedelischen Musik.
1262840	1266610	3770	* Sphärische Klänge *
1267260	1271210	3950	Wir sind hier im Schlosshof,
1271950	1274530	2580	"wir sind bei der Arteplages ""Spiegeltiefen""."
1275170	1278650	3480	"""Spiegeltiefen"" erzählt die Geschichte davon, was man sieht,"
1279340	1282610	3270	wenn man in den Murtensee schaut, die Spiegelbilder usw.
1283200	1286410	3210	Was den Leuten dabei durch den Kopf geht.
1287130	1290410	3280	* Elektronische Klänge *
1291130	1294970	3840	"""Past and Future"" ist eine Reise von der Vergangenheit in die Zukunft."
1295640	1298410	2770	Von den Ägyptern bis zum Greyerzer Alpabzug
1299000	1302770	3770	sehen wir dort ein buntes Spektakel.
1303410	1311690	8280	* Sanfte klassische Klänge *
1312410	1315690	3280	"Hier in der Kirche sehen wir ein Spektakel ""The Universe of Sound""."
1316330	1319450	3120	Das ist eine bunte Mischung zwischen Musik als ein Element
1320160	1323810	3650	und Lichtspektakel als ein weiteres Element.
1324450	1334650	10200	* Rockige, sphärische Klänge *
1342920	1348930	6010	Wir untertiteln live:
1349870	1353250	3380	Farbige Lichtinstallationen und Musik,
1353920	1355370	1450	damit möchte man den tristen Wintermonaten
1355990	1361450	5460	etwas entgegensetzen,
1362430	1365010	2580	wenn in dieser Zeit läuft hier in Murten fast nichts.
1365670	1369010	3340	Man möchte eigentlich den Wintertourismus ankurbeln.
1369590	1371450	1860	Der Direktor von Murten Tourismus, Stephane Moret,
1372160	1373610	1450	ist bei mir.
1374240	1379610	5370	Warum macht man das Ganze?
1382690	1385650	2960	Im Sommer hat man hier eine gute Tourismussaison,
1386340	1388770	2430	aber wir wollen auch Wintertourismus kreieren.
1389390	1392770	3380	Wir möchten die Hauptstadt des Lichts werden.
1393440	1398850	5410	Das hier ist ein Beispiel dafür, was gemacht werden kann.
1399810	1402770	2960	Wir möchten langfristig eine Dynamik im Tourismus generieren,
1403450	1405570	2120	damit wir auch einen Wintertourismus um das Licht herum
1406210	1407650	1440	erhalten.
1408280	1410410	2130	Bringen diese Leute auch Geld nach Murten?
1411000	1416410	5410	Es klappt sehr gut,
1417120	1422570	5450	wir hatten sehr viele Leute, wir haben auch Studien durchgeführt
1423330	1425650	2320	und der Einfluss ist gross, 3.4 Mio.
1426300	1429130	2830	Kommen die Leute zurück?
1429800	1434810	5010	Ich denke, das Potenzial ist riesig.
