start	end	duration	text
370660	372620	1960	Nämlich die Hardliner.
372790	378780	5990	Sie wollen von einer Annäherung nichts wissen.
380810	384020	3210	In einer Rede hat er ausdrücklich gesagt,
384180	388910	4730	dass der Export bestehen bleibe.
389000	391430	2430	Der Iran hat praktisch militärisch und politisch
391560	394909.99999999994	3350	seine Finger im Spiel.
395010	400909.99999999994	5900	Über Syrien.
401260	403470	2210	Da hat Ajatollah Chamene'i deutlich gemacht,
403650	408230	4580	dass ich daran nichts ändern wird.
408420	413830	5410	Amerika bleibt der Staatsfeind Nummer eins.
414090.00000000006	418950	4860	Sie brauchen diesen Feind, um das Regime aufrechtzuhalten.
419110	421950	2840	Wie wird das denn von der Bevölkerung im Iran aufgenommen,
422050	428030	5980	dass die Führungsspitzen so unterschiedliche Töne anschlagen?
431340	435670	4330	Es gibt nicht die Iraner.
435770	437630	1860	Sie sind ein grosses Volk.
437750	440030	2280	Es gibt Leute, die profitieren.
440150	443670	3520	Die sind im System drin.
443800	446070	2270	Das sind vor allem konservative Abgeordnete.
446150	449470	3320	Das ist der Klerus.
449600	453510	3910	Aber auch der Sicherheitsapparat.
453590.00000000006	457830	4240	Sie leben von dieser Anti Haltung gegen Amerika.
458030	462230	4200	Dann gibt es eben die Mehrheit der Wähler.
462400	466510	4110	Sie haben vor zwei Jahren Rohani gewählt.
466610	469670	3060	Sie wollen die Sanktionen vom Tisch haben.
469860	472470	2610	Insofern ist es nicht einfach zu sagen.
472570	475270	2700	Es ist kein monolithischer Block.
475480	479870	4390	Auch das Machtgefüge ist nicht einfach.
480050	484510	4460	Chamene'i hat zwar immer das letzte Wort.
484650	490550	5900	Es gibt aber widerstreitende Ansichten.
493210	494910	1700	Es gibt andere Kräfte, die Hardliner.
495070	496750	1680	Sie sind am anderen Ende des Teils.
496900	499990	3090	Dazwischen wird sich das einpendeln.
502190	502830	640	Übermorgen geht ein gleichermassen langes
504270	506830	2560	wie verdienstvolles diplomatisches Kapitel zu Ende.
507040	510030	2990	Dann wird die Schweiz nicht mehr die Interessen der USA in Kuba vertreten.
510160	512470	2310	Das sog. Schutzmachtmandat läuft aus,
512580.00000000006	515510	2930	weil die USA und Kuba ihre Beziehungen wieder normalisieren.
515610	519950.00000000006	4340	Über 50 Jahre lang hat die amerika- nisch-kubanische Eiszeit gedauert.
520049.99999999994	522110	2060	Probleme gab es zu Hauf - und da waren jeweils
522309.99999999994	525070	2760	die vermittelnden guten Dienste der Schweiz gefragt.
526550	529110	2560	Der Schweizer Botschafter in Kuba, Emil Stadelhofer,
529190	532070	2880	und Kubas Revolutionsführer Fidel Castro.
532190	534470	2280	Wenn die USA mit Castro in Konflikt geraten,
534600	537270	2670	schicken sie Stadelhofer vor.
537390	540070	2680	So etwa im Herbst 1962.
540260	542710	2450	Die engen kubanisch-sowjetischen Beziehungen
542820	545110	2290	sind den USA ein Dorn im Auge.
545210	547750	2540	Die Ereignisse drohen zu eskalieren,
547880	551870	3990	als die Sowjetunion Raketen auf Kuba stationieren will.
554100	556550	2450	Für den heutigen Schweizer Botschafter in Washington,
556640	558950	2310	Martin Dahinden, ein Schlüsselereignis.
559090	562750	3660	Während der kubanischen Raketenkrise 1962
562900	565790	2890	stand die Welt am Abgrund eines Nuklearkrieges.
566010	569590	3580	Dort haben die Amerikaner über die Schweiz
569750	575550	5800	Informationen über ihre Absichten an Kuba weitergegeben.
575650	582070	6420	Das trug dazu bei, dass eine weitere Eskalation vermindert wurde.
582220	586710	4490	Ein anderes Ereignis erfordert die Vermittlungen der Schweiz:
586900	590750	3850	Die Ermordung des damaligen US-Präsidenten John F. Kennedy.
590970	595110	4140	Die USA verdächtigen Fidel Castro, den Mord in Auftrag gegeben zu haben.
595370	599030	3660	Kuba kooperiert bei den Untersuchungen der US-Justiz.
599180	602710	3530	Und die Schweiz kann glänzen auf dem diplomatischen Parkett.
602890	607950	5060	Das ist ein ausgezeichnetes Beispiel, wie ein Staat,
608040	611390	3350	der über keine Machtmittel verfügen kann,
611630	615710	4080	in wichtigen Phasen politischer Spannungen
615920	620270	4350	Transparenz und Vertrauen schaffen kann
620440	624390	3950	und Kanäle für Gespräche offenhalten kann.
624610	628870	4260	54 Jahre lang hat die Schweiz die Interessen der USA in Kuba vertreten.
629020	632230	3210	Es ist das längste Mandat, auch wenn die Aufgaben immer geringer
632450	635110	2660	und weltpolitisch unbedeutsamer wurden.
635280	639070	3790	Am Montag verschwindet das Schild am Botschaftsgebäude.
640100	643710	3610	Aber nicht nur in der langfristig und nachhaltig verkachelten Beziehung
643810	647510	3700	zwischen den USA und Kuba waren die guten Dienste der Schweiz wertvoll.
647610	649310	1700	So ist ja eben diese Woche in Wien
649520	652750	3230	das Atomabkommen mit dem Iran geschlossen worden.
652970	656310	3340	Über zehn Jahre und etliche Verhandlungsrunden hat es gebraucht.
656540	659590	3050	Nicht selten haben sich die westlichen Vertreter und der Iran
659750	664350	4600	in Genf zu Gesprächen getroffen, so z.B. 2013.
664540	666310	1770	Und auch andere wichtige Verhandlungen
666530	669670	3140	fanden in den letzten Jahren in Genf statt,
669850	673350	3500	wie etwa die Syrien-Konferenz oder die Konferenz zur Ukraine-Krise.
673480	676390	2910	Solche Treffen haben in Genf lange Tradition.
676540	680710	4170	Der sog. Geist von Genf ist vor genau 60 Jahren bestärkt worden -
680850	684190	3340	an der Gipfelkonferenz der vier Nachkriegsmächte
684360	688830	4470	ab dem 18. Juli 1955. Mirjam Mathis blickt zurück.
690320	695350	5030	1955 war die Welt gespalten: Die USA und die Sowjetunion
695530	699510	3980	lieferten sich ein Aufrüstungsduell, die Unsicherheit war gross.
699650	702670	3020	Das erste Treffen des amerikanischen, sowjetischen, französischen
702770	706150	3380	und britischen Präsidenten während des Kalten Kriegs
706330	710110	3780	sei ein riesiger Hoffnungsschimmer gewesen, sagt Andre Liebich,
710300	713830	3530	Professor in Geschichte der Internationalen Beziehungen.
713970	716310	2340	Es war ein hoffnungsvoller Moment.
716570	719070	2500	Die Bevölkerung dachte, die Genfer Gipfelkonferenz
719220	722670	3450	würde ein neues diplomatisches Kapitel aufschlagen.
722820	727590	4770	Diese Hoffnungen erfüllte die Konferenz nicht.
727720	731110	3390	Konkrete Ergebnisse gab es keine
731250	733310	2060	und die Präsidenten trafen sich darauf nicht mehr.
733480	737190	3710	Im darauffolgenden Jahr 1956 gab es zwei grosse Krisen,
737300	739030	1730	in Ungarn und in Suez,
739180	741870	2690	und diese zerstörten einen Teil dieses guten Gefühls,
741970	744910	2940	das in Genf kreiert worden war.
745090	749790	4700	Aber: Der Geist von Genf war durch die Gipfelkonferenz wieder aufgelebt
749940	754750	4810	und stärkte den guten Ruf der Stadt als Gastgeberin.
754890	758710	3820	Es war eine grosse Ehre, hier zu sein.
758880	761950	3070	Wir werden viele glückliche Erinnerungen mitnehmen
762110	764710	2600	an diese schöne Landschaft und den warmen Empfang
764810	769030	4220	und die Gastfreundschaft.
769130	772230	3100	Erneut in den Fokus der Weltöffentlichkeit
772400	775910	3510	rückte Genf 30 Jahre später, als sich die beiden Erzfeinde
776080	779710	3630	USA und die Sowjetunion nach langem wieder trafen.
779800	781680	1880	Darauf folgten Abrüstungsgespräche
781920	785760	3840	und schliesslich das Ende des Kalten Krieges.
787790	792480	4690	Heute ist Genf zwar nicht mehr
792570	795040	2470	der einzige Schauplatz für hochrangige Treffen.
795220	797520	2300	Trotz Alternativen bleibt die Stadt wegen ihrer Erfahrung
797720	800360	2640	und den zahlreichen internationalen Organisationen
800560	802720	2160	aber ein beliebter Verhandlungsstandort.
803780	806370	2590	Trotz Sommerferien, trotz Sommerpause, trotz Sommerhitze:
806540	808770	2230	Der Wahlkampf, der geht weiter in der Schweiz.
808970	811490	2520	Und da haben ja die Westschweizer Kollegen von RTS berechnen lassen,
811730	814930	3200	was Plakate und Inserate die Parteien so kosten.
815020	816610	1590	Das kam dabei raus:
816790	823530	6740	Zwischen April und Juni hat die SVP 1'216'600 Fr. ausgegeben.
823620	828130	4510	Die FDP folgt mit 905'500 Fr.
828300	833330	5030	Schon recht weit abgeschlagen folgt die CVP mit 95'500 Fr.,
833510	842250	8740	danach die SP mit 57'000. Und zuletzt GLP, Grüne und BDP.
842420	846090	3670	Was natürlich die Frage aufwirft, ob die Wahlchancen
846220	850970	4750	in direkter Verbindung zu den auf- gewendeten Wahlkampfmitteln stehen.
851080	853130	2050	Petra Frey hat Antworten.
854130	857610	3480	Mit Geld wirbt sichs leichter, aber: Geld ist nicht alles.
857790	860130	2340	Natürlich spielt Geld eine Rolle im Wahlkampf.
860300	862930	2630	Aber wenn wenn es eine überragende Bedeutung hätte -
863100	865890	2790	wie immer behauptet wird - würde das eidg. Parlament
865970	868850	2880	nur aus Freisinnigen und SVPlern bestehen.
869050	871210	2160	Aber: Die Experten sind sich einig.
871400	874170	2770	Die Kampagnen werden immer teurer und immer länger.
874360	877090	2730	Gleichwohl weisen die Parteien im langfristigen Vergleich
877190	880530	3340	kaum höhere Wahlkampfbudgets aus. Ein Widerspruch.
880660	884090	3430	Hier ist eine Diskrepanz, die zeigt, dass die Parteien
884350	887570	3220	nicht mehr Geld zur Verfügung haben oder ausgeben,
887710	891930	4220	aber die Kandidaten und Kandidatinnen selber mehr Geld
892090	897850	5760	für ihre eigene Kampagne organi- sieren und organisieren müssen.
898000	899730	1730	Entsprechend setzt die Politik
899930	902730	2800	immer mehr auf Prominenz und mediale Gewandtheit -
902930	905210	2280	damit lässt sich leichter Geld auftreiben.
905360	907770	2410	Das verändert - wenn auch subtil - die Politik.
907930	911330	3400	Es gibt einen neueren Typus Politiker:
911510	915290	3780	Er ist viel agiler und medienbewusster.
915410	917490	2080	Sie wissen um die Kraft der Medien.
917620	920730	3110	Das passiert auf Kosten von Substanz
920810	921810	1000	oder von Leuten, die als stille Schaffer bekannt sind,
921940	923890	1950	die sich nicht unbedingt
924050	927770	3720	im Scheinwerferlicht der Medien präsentieren möchten.
928000	930810	2810	Grundsätzlich wird es schwieriger, Geld aufzutreiben,
930890	934210	3320	denn Unternehmen investieren vermehrt in Abstimmungen und Kampagnen
934400	938010	3610	statt in Parteien. Experten schlagen andere Lösungen vor.
938090	942850	4760	Dieser Preis muss bezahlt werden, nicht nur von den Parteien,
943070	946970	3900	sondern da muss auch die Wirtschaft einen Beitrag leisten.
947050	949330	2280	Das tut sie, aber auch der Staat
949600	953490	3890	muss eine Teilfinanzierung der wichtigsten politischen Akteure,
953610	956650	3040	nämlich der Parteien, gewährleisten.
956730	959290	2560	Der Staat soll die Parteien mitbezahlen!
959480	962930	3450	Für die Schweiz wäre dies ein fundamentaler Strukturwandel.
964970	968810	3840	48 Tage hat vor einem Jahr der Gaza-Krieg gedauert,
969010	972090	3080	den die Hamas und Israel ausgefochten haben.
972190	974490	2300	Auf den Tag genau vor einem Jahr
974660	977850	3190	haben israelische Truppen bei einer Bodenoffensive
977990	980650	2660	Gaza-Stadt mit Panzern massiv unter Beschuss genommen.
980880	983490	2610	Der Konflikt im Gazastreifen war die gewalttätigste militärische
983690	987250	3560	Konfrontation, die die Region in den vergangenen Jahren erlebt hat.
987390	990090	2700	Über 2'000 Menschen hat der Krieg das Leben gekostet
990250	992810	2560	und verheerende Zerstörungen angerichtet.
993050	996210	3160	Aber die Folgen des Krieges sind noch längst nicht ausgestanden.
996380	1000810	4430	Laut UNO hat der Krieg in Gaza rund 370'000 Kinder traumatisiert,
1000890	1004370	3480	bis heute. Aus Gaza berichtet Ben Huwyler.
1005730	1009330	3600	Psychologen zu Besuch bei einer Familie in Gaza.
1009470	1012770	3300	Seit dem Krieg wird sie von psychischen Problemen gequält.
1012920	1015210	2290	Die Eltern finden keine Ruhe mehr,
1015370	1018530	3160	und eines der Kinder ist stark traumatisiert.
1018680	1021410	2730	Mein Sohn weint immer, er wird schnell krank,
1021500	1025089.9999999999	3590	und manchmal sitzt er einfach still da, unfähig sich zu bewegen.
1025260	1029930.0000000001	4670	Und er gerät schnell ausser sich, wenn es ein kleines Problem gibt.
1030020	1034609.9999999999	4590	Hasan Zeyada leitet ein Programm zur Unterstützung traumatisierter Kinder.
1034730	1038010	3280	Er sagt, sie stünden unter anhaltendem Stress.
1038190	1040970	2780	In Gaza können wir nicht immer sagen,
1041119.9999999999	1043930.0000000001	2810	die Kinder leiden unter posttraumatischen Störungen.
1044089.9999999999	1046010	1920	Denn das Trauma in Gaza geht weiter,
1046210	1050570	4360	und die Kinder stehen deshalb unter Dauerstress.
1050670	1054170	3500	Anhand von Zeichnungen versucht der Psychologe herauszufinden,
1054320	1057330	3010	unter welchen traumatischen Erlebnissen die Kinder leiden,
1057500	1059130	1630	was sie durchmachen.
1059300	1062210	2910	Typisch für die Symptome der Kinder ist,
1062380	1065530	3150	dass sie das Trauma immer wieder durchleben.
1065700	1069690	3990	Sie erinnern sich ständig an das traumatische Ereignis
1069770	1076930	7160	durch Bilder und durch Gedanken: Sie haben Flashbacks und Albträume.
1077100	1081810	4710	Die traumatisierten Kinder sollen wieder positive Erlebnisse haben
1081940	1083530	1590	und Ablenkung erhalten.
1083690	1085330	1640	Deshalb werden für sie in Gaza
1085500	1089930	4430	z.B. solche Theateraufführungen organisiert. Die Eltern sind dankbar.
1090110	1094050	3940	Aktivitäten wie diese sind sehr wichtig,
1094130	1097210	3080	sie sind eine grosse psychologische Hilfe.
1097400	1099490	2090	Das Theater gibt den Kindern Energie zurück,
1099610	1102570	2960	und sie können wieder lachen.
1102670	1106930	4260	Das Lachen haben die Kinder von Gaza nicht verlernt.
1107010	1111810	4800	Aber ohne Hilfe ist es auf ihren Gesichtern kaum zu sehen.
1113510	1117090	3580	Zum Sport. Wie schon letztes Jahr holten die Schweizer Degenfechter
1117130	1121330	4200	im Teamwettkampf - diesmal an der WM in Moskau gegen Italien - Bronze.
1123030	1127130	4100	Max Heinzer, Fabian Kauter, Benjamin Steffen und Peer Borsky
1127300	1130090	2790	verdienten sich die Bronzemedaille gegen Italien.
1130210	1134490	4280	V.a. Benjamin Steffen sorgte in den ersten Gefechten für die Differenz,
1134690	1137330	2640	zur Freude von Ersatzmann Borsky.
1137520	1140010	2490	Diese Differenz verteidigten die Schweizer sicher.
1140140	1141650	1510	Mit der Bronzemedaille
1141830	1145610	3780	ist die Olympia-Qualifikation praktisch gesichert.
1147220	1149450	2230	Auf der 14. Etappe der Tour de France
1149680	1152610	2930	hatten die Briten heute doppelten Grund zur Freude.
1152780	1156930	4150	Wenig überraschend hat Chris Froome zwischen Rodez und Mende
1157040	1159530	2490	das gelbe Leadertrikot verteidigt.
1159640	1161570	1930	Und sein Landsmann Steve Cummings
1161750	1165010	3260	hat den Franzosen dann auch noch den Etappensieg vermasselt.
1166540	1170090	3550	Die heutige Etappe durchs Zentralmassiv hatte hohen Besuch.
1170190	1173050	2860	Unter den Augen von Staatspräsident Francois Hollande
1173180	1175130	1950	überrumpelte Steve Cummings
1175220	1178490	3270	die beiden Führenden Franzosen Romain Bardet und Thibaut Pinot.
1178570	1181850	3280	Ihr Taktieren nützte der 34-jährige Brite clever aus
1182020	1186170	4150	und gewann die 14. Etappe überlegen im Endspurt.
1187900	1191370	3470	Er rollt wieder, er fliegt wieder und getreten wird er auch wieder:
1191650	1194210	2560	der Fussball. Heute beginnt die Schweizer Meisterschaft.
1194390	1197890	3500	Im ersten Spiel der Saison trafen Luzern und Sion aufeinander.
1198030	1200930	2900	Und es gab reichlich Tore - gerecht verteilt.
1202440	1207130	4690	Nach 34 Min. fällt das erste Tor der neuen Saison.
1207270	1211530	4260	Freistoss von Martin Zeman - Moussa Konate vollendet.
1211690	1216770	5080	Sions Topscorer der letzten Spielzeit trifft also schon wieder.
1218410	1221490	3080	Kurz nach der Pause: Die Vorarbeit wieder von Zeman -
1221660	1224650	2990	und diesmal ist es der Ghanaer Ebenezer Assifuah,
1224850	1228050	3200	der die Flanke zum 0:2 verwerten kann.
1228190	1235450	7260	Nach diesem abgefälschten Schuss von Hyka
1235650	1240050	4400	kehrt die Luzerner Hoffnung auf einen Punkt zurück.
1240160	1244970	4810	Und tatsächlich: In der Nachspielzeit erzielt Marco Schneuwly
1245060	1249410	4350	noch den Ausgleich für die Luzerner.
1254160	1257050	2890	Für die Freunde des gepflegten Tschingderassabum
1257100	1259370	2270	samt virtuoser Dudelsack-Begleitung
1259540	1262610	3070	ist schon zum zehnten Mal Weihnachten mitten im Sommer:
1262720	1264410	1690	Gestern Abend war Premiere
1264560	1267570	3010	"beim Militärmusikfestival ""Basel Tattoo""."
1267680	1270090	2410	Das Konzept des Militärmusik-Marschier-Meetings
1270250	1272770	2520	ist seit einer Dekade quasi unverändert
1272910	1277290	4380	und zieht dennoch Zehntausende Fans an. Aus Basel, Michael Keller.
1278580	1282330	3750	* Sanfte Klänge *
1282500	1288210	5710	Die Herkunft der Zutaten variiert, das Rezept aber bleibt unverändert:
1288390	1292570	4180	Ein wenig Klamauk, in diesem Jahr aus Italien.
1295540	1299170	3630	Eine Prise Folklore, diesmal aus Südkorea.
1300890	1306090	5200	Dazu eine grosse Portion militärische Präzision,
1306210	1309050	2840	wie bei dieser Truppe aus den USA.
1309200	1312690	3490	Musikalisch oft auf Top-Niveau, hat das Basel Tattoo seit Jahren
1312770	1315930	3160	ein treues Stammpublikum und darum auch zum Zehnjährigen keinen Anlass,
1316030	1318490	2460	sich neu zu erfinden.
1320740	1323650	2910	Vor zehn Jahren wussten wir nicht, was passiert. Das ist klar.
1323790	1325340	1550	Wir starteten sehr klein.
1325550	1328060	2510	Nach diesen zehn Jahren sind wir fast dreimal so gross.
1328240	1330660	2420	Wir sind heute das zweitgrösste Tattoo auf der Welt
1330770	1332980	2210	mit 120'000 Zuschauern live.
1333090	1336060	2970	Es war richtig, was wir gemacht haben
1336230	1338100	1870	und wir sind weiterhin auf dem richtigen Weg.
1340030	1342460	2430	* Rasante Musik *
1342690	1346700	4010	Den grössten Applaus erhielten gestern Abend die Kleinsten.
1346820	1349660	2840	Diese wagemutigen Engländer sind zwischen fünf und 17 Jahre alt,
1349890	1353500	3610	vollführen ihre Tricks aber abgebrüht wie alte Profis.
1353640	1356100	2460	Ursprünglich als Ferienprojekt
1356270	1358740	2470	für Kinder aus armen Verhältnissen entstanden,
1358850	1362580	3730	bietet es den Mitgliedern auch heute noch etwas Einzigartiges.
1365980	1370060	4080	Es ist toll, die Unterstützung des Publikums zu spüren.
1370200	1374460	4260	Aber auch, dass wir Jungs uns vertrauen und unterstützen.
1374610	1377820	3210	Man wird nie alleine gelassen, auch wenn etwas schiefgeht.
1377980	1382140	4160	Sie sind so etwas wie eine zweite Familie für mich geworden.
1383910	1387540	3630	Mehr als 1'000 Protagonisten zählt das Jubiläumstattoo.
1387720	1391420	3700	Sie sind die Zutaten für ein bewährtes Menu.
1392890	1395460	2570	Das der Stand der Dinge im Moment.
1395620	1397940	2320	"Hier geht jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1398120	1400380	2260	"Und danach folgt die ""Starnacht am Wörthersee"","
1400510	1403020	2510	wobei es nicht astronomisch wird, sondern musikalisch.
1403140	1406380	3240	Wenn man dort ausgesungen hat, melden wir uns um 23 Uhr wieder.
1406610	1408820	2210	Bis dann, einen schönen Abend.
1408990	1413420	4430	SWISS TXT / UT-Redaktion Zürich J. Steinhauser, S. Näpflin
