start	end	duration	text
597580	599950	2370	Wenn man Medien anschaut, ist es sehr wichtig,
600160	603470	3310	dass man beschreiben kann, was man sieht oder hört.
603620	605990	2370	Nicht im Sinne des Geschmacks,
606090	609150	3060	ob es einem passt oder nicht wie bei Wein oder Fussball.
609200	611310	2110	Sondern dass man die Gründe nennt.
611520	613670	2150	Wir haben z.B. die Qualitätsmassnahme,
613890	618830	4940	dass 2 Positionen innerhalb eines Wortplatzes eingeplant werden.
618990	624790	5800	Die Art und Weise, wie Sie dem SRG vorwerfen, man sei viel zu links,
624890	627230	2340	reicht mir jetzt nicht.
627360	631110	3750	Das ist bei mir absolut im Bereich des Geschmacks.
631270	634830	3560	Wir haben kein einziges Beispiel, keinen konkreten Punkt.
634930	637310	2380	Z.B. bei Radio 24 haben wir die Erfahrung,
637480	644550	7070	dass Ihre Parteikollegen immer telefonisch erreichbar sind.
644720	650590	5870	Wir schauen aber auch, dass immer auch der andere Aspekt gezeigt wird.
650850	654870	4020	Gerade in der Morgensendung. Das muss sein und ist unabdingbar.
655090	660430	5340	Der Geist einer Unterwanderung durch die Linke bei der SRG
660570	663870	3300	kenne ich schon aus der Zeit, in der ich hier angefangen habe.
663990	665910	1920	Ich komme aus einem FDP-Haushalt.
666110	668990	2880	Ich weiss nicht, wie man auf solche Gedanken kommt.
669150	672510	3360	Aber der Qualitätsjournalismus, so wie er betrieben wird,
672810	674790	1980	mit Feedback und konkreten Beispielen
674900	676830	1930	hat eine lange Tradition.
677000	679510	2510	Auch bei privaten Radio- und Fernsehstationen
679630	683550	3920	hat das Einzug gehalten,
683700	687190	3490	u.a. aufgelöst durch das BAKOM und die Qualitätsmassnahmen,
687340	691270	3930	die zu einer Medienlandschaft in der Schweiz geführt haben,
691460	693790	2330	die eine Qualitäts- oder Feedbackarbeit
693920	696310	2390	überhaupt in den Mund nimmt.
696450	698310	1860	Im Unterschied z.B. zu Deutschland.
698570	702390	3820	Wir stehen ganz anders da, qualitativ hochstehend. Punkt.
702580	704190	1610	Beschreiben Sie mal den Unterschied.
704360	707110	2750	Sie sind gerade eben aus Deutschland zurückgekommen.
707370	710110	2740	Ich habe 3 Golfbälle von meinem Vorgänger geerbt.
710210	712270	2060	Es gab kein Programmbuch.
712370	715590	3220	Heute hat jedes Privatradio, jede Privatstation
715710	717430	1720	ein Programmhandbuch.
717580	720670	3090	Das ist es, was er Ihnen hinterlassen hat, 3 Golfbälle?
720860	723430	2570	Das war bei mir im Büro, ich kann nicht genau sagen,
723550	725230	1680	wer was gemacht hat.
725410	728350	2940	Bildlich gesprochen ist es aber ein grosser Unterschied.
728480	730830	2350	Heute kann jeder Privatsender -
730930	733710	2780	wenn jetzt ein Herr Zanetti kommt und behauptet,
733890	737870	3980	der Sender sei links unterlaufen, könnte der Programmleiter sagen:
738090	740390	2300	"""Herr Zanetti, das sind unsere Feedbackkriterien,"
740540	743030	2490	"so bauen wir Beiträge auf."""
743190	744830	1640	Unter dem Strich ist das die Auszählung,
745050	747790	2740	der verschiedenen Positionen, die wir über einer Woche gesehen
747910	749670	1760	in den Wortplätzen haben.
749810	752230	2420	So sind die Medien heutzutage unterwegs.
752280	754390	2110	Und ich finde das sehr gut.
754540	757430	2890	Ich möchte schon ein Beispiel erwähnen.
757620	759950	2330	Es geht um eine Delegiertenversammlung der SVP.
760170	763190	3020	Kommen Sie mal mit, schauen Sie sich an, wohin der Kameramann geht!
763350	766830	3480	Er sucht sich irgendwo einen mit Hosenträgern und Villiger-Stumpen.
767050	769190	2140	Karin Müller:   Das kann ich fast nicht glauben, Herr Zanetti.
769310	770670	1360	Aber es ist so.
770820	772510	1690	Ich kann Ihnen zig Beispiele nennen.
772710	775310	2600	Es geht darum, eine vorgefasste Meinung zu zementieren.
775570	777910	2340	Solche Beispiele kann ich Ihnen am Laufmeter geben.
778020	779790	1770	Es machen es auch nicht alle gleich,
780010	782230	2220	die Privaten machen es teilweise besser.
782390	786710	4320	"Ich finde auch das ""Regionaljournal Zürich Schaffhausen"" wirklich gut."
786840	789110	2270	Aber die grossen Sendungen ...
789280	793590	4310	"""10vor10"" ist immer traurig, ebenso die ""Rundschau""."
793700	795590	1890	"Auch das ""Echo der Zeit""."
795710	797070	1360	Sie sprechen durcheinander.
797250	799910	2660	Claudio Zanetti: Es geht nicht um Geschmack.
800100	803190	3090	Wenn ein Interview auf eine Exekution hinausläuft,
803350	806150	2800	hat das nichts mit kritischem Journalismus zu tun.
806200	808190	1990	Sie sprechen durcheinander.
808270	812630	4360	Karin Müller:   Sie müssen jetzt sagen können, in diesem Wortplatz,
812800	815430	2630	den Sie beurteilen - oder in diesem Beitrag, irgendetwas -,
815650	818590	2940	was auf Sie diese Wirkung hat, dass es himmeltraurig ist.
818710	820550	1840	Jeder hat einen Geschmack.
820650	823590	2940	Nick Lüthi:   Sie haben selbst das Beispiel dafür geliefert,
823850	826030	2180	dass es innerhalb der SRG eine Vielfalt gibt.
826230	828390	2160	"Mit dem Beispiel des ""Forum"" in der Westschweiz,"
828570	832190	3620	das offenbar diese Art der Ausgewogenheit gewährleistet.
832320	834390	2070	So wie Sie sich das vorstellen.
834480	836190	1710	"Und das Beispiel des ""Echo der Zeit"","
836370	839950	3580	das ich von der Weltanschauung her auch mitte-links positionieren würde.
840130	842590	2460	Da verstehe ich sogar teilweise, was Sie sagen.
842720	845510	2790	Aber das ist für mich genauso Aus- druck eines Qualitätsjournalismus,
845730	847350	1620	dass man mit einer Haltung berichtet
847610	849950	2340	und sich nicht hinter der Objektivität versteckt.
850070	852150	2080	Mir ist eine solche Haltung lieber als ...
852360	853710	1350	Claudio Zanetti: Absolut.
853810	856510	2700	Das sage ich, wenn sie z.B. wegen der Parteifinanzierung kommen.
856640	858030	1390	Dann sage ich auch,
858250	860310	2060	dass die Journalisten das auch bekannt geben sollen.
860570	863070	2500	Warum machen die Journalisten nicht den gleichen Fragebogen
863260	865470	2210	wie die Politiker?
865680	867430	1750	Ich darf doch wissen, ob er ein Linker ist.
867600	870990	3390	Vor Jahren - du weisst es - habe ich auch auf Twitter schon gefragt.
871210	874150	2940	Ein Einziger aus diesem Laden SRF hat sich hingestellt und gesagt,
874280	875870	1590	dass er SVP wählt.
876070	878950	2880	Einer in einer wichtigen Position, nicht der Portier draussen.
879050	881310	2260	Der wählt vielleicht schon SVP,
881480	883750	2270	aber einer, der eine wichtige Funktion hat.
883910	886110	2200	Der hat sich hingestellt und gesagt, dass er die SVP wählt.
886210	889470	3260	Mir geht es nur um den anderen Standpunkt,
889570	892470	2900	Roger de Weck:   Ich bin mit verschiedenen Politikerinnen
892730	895910	3180	und Politikern in Kontakt, aus verschiedensten Parteien.
896020	898830	2810	Die SVP findet immer, die SRG sei tendenziell links.
898930	901270	2340	Und manche Linken finden,
901370	905310	3940	die SVP käme in unseren Programmen viel zu stark zum Zug.
905570	907710	2140	Mancher in der Mitte hat das Gefühl, dass die Mitte
907930	913510	5580	nicht ihrem Gewicht entsprechend dargestellt wird.
913710	917190	3480	Ich glaube, das ist etwas, was es seit Jahrzehnten gibt
917370	919390	2020	und es noch während Jahrzehnten geben wird.
919610	923550	3940	Was interessant ist: Ich bin jetzt 61 Jahre alt,
923720	926070	2350	habe mit 22 Jahren bei den Medien angefangen,
926170	928710	2540	bin also schon fast 40 Jahre in den Medien.
928920	931110	2190	Ich habe noch kein Medienhaus gesehen,
931340	933470	2130	das sich so kritisch mit seiner Arbeit auseinandersetzt.
933690	938070	4380	Was haben wir gut gemacht? Was haben wir nicht gut gemacht?
938280	941190	2910	Wir haben auch Publikumsräte und andere Instanzen,
941370	944710	3340	die immer wieder schauen, ob wir es richtig gemacht haben.
944930	948830	3900	Unsere Trägerschaft, der Verein, der uns trägt, sitzt zusammen.
949010	953350	4340	Es werden Ausschüsse gebildet, die Sendungen werden intensiv angeschaut.
953400	955710	2310	Mit den Redaktionen wird dann besprochen,
955870	957990	2120	was besser gemacht werden könnte.
958160	963390	5230	In einem Punkt bin ich mit Herrn Zanetti sehr einverstanden.
963530	966150	2620	Ich bin nicht zufrieden mit unserem Programm.
966240	969630	3390	An dem Tag, an dem ich zufrieden bin, muss ich den Stuhl räumen.
969800	973710	3910	Qualitätsarbeit im Journalismus fängt nie an, hört nie auf,
973840	975990	2150	ist eine Dauerarbeit.
976230	980310	4080	Ich mische mich nicht in die Sendung ein, das ist nicht meine Aufgabe.
980480	983290	2810	Meine Aufgabe ist die Arbeit an der Angebotsstrategie.
983530	987330	3800	Aber das Klima, dass man sich auseinandersetzt, Massstäbe hat,
987490	990410	2920	dass man Qualitätsmanagement betreibt -
990510	992530	2020	und das Wichtigste überhaupt:
992730	996730	4000	Gute Chefs, die mit ihren Teams den Dialog über die Qualität führen.
996930	1000290	3360	Das ist das A und O, und das wird in diesem Haus mehr betrieben
1000480	1003810	3330	als in jedem anderen Medienhaus, in dem ich je gearbeitet habe.
1004040	1007810	3770	Avenir Suisse beobachtet das SRF ja von aussen.
1007930	1009690	1760	Es ist ein liberaler Think Tank.
1009790	1014410	4620	Zu dieser ganzen Links-rechts-Diskussion
1014560	1016930	2370	möchte ich Ihnen kurz das Wort geben,
1017050	1019780	2730	danach aber zum Programm zurückkommen.
1019890	1023380	3490	Geht man in der Geschichte zurück,
1023560	1027380.0000000001	3820	ist der Service-public-Dienstleister eine Art Monopolunternehmen.
1027560	1031579.9999999999	4020	Aufgrund von Frequenzknappheit gab es einen Einzigen,
1031859.9999999999	1034500	2640	und der Auftrag des Service public bot die Möglichkeit,
1034640.0000000001	1037780	3140	eine Art Vielfalt zu diktieren.
1038020	1040940	2920	In der Presse hatten wir immer politische Vielfalt,
1041220	1044660.0000000001	3440	wo es hiess, dass der eine Titel links ist, der andere rechts.
1044859.9999999999	1047579.9999999999	2720	Im Fernsehen gab es diese Möglichkeit nicht,
1047740	1049940	2200	also musste man im Auftrag festhalten,
1050100	1053420	3320	dass per Definition die Vielfalt gegeben sein muss.
1053580	1057380	3800	Diese Vielfalt müsste ein Teil der Qualität sein.
1057530	1061420	3890	Dass zumindest vielfältige Meinungen zum Zug kommen.
1061570	1064580	3010	In der praktischen Ausrichtung ist das wohl ziemlich schwer.
1064660	1067100	2440	Was heisst es, vielfältig zu sein?
1067290	1069300	2010	Man muss alle zu Wort kommen lassen,
1069470	1072380	2910	über die verschiedenen Parteien berichten etc.
1072600	1075180	2580	Am Schluss aber ist der Reporter kein Eunuch.
1075450	1078900	3450	Auch er hat gewisse politische Einstellungen.
1079100	1081220	2120	Vielleicht bringt er diese in seiner Berichterstattung
1081300	1082780	1480	auch zum Ausdruck.
1082860	1084500	1640	Man könnte kritisieren,
1084620	1087710	3090	dass zu viele linksorientierte Journalisten eingestellt werden.
1087920	1090190	2270	Das mag sein, ich weiss es nicht so genau.
1090350	1092470	2120	Ich habe das Programm noch nie untersucht.
1092620	1094430	1810	Das andere ist, dass man auch sagen könnte,
1094620	1097150	2530	dass es auch einen kommerziellen Einfluss gibt.
1097300	1101230	3930	Die SRG schaltet Werbung, im Gegensatz z.B. zur englischen BBC.
1101350	1103270	1920	Diese darf keine Werbung machen.
1103420	1106760	3340	Das könnte die SRG dazu verleiten, die Programme -
1106860	1109880	3020	oder die politische Ausrichtung - so auszulegen,
1110100	1112560	2460	dass möglichst viele Leute erreicht werden.
1112710	1117600	4890	Wenn sie populärer ist, hat sie auch höhere Werbeerträge.
1117760	1119320	1560	Das ist eine Unterstellung,
1119410	1121840	2430	aber theoretisch ist zumindest der Anreiz da.
1121940	1123320	1380	Auf Deutsch gesagt:
1123470	1126920	3450	Der mit den Hosenträgern und dem Stumpen kommt einfach besser an?
1127820	1129600	1780	Ganz genau, der kommt vielleicht besser an
1129780	1132320	2540	und das ist für das Publikum attraktiver.
1132460	1135640	3180	Das ist aber nicht unbedingt aufgrund der politischen Ausrichtung
1135770	1138720	2950	der SRG so, sondern weil sie auch kommerziell geprägt ist.
1138890	1142480	3590	Gut, ich glaube, in dieser Dis- kussion kommen wir zu keinem Ende.
1142630	1144720	2090	Claudio Zanetti:   Herr de Weck und ich machen dann die Analyse.
1144820	1147120	2300	Genau, Sie können dann ein halbes Jahr in ein Kämmerchen.
1147380	1149560	2180	Karin Müller: Da möchte ich auch dabei sein.
1150060	1151560	1500	Claudio Zanetti: Selbstverständlich.
1151710	1153480	1770	Roger de Weck: Darf ich noch etwas ergänzen?
1153570	1155120	1550	Weshalb haben wir Werbung?
1155290	1158040	2750	Weshalb haben die deutschen Sender ab 20 Uhr keine Werbung?
1158140	1161080	2940	Wenn man 80 Mio. Menschen hat, die Gebühren zahlen,
1161250	1163720	2470	und Programme in nur einer Sprache macht,
1163910	1166760	2850	lässt sich das durch die Gebühren finanzieren.
1166940	1173200	6260	Wir machen Programm in 4 Sprachen, in einem Land mit 8 Mio. Menschen.
1173340	1179540	6200	Wenn man das mit 1/10 der Gebühren der Deutschen machen würde -
1179650	1182020	2370	und unsere Gebühren sind halt höher,
1182220	1185380	3160	eben weil wir Programme in 4 Landesteilen machen.
1185540	1187420	1880	Wenn man dann keine Werbung hat, wären die Gebühren
1187610	1191140	3530	für ein professionelles Fernsehen noch viel höher.
1191280	1195460	4180	Die Gebühr ist jetzt bei 462.40 Fr.
1195660	1200980	5320	Sie sinkt mit dem neuen Radio- und Fernsehgesetz auf etwa 400 Fr.
1201150	1205180	4030	Auch für die kleinen Unternehmen, von etwa 600 auf 400 Fr.
1205300	1211700	6400	Aber wenn wir keine 4 Sprachen hätten, ein einsprachiges Land wären,
1211800	1217860	6060	lägen unsere Gebühren jetzt bei 260 Fr. und künftig 200 Fr.
1218060	1223260	5200	Die Differenz dient der Mitfinanzie- rung guten Radios und Fernsehens
1223410	1227740	4330	in der französischen, italienischen und rätoromanischen Schweiz.
1227980	1231980	4000	Und ich glaube, das ist sehr wichtig für das eidg. Gleichgewicht.
1232060	1236340	4280	Die Stabilität unseres Landes gründet doch darauf,
1236440	1239140	2700	dass die Minderheiten nie benachteiligt werden
1239220	1242220	3000	und die Deutschschweizer Mehrheit nie bevorzugt wird.
1242310	1245740	3430	Und zu diesem Aspekt trägt die SRG bei.
1245890	1248660	2770	70 % der Gebühren kommen von der Deutschschweiz.
1248840	1252240	3400	Die Deutschschweiz bekommt aber nur 45 %.
1252320	1256000	3680	Die Differenz geht an die 3 lateinischen Minderheiten.
1256160	1259880	3720	Stellen Sie sich vor, wie es wäre, wenn in der Schweiz
1259980	1264040	4060	die Deutschschweizer bezüglich Radio und Fernsehen privilegiert würden.
1264130	1267400	3270	Und die lateinischen Minderheiten benachteiligt.
1267490	1272000	4510	Das gäbe Probleme, Spannungen, genau das, was sie Schweiz
1272140	1275600	3460	verhindern kann, nicht nur beim Fernsehen und beim Radio,
1275680	1277360	1680	nicht nur in den Medien.
1277580	1280360	2780	Das ist die grosse Weisheit der Schweiz, dass sie Minderheiten
1280420	1284800	4380	immer fair behandelt, inkl. der rätoromanischen Minderheit,
1284980	1288320	3340	die kulturell unglaublich lebendig und dynamisch ist.
1288580	1291360	2780	Gut, ich sehe, dass die Gebühren Ihnen unter den Nägeln brennen.
1291490	1293600	2110	Wir schieben das mit dem Programm noch etwas raus,
1293700	1295120	1420	kommen später dazu.
1295210	1296840	1630	Bleiben wir also bei den Gebühren.
