start	end	duration	text
188510	191310	2800	Daraufhin ergriffen Bürger, die Andreas Glarner unterstützen,
191390	196200	4810	das Referendum. Darum kam das Budget dieses Wochenende wieder vors Volk.
196430	199960	3530	Oberwil-Lieli bleibt in der Asylfrage tief gespalten.
200130	202760	2630	Wir lösen so ja kein einziges Problem.
203010	205760	2750	Diese Leute werden nun auf andere Gemeinden verteilt,
205850	208600	2750	die ihr Kontingent schon erfüllen. Diese Leute bleiben hier.
208760	212600	3840	Man setzt jetzt kein Zeichen, dass sie wieder zurückgeschickt werden.
212690	215840	3150	Offensichtlich finden es 52 % der Bevölkerung richtig,
215920.00000000003	217880	1960	dass man ein Zeichen setzt
217980	221160	3180	und gegen diese unsinnige Asylpolitik Widerstand leisten muss.
221240	223640	2400	Der Widerstand richtet sich
223800	226000	2200	gegen Gesundheitsdirektorin Susanne Hochuli.
226140	230160	4020	Ihr Departement muss Flüchtlinge unterbringen und Bussen einkassieren,
230410	232880	2470	wenn sich Gemeinden weigern, sie aufzunehmen.
233030	235680	2650	Sie hofft, dass Oberwil-Lieli eine Ausnahme bleibt.
235790	238120	2330	Von einem schwarzen Schaf
238290	240560	2270	auf eine Herde schwarzer Schafe zu schliessen, ist falsch.
240690	242080	1390	Ich sehe jetzt einfach,
242250	244480	2230	was die anderen Gemeinden seit Januar gemacht haben
244690	246560	1870	oder schon seit letztem Jahr vorbereiten.
246730	249360	2630	Ich gehe nicht davon aus, dass das Schule macht,
249520	251920	2400	sondern davon, dass das eine Ausnahme bleibt.
252130	256079.99999999997	3950	In Oberwil-Lieli ist das Budget 2016 noch nicht unter Dach und Fach.
256250	258720.00000000003	2470	Im Juni entscheidet die Gemeindeversammlung.
258870	261320	2450	Johanna Gündels Bewegung hat angekündigt,
261440	264240	2800	dass sie nicht noch einmal mobilisieren,
264390	266760	2370	sondern den Volksentscheid akzeptieren wird.
267730	269840	2110	Gestern gab es eine grosse Überraschung
269960	272080	2120	bei den Wahlen in der Stadt Luzern.
272240	274680	2440	Der amtierende Stadtpräsident Stefan Roth von der CVP
274890	278200	3310	verpasste die Wiederwahl im ersten Durchgang.
278320	280280	1960	Er wurde nicht einmal in den Stadtrat gewählt.
280390	284840.00000000006	4450	Der zweite Wahlgang im Juni wird für Stefan Roth jetzt zur Zitterpartie.
285000	287720	2720	Raphael Prinz traf den Wackelkandidaten heute,
287740	289320	1580	am Tag nach den Wahlen.
290380	292800	2420	"""Wahlkrimi in der Stadt Luzern."""
292909.99999999994	295320	2410	"""Denkzettel für Stadtpräsident."""
295550	298920	3370	"""Doppel-Schlappe für Luzerner Stadtpräsidenten."""
299130	301280	2150	Ein Blick in die heutigen Zeitungen zeigt:
301490	304960	3470	Der gestrige Wahlausgang des Stadtpräsidiums ist aussergewöhnlich.
305080	307440	2360	Als amtierender Stadtpräsident und Finanzdirektor
307620	310800	3180	liegt Stefan Roth beim Stadtpräsidium nicht nur im Rückstand,
310880	314480	3600	er verpasst auch die Wahl in den Stadtrat im ersten Anlauf.
314690	317200	2510	Als Finanzdirektor polarisiert man auch.
317370	320360	2990	Wir hatten kürzlich nochmals ein Sparpaket im Parlament
320480	322240	1760	und in einer Volksabstimmung.
322370	324840	2470	Da enttäuscht man Institutionen und Organisationen.
325070	329200	4130	Es kann sein, dass die Wähler eine Verbindung zwischen Finanzdirektor
329310	332640	3330	und Stadtpräsident herstellten.
332740	335880	3140	Während Stefan Roth nach dem ersten Wahlgang unter Druck steht,
336010	340720	4710	ist die Gemütslage beim SP-Kandidaten Beat Züsli eine andere.
340930	343520	2590	Der gestrige Sieger hat sein Hauptziel bereits erreicht
343600	345159.99999999994	1560	und ist neu im Stadtrat.
345310	347480	2170	Er hätte nicht gedacht, dass er im Rennen um den Stadtpräsidenten
347720	349640	1920	200 Stimmen mehr als Stefan Roth bekommen würde.
349720	352280	2560	Er macht sich bereit zum Angriff.
352510	356440	3930	Tatsache ist, dass die SP nun die mit Abstand stärkste Partei ist,
356640	359240	2600	eigentlich schon seit einigen Legislaturen.
359400	362120	2720	Deshalb haben wir den absolut gerechtfertigten Anspruch
362310	363960	1650	aufs Präsidium.
364100	369160	5060	Wir wollen in der Stadt Luzern Verantwortung übernehmen.
369310	372880	3570	Stefan Roth setzte im Wahlkampf stark auf Volksnähe
373080	376000	2920	und präsentierte sich als Stadtpräsident für alle.
376160	380000	3840	Er machte v.a. bei der FDP und der SVP nicht genug Stimmen.
380080	382280	2200	Im zweiten Wahlgang gehe es nun darum,
382390	385200	2810	einen linken Stadtpräsidenten zu verhindern.
385330	389880	4550	Ich bekam seit gestern und heute Morgen zahlreiche Rückmeldungen,
389970	393760	3790	dass es im zweiten Wahlgang schon klappen werde
393930	396370	2440	und dass wir näher zusammenrücken müssten.
396490	398010	1520	Darauf zähle ich.
398070	399850	1780	Das überraschend schwache Abschneiden
400020	402930	2910	des Luzerner Stadtpräsidenten Stefan Roth hat verschiedene Gründe.
403070	405610	2540	Als Finanzdirektor - das Amt, das er gleichzeitig innehat -
405840.00000000006	408570	2730	musste er in den letzten Jahren mehrere unpopuläre Entscheide fällen,
408680	411450	2770	u.a. das Sparpaket, das er durchbringen musste.
411560	414090.00000000006	2530	Es hat aber auch parteipolitische Gründe.
414280	417570	3290	Die Linke ist in der Stadt Luzern so stark wie noch nie in der Geschichte.
417720	421530	3810	Dies half natürlich seinem Gegenkandidaten Beat Züsli.
421760	426330	4570	Stefan Roths CVP verzichtete darauf, mit der FDP und der SVP
426560	429170	2610	einen bürgerlichen Schulterschluss einzugehen.
429280	430930	1650	Diese Taktik ging nicht auf.
431100	433650	2550	Im zweiten Wahlgang muss er auf genau diese Stimmen
433880	436370	2490	der anderen bürgerlichen Parteien hoffen.
437390	439610	2220	Raphael Prinz berichtete.
439730	443090	3360	Der Genfer Grossrat Eric Stauffer
443280	445610	2330	tritt von all seinen politischen Ämtern zurück.
445840	447770	1930	Der Rücktritt ist eine Reaktion darauf,
447980	450570	2590	dass ihn seine Partei Mouvement Citoyen Genevois MCG
450680	453770	3090	am letzten Freitag nicht als Parteipräsident wählte.
455220	461010	5790	Eric Stauffer ist Gründer der rechts- populistischen Genfer Partei MCG.
461150	464330	3180	Er engagierte sich über 10 Jahre für die MCG.
464480	466409.99999999994	1930	Dass ihn die Partei nicht als Präsidenten will,
466520	468690	2170	enttäuscht ihn entsprechend.
468840.00000000006	473890	5050	Ich erkenne die Partei nicht mehr, die ich gegründet habe.
473980	476130	2150	Ich trete darum als Grossrat zurück.
476330	478650	2320	Ich brachte eine Kriegsmaschinerie zum Laufen,
478760	480570	1810	eine Maschinerie des Sieges,
480730	483690	2960	mit der wir eine Wahl nach der anderen gewannen.
483840	490770	6930	Aber ich glaube, das Schlüsselwort für den MCG ist heute Rückschritt.
490890	495210	4320	Die MCG startete als Protestpartei und ist im Genfer Kantonsparlament
495480	498050	2570	mittlerweile die zweitstärkste Partei.
498180	500850	2670	Eric Stauffer fiel in seiner politischen Karriere
500960	503610	2650	immer wieder durch Provokationen auf.
505170	508330	3160	Der EHC Kloten kann in der Nationalliga A bleiben.
508400	510210	1810	Die bisherigen Eigentümer verkaufen
510370	512289.99999999994	1920	den finanziell sehr angeschlagenen Klub
512390	514570.00000000006	2180	an den Zürcher Unternehmer Hans-Ulrich Lehmann.
514669.99999999994	516530	1860	Als neuer Mehrheitsaktionär
516760	519730	2970	will er beim EHC Kloten ein Sparprogramm durchführen.
519960.00000000006	523049.99999999994	3090	Geplant sind auch Lohnreduk- tionen bei Spielern und Trainern.
523309.99999999994	528610	5300	In der letzten Saison schrieb der EHC Kloten ein Minus von rund 8 Mio. Fr.
530940	533650	2710	Die Schweizer Hotellerie befindet sich im Umbruch.
533810	536170	2360	Die klassischen Ferienregionen verlieren Touristen,
536330	538890	2560	dafür boomen die urbanen Gebiete.
539120	541410	2290	Diese Grafik zeigt: In den letzten Jahren
541560	544410	2850	stieg die Zahl der Logiernächte in den Städten um 10 %.
544520	547690	3170	Auf dem Land gab es ein Minus von satten 15 %.
547920	550570	2650	"Bei ""Schweiz aktuell"" schauen wir uns diesen Umbruch"
550800	553050	2250	die ganze Woche genauer an mit unserer Serie:
553240	555370	2130	"""Zimmer frei - Hotellerie in der Krise""."
555600	558370	2770	Wir haben zwei Hotels ein Jahr lang begleitet:
558470	560690	2220	Einen Neubau in der Stadt St. Gallen -
560870	563370	2500	ein Hotel, das dank vieler Geschäftsleute und Effizienz
563510	565050	1540	auf gute Rendite hofft.
565180	568730	3550	Zum anderen einen traditionellen Familienbetrieb im Berner Oberland,
568850	570930	2080	bei dem das Geschäft kränkelt.
572200	574690	2490	An den Reichenbachfällen bei Meiringen
574870	578410	3540	ist Sherlock Holmes in den Tod gestürzt.
578560	581450	2890	Darüber kämpft das Gasthaus Zwirgi mit seinen 20 Betten ums Überleben.
581600	585570	3970	Wir spüren den schlechten Euro-Kurs sehr deutlich.
585720	588930	3210	Davor hatten wir sehr viele Gäste.
589130	592050	2920	Jetzt bleiben sie fast ganz aus.
592250	594850	2600	Kränkelnde Berghotellerie auf der einen Seite ...
596960	599490	2530	... boomende Stadthotellerie auf der anderen.
599720	602690	2970	In St. Gallen wird das neue Businesshotel one66 gebaut.
602820	605730	2910	Mit 166 Betten und Hightech
605870	608730	2860	wollen die Bauherren eine gute Rendite erzielen.
608860	611250	2390	Bis jetzt läuft alles planmässig.
611430	614730	3300	Nach viereinhalb, fünf Jahren Entwicklungszeit
614840	617890	3050	ist das ein schönes Gefühl. Es befriedigt.
620410	623410	3000	Während die Gäste im Berner Oberland von Margrit Frutiger
623590	626290	2700	noch ganz traditionell und familiär beherbergt werden,
626520	630330	3810	überlassen die Bauherren in St. Gallen nichts dem Zufall.
630490	632290	1800	Sie haben extra ein Musterzimmer gebaut.
632390	636170	3780	So wollen sie mögliche Planungsfehler rechtzeitig ausmerzen.
636250	637490	1240	Das Businesshotel in St. Gallen
637630	640730	3100	hat gute Perspektiven für einen rentablen Betrieb.
644130	646210	2080	Das Gasthaus Zwirgi im Berner Oberland
646310	649930	3620	hat einen schweren Stand im hart umkämpften Tourismusmarkt.
650160	653810	3650	Eigentlich hätte die 67-jährige Margrit Frutiger
653970	655770	1800	schon letztes Jahr in Pension gehen wollen.
655920	660210	4290	Trotzdem öffnet sie das Hotel zum Saisonstart im Mai noch einmal.
660350	663170	2820	Ich würde gerne aufhören,
663270	668730	5460	aber die Situation, dass wir noch keinen Käufer haben,
668840	672650	3810	ist einfach so, dass wir das noch selbst führen müssen.
672800	674450	1650	Das Geschäft muss laufen.
674660	677570	2910	Die Belastung ist zu hoch, als dass wir es geschlossen lassen könnten.
677680	682650	4970	Die Belastung ist deswegen zu hoch, weil das alte Gasthaus vor 15 Jahren
682760	685530	2770	wegen eines technischen Defekts abgebrannt ist.
685650	687690	2040	Familie Frutiger hat ihr ganzes Geld
687900	690210	2310	in den Wiederaufbau des Zwirgi gesteckt.
690290	692530	2240	Damals gingen die Hoteliers noch davon aus,
692760	695690	2930	dass eine der Töchter den Betrieb übernehmen würde,
695920	698370	2450	der seit 65 Jahren in Familienbesitz ist.
698500	701050	2550	Nach Lehren im Gastgewerbe haben sich ihre Pläne
701160	703330	2170	wegen Heirat und Familie aber geändert.
703500	706530	3030	Zwar helfen die Töchter noch ab und zu,
706670	708410	1740	wie jetzt zum Saisonstart,
708640	711610	2970	aber mehr liegt wegen der eigenen Kinder nicht drin.
711790	715730	3940	Ich habe für mich den Entscheid getroffen,
715880	717890	2010	dass ich entweder eine Familie mit Kindern habe
718000	719530	1530	oder ins Gastgewerbe gehe.
719690	722290	2600	Für uns kommt es nicht infrage, es zu machen,
722520	725410	2890	aber zuzuschauen, wie sie es organisieren müssen,
725520	727170	1650	ist sehr schwierig.
727320	730330	3010	Hinzu kommt, dass Margrit Frutigers Mann Hanspeter
730390	732170	1780	seit drei Jahren an Krebs leidet
732310	735610	3300	und seit einer missglückten Rückenoperation im Rollstuhl sitzt.
735720	739170	3450	Der 68-Jährige, der früher in der Küche gearbeitet hat,
739360	741250	1890	kann nicht mehr im Betrieb arbeiten.
741410	744850	3440	Sie mussten jemanden für seine Stelle einstellen. Keine optimale Lösung.
745080	752450	7370	Ja, das ist sicher ein Nachteil, denn auch wenn man gute Leute hat,
752680	756330	3650	läuft es nicht immer so, wie wenn man selbst dabei ist.
756440	762130	5690	Jetzt sollte man eigentlich mög- lichst viele gute Resultate haben,
762230	767610	5380	damit man gute Argumente hat.
767760	771570	3810	Gute Argumente haben v.a. die Bauherren
771710	775450	3740	des neuen Businesshotels one66 in St. Gallen.
775590	778210	2620	Statt auf den Wohnungsbau setzen sie auf die Hotellerie.
778320	780370	2050	Im boomenden Stadtgebiet
780530	782850	2320	mit vielen Kongressen, Messen und Geschäftsleuten
783060	785250	2190	rechnen sie mit einer guten Auslastung
785440	788040	2600	und einer Bruttorendite von 6 %.
788190	791960	3770	Wir sind mit der Rendite, die wir erreichen können, zufrieden.
792160	795840	3680	Man sieht, die Renditen bei Liegenschaften im Wohnungsbereich
796010	801200	5190	sinken derzeit. Sie sind nicht mehr so attraktiv wie früher.
801330	803520	2190	Wir sind mit der ganzen Geschichte eigentlich recht zufrieden.
803760	807360	3600	Im Musterzimmer ändern und optimieren Bauherr und Architekt
807450	810040	2590	laufend ihre Pläne.
810200	813680	3480	Diesen Abstand müssen wir noch optimieren.
813840	817720	3880	Aufgrund der Planung, von der Transparenz des Raums her ...
817830	819480	1650	Wie viel haben wir hier jetzt?
819720	822400	2680	... würden wir hier gerne mehr geben -
822640	825640	3000	zulasten dieses Arbeitsplatzes. - 65.
825820	830880	5060	Ja, wir sollten auf etwa 75 Durchgangsbreite kommen.
830960	832600	1640	Das wäre gut.
832800	834880	2080	Noch bevor das Hotel fertiggebaut ist,
835020	838160	3140	denken sie schon an die erste Renovierung der Zimmer,
838320	842800	4480	und daran, wie das ohne grossen Aufwand und günstig möglich ist.
845100	846880	1780	Wir haben v.a. weit vorausgedacht,
847080	850640	3560	indem wir alle Verbauungen vorgehängt haben.
850810	856680	5870	D.h., diese ganze Leiste mit der Stromführung ist auf Putz,
856920	860280	3360	d.h. wir haben nichts in die Wand eingelassen.
860430	865320	4890	Wenn wir das ganze Zimmer oder alle Zimmer mal renovieren wollen,
865430	867800	2370	können wir einfach diese Verschalung entfernen
867920	870120	2200	und etwas Neues drauftun,
870310	872760	2450	ohne dass wir an den Wänden viel machen müssen.
872910	877600	4690	Über Renovierungen machen sich die Besitzer des Zwirgi keine Gedanken.
877680	882240	4560	Nach dem Neubau vor 13 Jahren ist ihr Haus baulich gut in Schuss.
882380	886360	3980	Sie wollen es gerne für 1,65 Mio. Fr. verkaufen.
886520	891560	5040	Das versuchen sie seit zwei Jahren zu tun - bislang ohne Erfolg.
891760	895920	4160	Jüngere Leute oder jüngere Paare, für die das ideal wäre,
896040	900160	4120	kriegen von der Bank kein Geld.
900210	906360	6150	Und alte Leute, die Geld haben, wollen nicht noch ein Hotel kaufen.
908670	911400	2730	Die Zukunft des Familienbetriebs ist ungewiss.
911560	914960	3400	Weil sich Hanspeter Frutigers Gesundheitszustand nicht bessert,
915100	918800	3700	braucht Ehefrau Margrit viel Zeit für die Pflege
919000	924200	5200	und kann so das Hotel oberhalb von Meiringen nicht optimal führen.
925620	927560	1940	Auf dem Land müssen viele Hotels kämpfen.
927760	929320	1560	In der Stadt werden gleichzeitig neue gebaut -
929440	931000	1560	ziemliche Gegensätze also.
931080	933720	2640	In der Schweizer Hotellerie ist ein Strukturwandel im Gang.
933840	935840	2000	Den spürt man auch in Luzern,
936000	938640	2640	einem Ort, der enorm stark vom Tourismus lebt.
938820	942440	3620	In Luzern am See ist jetzt meine Kollegin Katharina Locher.
942590	945400	2810	Wir untertiteln live:
954270	956600	2330	Luzern darf nirgends fehlen für asiatische Touristen,
956800	962600	5800	wenn sie in die Schweiz kommen.
962800	966920	4120	Zum Beispiel die Kappelbrücke.
967130	973040	5910	Grossstädte sind gut ausgerüstet.
973940	977520	3580	Hotels auf dem Land haben Schwierigkeiten.
977690	979720	2030	Das ist nicht nur im Kanton Luzern so.
979920	982760	2840	Sprechen wir darüber.
982980	987320	4340	Wagenseil,
987520	989320	1800	Professor für Tourismus.
989530	994760	5230	Warum dieser Strukturwandel?
994970	1000840	5870	Das ist unsere Gesellschaft, die das verursacht.
1001720	1006640	4920	Wir sind viel gereist, im Inland und Ausland.
1006890	1012720	5830	Wir können gut entscheiden und auswählen und vergleichen.
1013080	1018520	5440	Wir unterstützen die Hotels, die wir gut finden.
1018800	1023000	4200	Warum gehe ich in die Stadt ins Hotel?
1023220	1026000	2780	Unsere Freizeitgestaltung hat sich geändert.
1026200	1032000	5800	Wir haben andere Motive.
1032530	1035720	3190	In der Stadt gibt es verschiedene Veranstaltungen und ein grosses
1035920.0000000001	1037760	1840	Angebot.
1037960	1041640.0000000001	3680	Bereisen oft und in kürzeren Abschnitten.
1041869.9999999999	1044079.9999999999	2210	Das geht am einfachsten in die Städte.
1044290	1048040	3750	Die Reise aufs Land auch länger.
1048270	1054120	5850	Schauen wir uns die Folgen an.
1056290	1059840	3550	In den letzten zehn Jahren mussten 13 % der Betriebe schliessen auf dem
1059980	1063240	3260	Land.
1063400	1065240	1840	In der Stadt gibt es 5 % mehr Betriebe.
1065440	1071240	5800	Geht es so weiter?
1071800	1075880	4080	Ja, in der Stadt schon, aber es braucht weiterhin Investitionen.
1076080	1079560	3480	Es gibt aber auch in den Städten Unterschiede.
1079810	1083760	3950	Starke Orte werden sich weiter entwickeln.
1083990	1089840	5850	Andere Regionen sind ins Alter gekommen.
1091920	1094400	2480	Dort wird der Tourismus zurückgehen, vielleicht sogar
1094610	1099720	5110	verabschieden.
1100060	1105800	5740	Kann man etwas gegen solche schlechten Prognosen machen?
1108080	1111480	3400	Die Destinationen sind gefordert, ein stärkeres Profil zu entwickeln.
1111560	1113960	2400	Was kann man gut?
1114060	1116360	2300	Was sind die Hauptangebot?
1116600	1122480	5880	Das muss der Ort machen.
1123480	1126200	2720	Das Hotel muss sich integrieren und Flagge zeigen und sich
1126390	1128280	1890	weiterentwickeln.
1128520	1133280	4760	Durchschnittlich reicht nicht mehr.
1133460	1135320	1860	Ist man lokal authentisch?
1135550	1137320	1770	Setzt man auf Wellness?
1137530	1143320	5790	Irgendwie muss man sich behaupten.
1144800	1150320	5520	Auf dem Land muss man erfinderisch sein, wenn man überleben möchte.
1150680	1156400	5720	Man muss das System immer wieder überprüfen und Kosten sparen.
1158100	1160040	1940	Das ist das System auf dem Land.
1160320	1162760	2440	Man kann Kosten sparen bei den Zimmern.
1162720	1164880	2160	Hier ist die Dusche.
1165080	1167840	2760	Wir haben eine Zeitvorgabe von 13, 14 Min.
1167970	1169920	1950	Das ist absolut nicht machbar.
1183910	1185840	1930	13 Min. fürs putzen von einem Zimmer.
1186030	1187840	1810	Das ist ambitioniert.
1188080	1189600	1520	Ob es realistisch ist, erfahren wir morgen.
1189560	1191400	1840	"Und das war's von ""Schweiz aktuell"" für heute."
1191560	1193360	1800	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1193440	1195600	2160	Ich wünsche einen schönen Abend. Auf Wiedersehen.
1195730	1199320	3590	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
