start	end	duration	text
177810	181900	4090	Kritik an Trump hören wir bei unserer Reise durch das ländliche Ohio kaum.
182700	185540	2840	Landwirt John Arnold ist zwar auch nicht mit allem einverstanden,
186330	188980	2650	freut sich aber dennoch über den Wahlsieg.
189600	192660	3060	Ich bin immer auf der Seite der Republikaner gewesen,
193410	196700	3290	weil ich als Farmer eine sehr unabhängige Person bin.
197450	199460	2010	Ich will nicht, dass die Regierung für mich sorgt.
200140	202340	2200	Ich möchte behalten, für was ich arbeite.
203079.99999999997	206980	3900	Der 31-jährige Getreidebauer hat das Land von zwölf Farmen gepachtet.
207740	209790	2050	Schon seine Grossväter waren Landwirte.
210420.00000000003	213910	3490	Doch seither hat sich viel verändert, v.a. im Gesundheitswesen.
214640	217630	2990	In den letzten fünf Jahren ist seine Krankenversicherungsprämie
218430	220630	2200	von 150 auf 500 Fr. im Monat gestiegen.
221300	224070	2770	V.a. wegen der neu eingeführten Obamacare
224870	228350	3480	und der solidarischen Unterstützung der Einkommensschwachen.
229170.00000000003	233829.99999999997	4660	Obamacare hatte grossen Einfluss auf mein Wahlverhalten.
234579.99999999997	237390	2810	Ich halte nichts von Obamacare,
238130	242190	4060	die Prämien steigen dadurch ins Unermessliche - viel zu teuer.
242990	247470	4480	Ich wählte Trump, damit Obamacare wieder abgeschafft wird.
248260	251150	2890	Lebanon ist eigentlich eine weitverstreute Kleinstadt
251820	254350	2530	mit 22'000 Einwohnern.
255020	256670.00000000003	1650	92 % der Bevölkerung sind Weisse,
257470.00000000003	260870	3400	die Arbeitslosenquote liegt mit rund 4 % unter dem US-Durchschnitt.
261589.99999999997	264310	2720	Im Ortskern von Lebanon wird gebaut, eine Bank soll hier einziehen.
265060	268430	3370	Auf dem zukünftigen Trottoir treffen wir Ryan Miles.
269230	272710	3480	Er verdient sich sein Gehalt mit anstrengender körperlicher Arbeit.
273440	276670	3230	Der Maurer hat sich über Trumps Wahlsieg sehr gefreut.
277430	281990	4560	Obwohl Milliardär Trump nicht gerade seiner Einkommensschicht angehört.
282740	285760	3020	Er ist in der Geschäftswelt zu Hause.
286510	291040	4530	Wenn er das Land so regiert, wird es auch wieder vorwärts gehen.
291700	293320	1620	Es ist kein Wohlfahrtsstaat.
294030	296360	2330	Du musst arbeiten, Verantwortung tragen
297070	300120	3050	und dein eigenes Geld verdienen. Es kann dir nicht geschenkt werden.
300770	303760	2990	Für niedrige und mittlere Einkommen
304420	305600	1180	hat Trump Steuersenkungen angekündigt.
306300	307840	1540	Das hat auch Ryan Miles überzeugt.
308630	312640	4010	Ich habe mehr von meinem Geld, wenn die Steuern gesenkt werden.
313350	318040	4690	Wenn die Regierung weniger ausgibt, habe ich auch mehr in der Tasche.
318730	320590	1860	Auf unserem Weg durch Lebanon
321320	325470	4150	sehen wir diese patriotische Flaggen- kombination und bleiben stehen.
326150	328150	2000	So treffen wir auf Justin Tall.
328860	332710	3850	Er ist Logistiker, schickt jeden Tag Hunderte von Lastwagen durchs Land.
333450	337670	4220	Seine Fahne sollte dem Lieblings- kandidaten zum Wahlsieg verhelfen.
338380	342870	4490	Ich fand, es ist meine Pflicht und mein Recht als Staatsbürger,
343600	348150	4550	die Fahne aufzustellen. Denn Trump ist die Person, die ich unterstütze.
348740	350470	1730	Ich hoffte, viele Leute sahen das
351190	353990	2800	und liessen sich von Trumps Politik überzeugen.
354770	358310	3540	Das gute Wetter verleitet Justin Tall zu etwas Gartenarbeit.
359110	361870	2760	Eigentlich wäre heute sein Homeoffice-Tag.
362550	366470	3920	Dass Trump die Unternehmenssteuern senken möchte, begrüsst er sehr.
367150	370710	3560	Präsident Trumps Steuerpolitik kommt den kleinen Unternehmen zugute,
371470	373510	2040	mit denen ich täglich zu tun habe.
374250	377270	3020	Leute, die ihr eigenes Geschäft im Transportwesen haben,
377890	379150	1260	mit nur ein paar Lastwagen.
379900	382310	2410	Das sind die Leute, die Trump ansprechen will.
383120	385630	2510	Zurück im Futtermittelladen von Ralph Campbell.
386300	388150	1850	Auch er freut sich als Kleinunternehmer
388950	392310	3360	auf niedrigere Steuern. So hat es Trump versprochen.
393020	395590.00000000006	2570	Die Leute hier im überwiegend republikanischen Gebiet
396310	400270	3960	sind sehr glücklich über das Resul- tat. Das Leben kann nun weitergehen.
401020	404150	3130	Tag 3 nach der Wahl: Das ländlich geprägte Lebanon
404870	408830	3960	freut sich nun auf eine andere Politik aus Washington.
410990	414150	3160	Trump bewegt die Wähler und Trump bewegt die Welt.
414740	415750	1010	Das wollen wir vertiefen
416460	417990	1530	mit dem Staatswissenschaftler Christoph Frei,
418659.99999999994	419950	1290	der selber in den USA geforscht hat.
420660	424230	3570	"Willkommen bei ""10vor10"". Zuerst: Die Leute haben enorme Hoffnungen."
424910	427670	2760	Das war auch bei Obama 2008 so,
428420	431830	3410	danach gab es aber auch grosse Enttäuschungen.
432550	436390	3840	Wird es dieses Mal wieder so werden? Wir untertiteln live:
439160	445070	5910	Enttäuschungen sind nicht vermeidbar,
446700	449790	3090	wenn man es daran misst, ob er seine Wahlversprechen auch umsetzen
450490	451670	1180	kann.
452390	454909.99999999994	2520	Wenn dies das Kriterium ist, damit es klar Enttäuschungen geben,
455590.00000000006	460430	4840	massive Enttäuschungen.
461150	462510	1360	Das ist aber die objektive Seite.
463230	467470	4240	Das Ganze hat aber auch eine subjektive Seite.
468190	473190	5000	Churchill konnte damals nur Blut, Schweiss und Tränen versprechen,
473780	475270	1490	das Volk hat ihn geliebt.
475920	478070	2150	Donald Trump hatte als Kandidat die Narrenfreiheit,
478750	481350	2600	alles mögliche zu versprechen.
482190	486910	4720	Er konnte alles versprechen und hat die Narrenfreiheit genutzt.
487590	489630	2040	Der Präsident Trump hat diese Narrenfreiheit nicht mehr.
490370	492870	2500	Es wird spannend sein, ob er den Ton zu seinen Leuten immer noch
493550	495550	2000	findet.
495990	498550	2560	Wir sprechen gleich weiter, zuerst aber wollen wir uns anschauen,
499300	501310	2010	wie es konkret mit Trumps Wahlversprechen aussieht.
502470	504430	1960	Ja, was hat Trump nicht alles gesagt in diesem Wahlkampf.
505270	507270	2000	Make America Great Again hiess der Refrain -
508030	509870	1840	das Land wieder gross machen.
510470	511670	1200	Was darunter genau zu verstehen ist,
512409.99999999994	513630	1220	darüber rätseln Beobachter seit Monaten.
514299.99999999994	515190.00000000006	890	Bettina Ramseier und Andrea Vetsch
515820.00000000006	518590.00000000006	2770	haben darum Trumps zentrale Aussagen einem Realitäts-Check unterzogen.
520590.00000000006	526190	5600	Alles und nicht weniger. Das verspricht Donald Trump.
526850	532430	5580	Seine Wahlversprechen sind Heilsversprechen:
533950	537230	3280	To all Americans I say: it is time for change,
537990	540550	2560	it is time for new, strong and smart leadership.
541230	544430	3200	Trump verheisst Wandel. Mit neuen und smarten Leuten.
545120	547510	2390	Bereits kursieren Namen von möglichen Ministern.
548190	550190	2000	Etwa Rudy Giuliani, Ex-Bürgermeister von New York.
550870	553750	2880	Newt Gingrich, früher Vorsitzender des Repräsentantenhauses.
554390	557350	2960	Oder die ehemalige Gouverneurin von Alaska, Sarah Palin.
557970	559590	1620	Sieht so Wandel aus?
560320	562470	2150	Diese Personen stehen für alles andere als Wandel.
563230	566150	2920	Die meisten sind enorm konservative Ex-Politiker,
566870	569630	2760	die ihren Zenit schon lange überschritten haben
570420	572790	2370	und nie durch wirklichen Wandel aufgefallen sind.
573370	574750	1380	V.a. allem nicht durch den Wandel,
575580	578590	3010	den Donald Trump dem Land zu bieten verspricht.
579310	584630	5320	You know what, we're gonna make it a 100 % of the carriers.
585260	588590	3330	We are gonna terminate Obamacare and it's not going to make a difference.
589320	590910	1590	Trump will Obamacare beenden.
591620	593190	1570	Die obligatorische Krankenversicherung für alle,
593830	594670	840	sie soll weg.
595360	598150	2790	Für viele Trump-Wähler ein zentrales Versprechen.
598900	600430	1530	Obamacare ist ein komplexes Werk
601170	603030	1860	mit vielen verschiedenen, einzelnen Regeln.
603770	606070	2300	Viele dieser Regeln sind sehr populär im Volk.
606810	609950	3140	Z.B., dass sie von einer Versi- cherung aufgenommen werden müssen,
610620	611350	730	dass es keine Grenze gibt,
612110	613990	1880	wie viel die Versicherung über ihr ganzes Leben bezahlt,
614720	617150	2430	und dass Kinder bis 26 automatisch dabei sind.
617750	618950	1200	Das ist sehr populär.
619750	620990	1240	Das kann man nicht einfach so wegnehmen.
621710	623950	2240	Das ganze Gesetz einfach als solches zu eliminieren,
624670	625550	880	halte ich für undenkbar,
626230	629910	3680	denn der Senat müsste dies mit einer grossen Mehrheit durchwinken
630660	633830	3170	und das wäre ein enorm langer politischer Prozess,
634590	636550	1960	wenn dies geschehen würde.
637230	640550	3320	And yes, we will build a great wall.
641320	644830	3510	And yes, Mexico will pay for the wall.
645570	649550	3980	Drittens: Eine Mauer soll Mexikaner abhalten.
650270	653190	2920	Und nicht nur das: Die Grenzen der USA sollen auch
653910	655950	2040	für andere unliebsame Migranten dicht sein.
656630	660550	3920	So will Trump keine muslimischen Einwanderer mehr ins Land lassen.
661170	663230	2060	Das ist reine Schaumschlägerei.
663990	665710	1720	Amerika war schon immer ein Immigrantenland.
666470	668950	2480	Einfach alle Muslime ausschliessen, das wird nicht geschehen.
669670	671230	1560	Die Mauer zu Mexiko war natürlich
671990	674110	2120	ein gut klingendes Argument als Schlagzeile.
674910	677790	2880	Aber wir werden keine Betonmischer sehen,
678570	682790	4220	die auf 2'000 km Länge diese Mauer aufziehen.
683380	684590	1210	Wahlversprechen Nummer vier:
685320	687270	1950	Es soll wieder Jobs geben, die Wirtschaft neuen Schwung erhalten -
687980	692390	4410	kurz:
693140	694430	1290	We will make America strong again, we will make America safe again,
695160	699710	4550	and we will make America great again!
700540	709350	8810	Beispiel 45 % Zölle auf chinesische Produkte,
711910	713070	1160	Überhaupt nicht.
713870	716270	2400	Beispiel 45 % Zölle auf chinesische Produkte,
717010	719750	2740	bedeutet 45 % mehr Zoll auf Apple - iPhones -
720410	722710	2300	d.h. 45 % teurere iPhones für die amerikanischen Konsumenten.
723400	724630	1230	Ein riesiges Problem für Apple:
725300	727750	2450	Jobabbau und v.a. werden die Chinesen nicht warten,
728420	729910	1490	sie werden zurückschlagen
730660	732150	1490	und bestimmt keine Boeing-Flugzeuge mehr kaufen,
732890	735310	2420	dann müsste Boeing abbauen ... Es ist daher nicht machbar.
736120	737430	1310	Es war ein einfaches Wahlversprechen,
738170	739830	1660	einfach verständlich aber nicht real,
740580	742990	2410	wir warten jetzt auf reale Massnahmen,
743660	745710	2050	Trump verheisst: Wohlstand für alle.
750480	752390	1910	und Milliarden für die Infrastruktur. Dabei soll der riesige
753070	755350	2280	Schuldenberg der USA nicht etwa wachsen, sondern verschwinden.
756010	758750	2740	Donald Trump verspricht tatsächlich: ein wirtschaftliches Wunder.
759750	763640	3890	Ja, Christoph Frei, Trump ist sicher eine ganz neue Figur im Weissen Haus.
764380	767120	2740	Ein gewisser Wandel ist sicher garantiert?
767810	769760	1950	Wir untertiteln live:
770520	772320	1800	Die Macht eines Präsidenten ist in der US-Verfassung
773000	776200	3200	aber vielfach kontrolliert, Stichwort: checks and balances.
776820	779320	2500	Präsident Trump kann also nicht schalten und walten?
783790	785720	1930	Nein, das kann er nicht.
786470	791720	5250	Ich staune, wie in den letzten Tagen immer wieder gesagt wurde,
793690	796160	2470	er habe jetzt auch einen republikanisch dominierten
796760	797680	920	Kongress.
798410	800640	2230	Also könne er tun, was er wolle. Haben wir aber europäische
801390	804000	2610	Vorstellungen und transferieren diese auf die vereinigten Staaten.
804760	806200	1440	Donald Trump wird vor einem Kongress stehen,
806910	808280	1370	der keineswegs handzahm sein wird.
809080	811240	2160	Das ist nicht seine Partei,
811960	817360	5400	es ist ein Kongress mit viel Selbstbewusstsein.
818650	821960	3310	Es ist kein Familienunternehmen, der Kongress wird ein Gegengewicht
822550	824000	1450	geben.
824630	825800	1170	Er wird sich hüten müssen.
826480	829400	2920	Sie haben das heute nicht immer auf der gleichen Seite. Ganz konkret zur
830120	835440	5320	Steuerpolitik: er verspricht, die Steuern zu senken.
836170	838040	1870	Steuerpolitik: er verspricht, die Steuern zu senken.
838840	841320	2480	Er spricht auch von einem enormen Infrastrukturprogramm, das teuer
842130	842200	70	ist.
842710	844920	2210	Er möchte auch die Staatsschulden komplett abbauen, wie passt das
845570	846960	1390	zusammen?
847750	848960	1210	Es geht nicht auf einmal zusammen.
849720	852520	2800	Angefangen bei den Staatsschulden, die das kleinste Problem sind.
853200	856240	3040	Wir sind bei 20 Billionen.
856980	859280	2300	Barack Obama hat die Staatsschuld in acht Jahren verdoppelt.
860040	861680	1640	Das ist aber nicht die Schuld des Präsidenten,
862350	866840	4490	verspielen strukturelle Faktoren mit.
867580	868920	1340	Mit der Schuld kann das Land aber leben.
869720	870960	1240	Die Infrastruktur brauchte die Erneuerung.
871720	874120	2400	Sie befindet sich in einem schlechten Zustand.
874850	879240	4390	Und dann das Versprechen, durch Steuersenkungen
879900	881280	1380	den Kuchen grösser zu machen.
881960	883320	1360	Das ist nicht per se falsch.
884040	887880	3840	Wenn er Steuern senken kann, besteht die Meinung,
888460	889880	1420	dass wieder mehr investiert wird.
890640	893320	2680	Dann werden auch die Staatseinnahmen zunehmen.
894130	899400	5270	Wenn man die Börse als Fieberkurve der Einschätzungen nimmt:
902060	905080	3020	Interessanterweise hat die Börse nach der Wahl nervös reagiert.
905780	907200	1420	Das hat sich aber sehr schnell beruhigt.
907830	909160	1330	Der Dow Jones ist wieder gestiegen.
909870	913960	4090	Haben die Börsianer sich wieder an ihn gewöhnt?
914600	917520	2920	Die Börsianer sind Realisten.
918250	922720	4470	Sie rechnen nicht mit einem Trump,
923420	926240	2820	Patentamt kommt, um ein schlechter Präsident zu sein.
926980	929680	2700	Er will sich nicht gleich dies qualifizieren als Präsident die als
930270	931680	1410	Kandidat.
932440	937040	4600	Mit ihr ein Präsident,
937780	939680	1900	der die Zügel selber in der Hand hat und bestimmt?
940400	944120	3720	Oder wird er einer derjenigen, die stark auf die Berater hören?
944830	946200	1370	Ich würde einen Schritt zurückgehen.
946850	948280	1430	Zuerst brauchte gute Leute.
948960	952520	3560	Ich hoffe, er kann diese um sich scharen.
953290	954840	1550	Das ist alles andere als selbstverständlich.
955520	960920	5400	Wenn ihm dies gelingt, gute Laune zusammenzustellen,
964000	969960	5960	was Reagan damals gutgemacht hat,
972480	975440	2960	wenn er den Beratern zuhört, dann kann es gut kommen.
976200	978800	2600	Eine der grossen Fragen in Zukunft.
979140	981640	2500	So viel zu unserem Fokusthema Trump im Amt -
982310	984480	2170	auch Ihre Meinung interessiert uns da natürlich.
985230	987680	2450	Was erwarten, respektive befürchten Sie mit Trump im Weissen Haus?
988390	991680	3290	Reden Sie mit auf Twitter & Co., unser Hashtag heisst 10vor10.
993230	995480	2250	Nächstes Thema: Drohnen.
996160	999400	3240	Vielleicht haben Sie oder Ihr Nachbar ja auch eine zu Hause.
1000160	1003160	3000	Die Dinger entwickeln sich rasant zum Lieblingsspielzeug
1003840	1005400	1560	v.a. der Männer rund um die Welt.
1006130	1008880	2750	Der Markt wächst allerdings nicht nur im Hobby-Segment,
1009600	1011560	1960	sondern auch bei echten Hightech-Drohnen -
1012360	1015200	2840	und dort fliegen ein paar Schweizer Start-ups ganz vorne mit.
1015940	1017840	1900	Nun will das Bundesamt für Zivilluftfahrt ab Januar
1018560	1022040	3480	ein Zertifikat für Schweizer Drohnen anbieten. Stefanie Schunke.
1022960	1028359.9999999999	5400	Was für viele nach Hobby aussieht, ist für ihn Beruf und Berufung.
1029079.9999999999	1031720	2640	Jean-Christophe Zufferey lässt Drohnen fliegen,
1032410.0000000001	1033880.0000000001	1470	nur dass diese nicht zum Spielen,
1034589.9999999999	1037640.0000000001	3050	sondern programmierbare Profidrohnen sind.
1039619.9999999999	1042560	2940	Wie dieses Modell, das dank Hightech made in Switzerland
1043290	1045280	1990	an Bord hochauflösende Fotos schiesst,
1045960	1049440	3480	um damit Karten oder 3-D-Landschaftsmodelle zu erstellen.
1050240	1054600	4360	Der nächste Schritt ist es, sich zu professionalisieren.
1055400	1059120	3720	Wir haben im Drohnenmarkt Wachstumsraten von 50-100 %.
1059840	1062720	2880	Aber damit sich unsere Investitionen wirklich lohnen,
1063380	1064720	1340	müssen wir beweisen,
1065480	1072680	7200	dass unsere Produkte langfristig einen hohen Nutzen haben.
1073390	1075880	2490	Ein grosses Feld dafür bietet sich v.a. in der Landwirtschaft.
1076610	1079880	3270	Je grösser die Fläche, desto nützlicher ein Drohneneinsatz,
1080600	1083480	2880	um u.a. die Bodenbeschaffenheit oder die Qualität der Pflanzen
1084180	1086240	2060	auf den Feldern detailliert zu überwachen.
1086940	1090640	3700	Aber auch die Inspektion von Brücken, Dämmen oder schwerzugänglichen Bauten
1091370	1094000	2630	ist ein wachsendes Einsatzgebiet für die zivilen Drohnen.
1094720	1096040	1320	Zufferey und sein Team
1096760	1100400	3640	verkaufen ihre Drohnen samt Kameras, Sensoren und Software weltweit.
1101160	1105080	3920	Rund 100 im Monat werden hier in Lausanne montiert und ausgeliefert.
1105750	1107840	2090	Und auch das Know-how der Drohnenexperten
1108500	1110360	1860	ist international gefragt.
1111040	1113040	2000	Wir haben eine gute Startposition.
1113700	1116240	2540	Jetzt ist es wichtig, genügend flüssige Mittel zu haben,
1117000	1118870	1870	um die Anlaufphase zu überstehen.
1119610	1122270	2660	Der IT-Spezialist Siddhartha Arora hat sich intensiv
1123080	1125750	2670	mit der Entwicklung der Schweizer Drohnenindustrie auseinandergesetzt.
1126390	1127190	800	Zwar würden die USA und Israel
1127920	1129110	1190	weltweit die Drohnenproduktion beherrschen,
1129810	1130990	1180	aber das gilt v.a. im Militärbereich.
1131670	1132950	1280	Das Potenzial hierzulande
1133750	1137510	3760	liege bei Hightech-Drohnen für Dienstleistungen, sagt Arora.
1138240	1141270	3030	Die rechtliche Grundlage macht es erstens sehr einfach,
1141900	1145190	3290	Drohnen herzustellen, sie zu testen,
1145860	1148670	2810	auch Feedback zu bekommen von lokalen Nutzern.
1149340	1151510	2170	Zweitens die Spitzenforschung der Hochschulen, die hier sind.
1152240	1153510	1270	Drittens liegt weniger Fokus
1154200	1156230	2030	auf der rüstungsorientierten Drohnenindustrie.
1156960	1159350	2390	Das ermöglicht mehr Innovation in die zivile oder kommerzielle Drohne.
1160160	1164830	4670	Schon früh haben Schweizer Universitäten ein Kompetenzzentrum
1165520	1167470	1950	für Robotik und Drohnen gegründet:
1168300	1170670	2370	Man tauscht sich aus und stellt seine Ergebnisse zur Verfügung.
1171440	1174910	3470	Mit dabei auch das ETH-Forscherteam um Doktorand Lorenz Meier.
1175720	1178230	2510	In der Vergangenheit hat man in der Schweiz öfters
1178950	1180830	1880	auf die technische Lösung bei Start-ups geachtet
1181490	1183110	1620	und sich nur teilweise überlegt,
1183850	1186830	2980	wie sehr das auf dem Markt für die Kunden brauchbar ist.
1187580	1191670	4090	Das ist mittlerweile stärker in den Vordergrund gerückt.
1192410	1194630	2220	Auch der Bund plant die Drohnenzukunft.
1195370	1197710	2340	Die Bewilligungsverfahren sollen vereinfacht,
1198480	1200510	2030	die Sicherheit im Luftraum verbessert werden.
1201280	1204910	3630	Die Drohnensysteme werden künftig auch grösser und schwerer werden.
1205680	1207750	2070	Sie werden sich auch in einem Luftraum bewegen,
1208450	1212350	3900	in dem bisher v.a. Leichtflugzeuge und Helikopter unterwegs waren.
1213160	1216510	3350	Mit den Drohnen wollen wir keine zusätzlichen Gefahren
1217270	1218670	1400	für die Luftfahrt schaffen.
1219350	1221390	2040	Die Drohnen müssen in der Lage sein, zu erkennen,
1222120	1223830	1710	wenn ihnen ein Flugzeug entgegenkommt.
1224520	1225710	1190	Sie müssen ausweichen können.
1226460	1230550	4090	Gut ist auch, wenn das Flugzeug merkt, dass ihm etwas entgegenkommt
1231360	1233030	1670	und der Pilot alarmiert wird.
1233760	1236750	2990	Jean-Christophe Zuffereys Start-up
1237480	1240190	2710	hat bereits die nächste Hürde genommen.
1240910	1244070	3160	Ein grosser französischer Drohnenhersteller
1244840	1247550	2710	stieg bei dem Himmelsstürmer aus Lausanne ein.
1248300	1252550	4250	Beste Voraussetzung, damit aus einer hochfliegenden Freizeitbeschäftigung
1253240	1255710	2470	ein handfestes Geschäft wird.
1257470	1259830	2360	Am Sonntag ist es ein Jahr her,
1260560	1264990	4430	dass der Name eines Konzertlokals in Paris um die Welt ging: Bataclan.
1265730	1269590	3860	Fast 90 Menschen starben bei der Terrorattacke
1270260	1272950	2690	in diesem Klub in der französischen Hauptstadt.
1273650	1275830	2180	Nun öffnet das Bataclan seine Tore wieder.
1276490	1277590	1100	Ein Neuanfang,
1278330	1281790	3460	und das mit dem Comeback eines Künstlers von absolutem Weltrang:
1282400	1283870	1470	Sting.
1284730	1291870	7140	Grüezi mitenand.
1292570	1295150	2580	Ein alter Bekannter meldet sich zurück.
1295860	1297310	1450	"* ""Can't stop thinking about you"" *"
1297970	1299550	1580	# White page, an empty field of snow...
1300310	1302910	2600	Die unverwechselbare Falsettstimme, das jugendliche Äussere,
1303600	1304790	1190	die eingängige Melodie.
1305420	1307550	2130	Es kommt einem vor, als wäre Sting nie weg gewesen.
1308130	1309470	1340	War er auch nicht,
1310150	1311830	1680	der britische Sänger ist umtriebig wie kaum ein anderer.
1312520	1313590	1070	Und doch ist sein neues Album
1314390	1316870	2480	seine erste echte Rock-Platte seit 13 Jahren.
1317580	1319790	2210	Sting wollte nach diversen musikalischen Experimenten
1320550	1322190	1640	zurück zu seinen Wurzeln.
1322930	1328630	5700	# Do I hear laughter through a veil of snow and ice?
1329330	1333590	4260	Ich folge meiner Neugier, ich langweile mich nicht gerne.
1334290	1338540	4250	Deshalb will ich auch nicht immer wieder das Gleiche tun.
1339140	1341180	2040	Mein Ziel ist es deshalb auch,
1341880	1345940	4060	meine Fans immer wieder neu zu überraschen.
1346690	1348860	2170	Das ist für mich das Wichtigste als Musiker,
1349510	1351900	2390	auch wenn ich neue Projekte angehe.
1352630	1355460	2830	Kaum überraschend sind die Themen der neuen Songs.
1356180	1359740	3560	Sting bleibt zeitgemäss politisch. Früher sang er gegen Atomwaffen.
1360530	1362980	2450	"Nun nimmt er im Lied ""Inshallah"" dezidiert Stellung"
1363650	1364940	1290	in der Flüchtlingskrise.
1365690	1369180	3490	Seine Botschaft: Wir sitzen buchstäblich alle im selben Boot.
1369840	1371780	1940	# Inshalla-a-ah...
1372440	1376380	3940	Ich biete keine politische Lösung, ich habe keine.
1377100	1380580	3480	Ich denke, wir können das Problem nur mit Empathie lösen,
1381260	1384740	3480	indem wir uns in die Flüchtlinge hinein versetzen.
1385460	1389220	3760	Diese Menschen in den Booten könnten wir alle sein.
1389870	1396460	6590	Unsere Kinder, unsere Enkel.
1397180	1405020	7840	# I'm an Englishman in New York...
1405660	1408780	3120	"Sting ist ""The Englishman in New York"" -"
1409500	1411820	2320	seit Jahren lebt er in der US-Metropole.
1412480	1414780	2300	Und hat dort den Wahlkampf und den wachsenden Populismus
1415480	1417580	2100	hautnah miterlebt.
1418300	1420580	2280	Die Medien bombardieren uns heute 24 Std. pro Tag
1421150	1423700	2550	mit ihren Negativmeldungen.
1424350	1427660	3310	Ich glaube das verstärkt das Gefühl einer allgemeinen Angst,
1428450	1431860	3410	was wiederum den Populismus fördert. Und den Ruf nach einem starken Mann.
1432550	1434740	2190	Ich hätte viel lieber eine starke Frau -
1435480	1437620	2140	starke Männer haben seit Jahrhunderten versagt.
1438330	1440660	2330	Heisst das, ein Präsident Trump macht Ihnen Angst?
1441290	1443460	2170	Nein, ich habe keine Angst vor Trump -
1444190	1446780	2590	höchstens vor seinen Entscheidungen.
1447390	1452860	5470	Auch wenn man es ihm kaum ansieht: 65 ist Sting kürzlich geworden.
1453590	1456620	3030	Wie geht er mit dem Älterwerden, der Sterblichkeit um,
1457370	1461020	3650	gerade in diesem Jahr nach dem Tod grosser Musikerkollegen
1461770	1465420	3650	wie David Bowie, oder ganz aktuell Leonard Cohen.
1466230	1470780	4550	Wenn eine kulturelle Ikone stirbt, bin natürlich auch ich schockiert.
1471490	1474500	3010	Man denkt, diese Künstler seien unsterblich.
1475230	1478180	2950	Mich zwingt es jeweils, über meine eigene Sterblichkeit nachzudenken.
1478850	1479860	1010	Ich weiss,
1480670	1483140	2470	ich habe mit 65 den grössten Teil des Lebens schon hinter mir.
1483860	1484620	760	Das ist nicht morbid gemeint.
1485430	1488660	3230	Im Gegenteil: Jeder Moment ist für mich nun viel bedeutsamer,
1489340	1490740	1400	intensiver.
1491480	1494980	3500	Und mein Leben ist dadurch viel reicher als früher.
1495710	1499780	4070	Und vital wie eh und je geht Sting auch bald wieder auf Tournee.
1500510	1501980	1470	* Ausklingender Gitarrenakkord *
1502940	1505260	2320	Unverkennbar und unverwüstlich, der Mann.
