start	end	duration	text
127780	130180	2400	z.B. die deutsche Bundeskanzlerin Angela Merkel.
130270.00000000001	132500	2230	Es ist ein ganz wunderbares Gefühl,
132660	134980	2320	insbesondere, wenn man sich überlegt,
135110	137980	2870	dass über 2'000 m über einem noch Steine sind.
138100	140500	2400	Aber ich habe ein ganz sicheres Gefühl,
140650	145140	4490	weil ich an die Präzision der Schweizer Bauarchitekten glaube.
145270	150180	4910	1'000 Normalsterbliche gewannen Tickets für die erste Fahrt.
150320	154700	4380	Es ist cool, dabei zu sein. Es macht einen stolz, bei den Ersten zu sein.
154820	157100	2280	Es ist ein historischer Moment.
157250	160180	2930	Es ist spannend und beeindruckend, was in den Felsen geschlagen wurde.
160340	164500	4160	Diese Tessiner Primarschüler wurden von der SBB extra eingeladen.
164660	171020	6360	Es gab aber auch besinnliche Momente an der offiziellen Feier:
172020	178820	6800	Neun Menschen verloren dabei ihr Leben.
180620	184060	3440	Und diesen Menschen und Freunden gedenken wir jetzt.
184070	188660	4590	* Stille *
188740	192500	3760	Überwogen hat heute aber in den Kantonen Tessin und Uri
192590	196420.00000000003	3830	die Freude am Rekordtunnel.
198140	199940	1800	Ein historischer Tag.
200130	202380	2250	Für uns steht Otmar Seiler beim Südportal,
202460	204380	1920	auf dem Festplatz Polleggio im Tessin.
204530	207420.00000000003	2890	Wird nach der grossen Eröffnung heute Morgen noch immer aufgeräumt
207590	211380	3790	oder bereitet man bereits das grosse Volksfest vom Wochenende vor?
211470	214579.99999999997	3110	Wir untertiteln live:
227740	231140	3400	- Ich bin im Festzelt.
231270	233140	1870	Heute war die offizielle Eröffnung.
233420.00000000003	235220	1800	Die geladenen Gäste durften wir essen.
235340	240860	5520	Norman Gobbi war auch dabei.
240820	243300	2480	Welche Bedeutung hat die Tunneleröffnung
243380	245780	2400	für Ihren Kanton, für das Tessin?
248080	251700	3620	Wir sind stolz als Tessiner und als Schweizer,
251900	255300	3400	dass dieses Bauwerk zustandegekommen ist.
255280	257459.99999999997	2180	Mit dieser neuen Verbindung sind die Deutschschweizer
257640	260420.00000000003	2780	nicht nur schneller im Tessin, sondern auch schneller weiter unten,
260579.99999999997	262260	1680	z.B. in Mailand.
262430	265380	2950	Was macht das Tessin, damit die Menschen nicht einfach durchfahren,
265510	268140	2630	sondern auch im Tessin bleiben?
274840.00000000006	278260	3420	Im Tourismusbereich ist es schwierig.
278440	281580	3140	Die Distanzen sind kürzer.
281780	286900	5120	Das Mittelmeer steht vor der Tür.
287170	290420	3250	Im Tessin möchten wir auch Leute behalten.
290670	295020	4350	Vor allem im Bleniotal und in der Leventina.
295360	300220	4860	Auch in Lugano müssen wir investieren.
300180	302740	2560	Kritische Stimmen gibt es in der Leventina und im Bleniotal.
302890	305380	2490	Dort befürchtet man, dass man vom Bahnverkehr abgehängt wird.
305530	307740	2210	Dass die ohnehin schon wirtschaftsschwachen Regionen
307900	309780	1880	sozusagen auf dem Abstellgleis landen.
313340	319260	5920	Im Bleniotal gibt es verschiedene Projekte.
319800	325700	5900	In der Leventina gibt es mehr Probleme.
327500	330420	2920	Es ist der einzige Bezirk, der seine Bevölkerung verloren hat.
330770	334260	3490	Dort müssen wir neue Impulse setzen.
334250	336659.99999999994	2410	Heute Morgen wurde der Tunnel auf der Nordseite gesegnet,
336820	339980	3160	und zwar mit einem interreligiösen Gottesdienst.
340140	343900	3760	Matthias Rusch war bei der Einweihung dabei.
363980	366620	2640	Es ist ein spezieller Tag für Alois Inderkum.
366800	369300	2500	Seit 16 Jahren arbeitete er am Gotthardtunnel
369390	371780	2390	als Oberbauleiter-Assistent.
371930	374940	3010	In Altdorf darf er hier die verschiedenen Teilnehmer
375070	377580	2510	der Tunnelsegnung abholen.
377740	380220	2480	Dass jetzt auch noch eine reformierte Pfarrerin dabei ist,
380390	384700	4310	sieht der 57-jährige, selber gläubige Katholik, ganz pragmatisch.
384860	388900	4040	Es ist jetzt gut herausgekommen.
389060	391300	2240	Die reformierte Pfarrerin ist jetzt dabei.
391470	395260	3790	Auch so wird sich jemand wieder falsch vertreten fühlen.
395430	401060	5630	Man kann es nicht immer allen recht machen. So ist das Leben.
401210	406620	5410	Vorbei geht's am Telldenkmal zu den Hotels,
406860	410900	4040	wo Alois Inderkum seine Passagiere abholt:
411040	414740	3700	Ein Rabi, ein Imam, der ehemalige Abt Werlen, ein Konfessionsloser
414890	417500	2610	und jetzt eben auch noch eine reformierte Pfarrerin
417700	421100	3400	machen sich auf den Weg zur Tunnelsegnung.
421320	424700	3380	Ich hoffe, dass wir mit dem, was wir heute machen,
424780	428540	3760	die Diskussionen auf eine ganz andere Ebene heben können.
428710	433980	5270	Auf die eines Miteinanders in den verschiedenen Religionen
434130	437300	3170	und auch mit denen, die keiner angehören.
437470	443300	5830	Wir haben einen unterschiedlichen Glauben, verschiedene Religionen.
443460	446060	2600	Dass ein friedliches Zusammenleben trotzdem möglich ist,
446230	451660	5430	ist ein starkes Zeichen, das wir als weltoffene Schweiz setzen.
453490	456620	3130	Dann geht es in den streng bewachten Zugangsstollen in Amsteg,
456820	461780	4960	2 km durch den Fels bis zum Basistunnel.
461940	464940	3000	Für die Heilige Barbara, die Schutzpatronin der Tunnelbauer,
465130	467340.00000000006	2210	zündet Alois Inderkum eine Kerze an
467570	470700	3130	und freut sich auf die bevorstehende Tunnelsegnung.
471790	474500	2710	Es ist sicher ein feierlicher Moment.
474590.00000000006	477620	3030	Das weckt auch viele Erinnerungen.
477820	482660	4840	Nach 16 Jahren Bauzeit, in der man dabei sein durfte,
482830	486180	3350	ist es sicher ein schöner, feierlicher Moment.
486330	489380	3050	In kurzen Ansprachen formulieren die Religionsvertreter
489480	494620	5140	ihre Gedanken zum Tunnel. Alois Inderkum hört gespannt zu.
494760	496940	2180	Schliesslich segnet Pater Martin Werlen
497090	499380	2290	das Jahrhundertbauwerk mit Weihwasser.
499550	502100	2550	Ein Akt, der für den Geistlichen in der heutigen Hightech-Welt
502300	505820	3520	durchaus noch Platz hat.
509690	513059.99999999994	3370	Wenn der Mensch seinen Horizont bei der Technik beendet,
513140	514940.00000000006	1800	ist er sehr arm dran.
515179.99999999994	517580.00000000006	2400	Gott sei Dank haben wir einen grösseren Horizont
517750	521140	3390	und dürfen ihn miteinander immer wieder neu suchen.
522289.99999999994	525020	2730	Es war eine sehr schlichte Segnung.
525200	529460	4260	Es ist ein Moment der Stille, den man geniessen kann.
529580	534940	5360	Das tut einem zwischendurch auch gut.
535080	537980	2900	Trubel gibt's schon bald wieder -
538110	540300	2190	schliesslich geht's jetzt für die Tunnelsegner
540410	543180	2770	weiter zur offiziellen Eröffnungsfeier.
550780	554340	3560	Es ist ein volles Programm heute auf der Nordseite.
554530	556420	1890	Auch auf der Südseite.
556660	558460	1800	Ich bin auf dem Festplatz.
558660	564060	5400	Jetzt ist alles leer.
564210	568300	4090	Einer, der eine wichtige Rolle spielte, ist Peter Jedelhauser.
568490	570380	1890	Der Trubel ist vorbei.
570560	572740	2180	Wie gross ist die Erleichterung?
572910	575100	2190	Sehr gross.
575210	580500	5290	Ich bin sehr erleichtert.
580710	584780	4070	Die grösste Herausforderung war, dass wir entschieden haben,
584990	587540	2550	den Tunnel ein Jahr früher zu eröffnen.
587740	593580	5840	Dafür mussten wir hart arbeiten.
593780	596060	2280	Ende Dezember wird der Tunnel in Betrieb genommen.
596260	599980	3720	Was müssen Sie noch bis dahin machen?
600300	602620	2320	Wir müssen lernen, den Tunnel in Betrieb zu nehmen.
602820	605420	2600	Also üben und üben.
605640	609820	4180	Wir müssen den Tunnel unterhalten.
610020	614340	4320	Und wie gehen wir um, wenn es eine Störung gibt?
614570	617620	3050	Wir wollen pünktlich und so verlässlich fahren können.
617810	621060	3250	Wir wünschen Ihnen gute Proben.
621020	624940	3920	Ein Teil der heutigen Eröffnungsfeier war ein aufwendiges Theaterspektakel
625100	628460	3360	des deutschen Regisseurs Volker Hesse.
628660	631300	2640	Kurz nach Mittag war Premiere, 200 Laienschauspieler
631470	634540	3070	aus der Gotthardregion machen bei dieser Aufführung mit.
634660	636860	2200	Und in Rynächt bei Erstfeld
637080	643020	5940	haben sie sich monatelang auf ihren Auftritt vorbereitet.
651350	653460	2110	Die Proben für das grosse Theater an der Tunneleröffnung
653580	655540	1960	laufen auf Hochtouren.
655700	658220	2520	Jahrelang wurde hier beim neuen Gotthard-Nordportal
658330	660620	2290	der Beton für den Tunnelbau gemischt.
660710	666340	5630	Jetzt wurde die leere, 170 m lange Halle Schauplatz eines Spektakels.
667670	670660	2990	Ein Samstag Anfang April: Einmarsch der Darsteller.
670820	675220	4400	In dieser Halle wartet schon der Regisseur Volker Hesse.
678420	681420	3000	600 Darsteller machen bei den Aufführungen mit.
681550	682420	870	200 von ihnen sind Laien aus der Region.
682410	683380	970	Zu den Kurznachrichten:
683940	687500	3560	Die meisten aus dem Kanton Uri, ein paar aus Schwyz und Luzern.
687580	689980	2400	Unter den Augen des Regisseurs
690060	691540	1480	marschiert die Kolonne der Mineure los.
691700	694300	2600	Mit dabei ist auch Franz Gut aus Erstfeld.
694380	696860	2480	Er macht wie alle anderen gratis mit,
696940	699860	2920	opfert mehrere Wochenenden für die Probe.
700060	703140	3080	Ist es für einen Urner fast Pflicht, hier mitzumachen?
703290	707820	4530	Ich glaube nicht. Aber ich bin angefressen von solchen Dingen.
708020	709780	1760	Warum?
709940	714220	4280	Ich habe das Gefühl, in den letzten 40 Jahren zu wenig gemacht zu haben.
714360	718740	4380	Seit ca. fünf Jahren mache ich bei Theatern mit.
718910	721660	2750	Ich entschied mich, hier mitzumachen.
721740	724580	2840	Es ist ein Experiment, auf das man sich einstellt.
724730	728620	3890	Zita Albrecht Huber machte schon bei den Tell-Spielen mit.
728860	731260	2400	Ehrensache, dass sie auch hier dabei ist.
731340	735860	4520	Zu Beginn machen ihr die undeutlichen Anweisungen noch etwas Mühe.
736010	739940	3930	(Leise) Sonst geht es schon gut, aber ich möchte noch mehr verstehen.
740110	743060	2950	Nicht nur schauen, was die anderen machen.
743210	745740	2530	(Leise) Haben Sie zu Hause die Schritte geübt?
745940	748980	3040	(Leise) Nein, noch nicht. Wir haben erst einmal geprobt.
749210	751340	2130	Wir wussten nicht, wie sich das entwickelt.
751490	755660	4170	Bei Volker entwickelt sich alles, vorläufig übe ich nicht zu Hause.
755740	758180	2440	Der Regisseur ist mit den Schauspielkünsten
758320	761300	2980	der Darsteller zufrieden.
761530	763820	2290	Ich kenne die Urner von zwei Tell-Aufführungen.
763950	766900	2950	Das ist ein wunderbares Spielvolk.
767170	770460	3290	Da gibt es fastnächtliche Traditionen
770620	775260	4640	und lustvolle, lange Theatererfah- rungen, die wir abzapfen wollen.
775430	779780	4350	Letzten Freitag sitzen zum ersten Mal Zuschauer in der Halle.
779990	783460	3470	Langsam gilt es ernst. Es ist eine der letzten Proben.
783590	788500	4910	Auch die Profitänzer und Luftakrobaten sind dabei.
788650	792940	4290	Zuerst gibt es für alle ein Aufwärmen mit der Choreographin.
798910	801860	2950	200 Std. Probe leisteten die Laiendarsteller.
801960	805460	3500	Sechsmal am Wochenende, etwa 20-mal am Abend.
805550	807820	2270	Hinter der Bühne zählt jede Sekunde.
807910	811420	3510	Viele spielen verschiedene Rollen - eine anstrengende Sache.
811500	815180	3680	Man muss recht sportlich sein, es geht hin und her, Kostümwechsel.
815320	819260	3940	Ja, eigentlich schon. Aber so sportlich bin ich gar nicht.
819360	822700	3340	Ich gebe mir Mühe, und die Bewegungen machen Spass.
822880	825260	2380	Beim Theater geht es um die Macht der Natur
825410	827700	2290	und um Mythen rund um den Gotthard.
827840	830700	2860	Berggeister, Teufel und Dämonen treten auf.
830860	833340	2480	Auch der gefährliche Beruf der Mineure ist Thema.
833530	837780	4250	Franz Gut muss bei der Probe Schwerstarbeit leisten.
837900	840140	2240	Es ging relativ einfach.
840240	843300	3060	Ich habe den Job als Zugschieber gefasst.
843450	847260	3810	Sonst habe ich nichts zu tun. Ich muss schauen, dass es klappt.
847370	850700	3330	Die Zuschauer sind begeistert,
850850	854180	3330	auch wenn beim Probedurchgang noch nicht alles geklappt hat.
854310	856460	2150	Nach dem grossen Auftritt bei der Tunneleröffnung
856570	859820	3250	haben die Laiendarsteller am Wochenende noch sechs Auftritte.
861970	865260	3290	Am Wochenende wird nicht nur das Theaterspektakel aufgeführt.
865380	869340	3960	Dann gibt es auch hier in Pollegio wieder mehr Betreib.
869510	873900	4390	Am Samstag und Sonntag findet das grosse Volksfest statt.
874050	876220	2170	Hier beim Südportal und auch im Norden.
876450	879220	2770	SRF 1 berichtet live - 7 1/2 Std. lang.
880160	882460	2300	Otmar Seiler, live vom Festplatz in Pollegio.
882690	885100	2410	"Die Sendung ""Kulturplatz"" richtet ihren Fokus heute Abend"
885260	888220	2960	ganz auf den Gotthard und das Spektakel von Regisseur Volker Hesse.
888340	890500	2160	Was er über den Tunnel denkt,
890590	893060	2470	und warum seine Inszenierung genau so herausgekommen ist:
893170	895260	2090	um 22.35 Uhr auf SRF 1.
909500	911090	1590	Zu den Kurznachrichten:
911160	912970	1810	Eine neue V-Bahn
913170	915570	2400	soll das Skigebiet oberhalb von Grindelwald neu erschliessen.
915720	918330	2610	Nun ist die Einsprachefrist zum Millionenprojekt abgelaufen -
918480	920330	1850	und bis jetzt sind neun Einsprachen eingegangen.
921330	923530	2200	Bei den Einwänden geht es um die Projektplanung
923640	925850	2210	und die Streckenführung.
926070	928090	2020	Die neue Gondelbahn würde Grindelwald Grund
928310	929930	1620	mit der Station Eigergletscher verbinden.
930180	932490	2310	Unter den neun Einsprachen finden sich die der Umweltverbände
932690	935130	2440	Pro Natura Bern und der Stiftung Landschaftsschutz Schweiz.
935210	936890	1680	Beanstandet wird u.a., dass die Bahn
937130	939770	2640	die Aussicht auf die Eigernordwand zu stark beeinträchtigen würde.
940570	943730	3160	Was tun, wenn am Wochenende im Spital kein Anästhesie-Arzt zur Stelle ist
943810	945570	1760	und es einen Notfall gibt?
945810	948570	2760	Für Anästhesie-Pfleger des Spitals La Chaux-de-Fonds ist das Realität
948740	950970	2230	seit der neuen Spitalstrategie des Kantons Neuenburg,
951050	953570	2520	als die Aufgaben zwischen den Spitälern neu aufgeteilt wurden.
953730	955370	1640	Seither sind z.B. in La Chaux-de-Fonds
955530	957410	1880	die Operationssäle am Wochenende geschlossen,
957590	960570	2980	die Pfleger in der Anästhesie tragen viel mehr Verantwortung als früher.
960730	962730	2000	Das könnte ganz schnell sehr gefährlich werden,
962870	964770	1900	wird nun kritisiert.
965710	968010	2300	Seit rund einem Jahr sind die Operationssäle
968110	970490	2380	im Spital La Chaux-de-Fonds am Wochenende geschlossen.
970690	973210	2520	So gibt es auch keine Anästhesie-Ärzte mehr vor Ort.
973350	975410	2060	Eine Anästhesie-Pflegerin ist zuständig,
975510	978130	2620	wenn man jemanden beatmen muss.
978240	982410	4170	Das sei ein Sicherheitsrisiko, sagt ein ehemaliger Anästhesie-Arzt.
982610	988170	5560	Das ist für den Patienten ein Sicherheitsverlust.
988330	991370	3040	Die anderen Ärzte, die anwesend sind,
991540	995290	3750	haben weder die Ausbildung noch die Erfahrung,
995390	1000010	4620	um Beatmungen in schwierigen Situationen durchzuführen.
1000850	1002810	1960	Das Anästhesie-Pflegepersonal ist verunsichert
1002920	1004810	1890	und hat einen Anwalt eingeschaltet.
1004950	1007050	2100	Letzten Herbst liess das Spital zu dieser Frage
1007290	1009850	2560	eine Untersuchung von zwei externen Spezialisten machen.
1009940	1011850	1910	In ihren Schlussfolgerungen steht:
1023950	1026089.9999999999	2140	Die Spitaldirektion sieht das anders.
1026140.0000000001	1027690	1550	Für sie ist die Sicherheit der Patienten
1027819.9999999999	1030530	2710	auch mit der neuen Regelung gewährleistet.
1030790	1034410.0000000001	3620	Die Untersuchung der beiden Professoren
1034569.9999999999	1037290	2720	hat die Ängste der Leute aufgezeigt und uns dazu gebracht,
1037440	1041690	4250	gewisse Entscheidungen noch einmal zu überdenken.
1041770	1044410.0000000001	2640	Ende letztes Jahr passt die Spitaldirektion die Abläufe
1044550	1047210	2660	auf Empfehlung dieser Untersuchung an.
1047339.9999999999	1050570	3230	Ein Anästhesie-Arzt in Neuenburg ist nun neu telefonisch erreichbar.
1050770	1053330	2560	Und es wurde ein Pikettdienst eingerichtet.
1053420	1057810	4390	Für die Pflegefachfrau, die anonym bleiben möchte, reicht das nicht.
1057900	1062330	4430	Es gab mehrere Situationen, in der man uns viele Fragen stellte,
1062500	1067810	5310	ob nicht Leben hätten gerettet werden können
1067950	1070250	2300	mit den früheren Möglichkeiten.
1070420	1072570	2150	Uns fehlten die technischen Möglichkeiten,
1072650	1076690	4040	um eine solch kritische Situationen zu meistern.
1081160	1083770	2610	Wenn die Arbeit richtig gemacht wird,
1083970	1087330	3360	ist frühzeitig erkennbar, wenn sich eine Situation zuspitzt.
1087490	1091690	4200	Das ist voraussehbar, man kann rechtzeitig Massnahmen ergreifen.
1094020	1096450	2430	Ein weiterer Kritikpunkt der Pflegefachfrau:
1096680	1098490	1810	Weil die Operationssäle in La Chaux-de-Fonds
1098600	1100530	1930	am Wochenende geschlossen sind,
1100690	1102730	2040	müssen Patienten öfters mit der Ambulanz
1102810	1105050	2240	nach Neuenburg transportiert werden.
1105130	1107650	2520	Die Situation ist chaotisch.
1107850	1111050	3200	Patienten zu transportieren, die in einem sehr kritischen Zustand sind,
1111070	1114410	3340	ist ein grosses Risiko.
1116410	1120170	3760	Es gab Patienten, die transportiert wurden und dann gestorben sind, ja.
1120220	1123330	3110	Aber sie wären auch gestorben, wenn sie hier geblieben wären.
1123530	1126290	2760	Ab Juli werden die Operationssäle in La Chaux-de-Fonds
1126380	1128530	2150	auch in der Nacht geschlossen sein.
1128690	1131050	2360	Die Spitalleitung prüft nun verschiedene Massnahmen,
1131280	1133490	2210	um das Anästhesie-Personal noch stärker unterstützen zu können.
1135890	1138930	3040	Wenn die britische Heavy-Metal-Band Iron Maiden aufspielt,
1139020	1142250	3230	wird's schon mal ohrenbetäubend laut.
1142370	1147770	5400	* Heavy-Metal-Musik *
1147940	1150610	2670	Und laut wird's nur schon, wenn die Musiker anreisen.
1150690	1154010	3320	Während andere Bands mit ihrem eigenen Tourbus auf Tournee gehen,
1154220	1159700	5480	nimmt Iron Maiden den eigenen Jumbo. Im Cockpit häufig höchstpersönlich:
1159850	1164500	4650	der Sänger. Heute landete der Flieger auf dem Flughafen Zürich.
1166580	1170700	4120	Kurz nach 16 Uhr fliegt der Jumbo der Heavy-Metal-Band die Piste 14 an,
1170820	1173260	2440	mit fast einer Stunde Verspätung.
1173440	1176780	3340	Die Fans warten geduldig auf der Zuschauerterrasse.
1176920	1179460	2540	Die britische Band geht schon seit Jahren
1179620	1182500	2880	mit dem eigenen Flieger auf Welttournee.
1182670	1184980	2310	Der Jumbo ist von einer isländischen Airline gechartert.
1185140	1187580	2440	Auf der Heckflosse ist Bandmaskottchen Eddie zu sehen.
1187740	1190100	2360	Die Fans von Iron Maiden sind begeistert.
1190260	1193580	3320	Sieht geil aus. Es ist eine Boeing, aber was drauf ist, ist geil.
1193780	1196260	2480	Ich hoffe mal, Bruce ist selber geflogen. Mal schauen.
1196420	1200140	3720	Es ist egal, wie lange es dauert. Ich hätte noch 2-3 Std. gewartet.
1200310	1203100	2790	Es hat sich gelohnt. Wir haben den Flieger gesehen.
1203230	1205060	1830	Nun geht die Jagd weiter.
1205270	1207860	2590	Hat sich das Warten gelohnt? - Auf jeden Fall.
1207950	1211260	3310	Auch wenn ich erwartet hätte, dass er etwas näher kommen würde.
1211380	1213780	2400	Aber es war super. Hammer. Geil.
1214020	1216740	2720	Was sagen Sie zum Flieger? - Ein Riesending. Hammer.
1216890	1219380	2490	Man sieht den Unterschied zu den anderen Flugzeugen gut.
1219530	1222460	2930	Die Schweizer Anhänger bereiten ihren Idolen einen grossen Empfang.
1222580	1225580	3000	Ob Sänger Bruce Dickinson, der den Pilotenschein hat,
1225670	1227940	2270	tatsächlich geflogen ist, ist unklar.
1228140	1231500	3360	Offenbar war die Band gar nicht im Flieger.
1231660	1235780	4120	Am Freitag spielt Iron Maiden auf der Luzerner Allmend.
1235940	1240060	4120	Die 20 t Band-Equipment müssen bis dann
1240140	1242460	2320	anders nach Luzern transportiert werden.
1242580	1245420	2840	Der Jumbo bleibt bis am Samstag in Zürich stehen.
1246710	1249420	2710	"Damit wären wir am Schluss von ""Schweiz aktuell""."
1249600	1253020	3420	"Danke fürs Interesse! Hier folgt ""SRF Börse"" und die ""Tagesschau""."
1253250	1256460	3210	Gute Unterhaltung weiterhin und einen schönen Abend! Bis morgen.
1256690	1261620	4930	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Lilian Zbinden
