start	end	duration	text
365170	369000	3830	und den früheren Walliser Kantonspolitiker Georgie Lamon.
369080	371520	2440	Sie gehören zu den 29 Todesopfern
371680	376000	4320	des Anschlags auf ein Luxushotel und ein Restaurant in Ouagadougou,
376090	378840	2750	der Hauptstadt von Burkina Faso, am Freitag.
379050	380840	1790	Die beiden Walliser SP-Politiker
381050	383040	1990	weihten dort die Kantine einer Schule ein,
383240	385450	2210	die sie mit einem Hilfsprojekt finanziert hatten.
385650	388490	2840	Grosse Bestürzung, grosse Betroffenheit also,
388600	390370	1770	besonders im Wallis.
392300	395130	2830	Es ist das erste Mal in der Ge- schichte des 4'000-Seelen-Dorfs Lens,
395290	399409.99999999994	4120	dass die Fahne auf Halbmast hängt. Hier hat Georgie Lamon gelebt.
399650	404490	4840	Nur gerade 2 km weiter, im Nachbarort Chermignon,
404600	406409.99999999994	1810	ist Jean-Noel Rey aufgewachsen.
406550	407890	1340	Die Bewohner sind von dem,
408000	409690	1690	was den beiden Mitbürgern passiert ist, schwer getroffen.
409770	412210	2440	Wir sind schockiert.
412370	415050	2680	Es ist sehr traurig, wenn man zwei solche Persönlichkeiten verliert.
415250	419770	4520	Plötzlich ist der ganze Terrorismus, von dem man so hört,
419930	423850	3920	in diesem Dorf, wo man immer dachte, man wäre in Sicherheit
424020	429930	5910	und weit weg vom Weltgeschehen, trotz des Tourismus.
430010	435370	5360	Und jetzt hat es auch uns erfasst.
435480	439010	3530	Dieses Bild entstand nur wenige Stunden vor dem Anschlag.
439210	441220	2010	Es zeigt Jean-Noel Rey und Georgie Lamon
441380	444900	3520	bei der Einweihung der neuen Kantine einer Schule in Burkina Faso,
444990	448740	3750	die von der Hilfsorganisation Yelen finanziert worden ist,
448850	450540	1690	die Georgie Lamon gegründet hat.
450710	452659.99999999994	1950	Der Gemeindepräsident von Lens und Georgie Lamons Neffe
452890	454540	1650	hat kurz vor der Abreise
454770	456140	1370	noch mit seinem Onkel über das Risiko gesprochen.
456330	459900	3570	Ich habe ihn gefragt, ob es vernünftig sei, dorthin zu reisen.
460130	463940	3810	Aber er konnte schon letztes Jahr wegen des Ebolavirus nicht gehen,
464040	466820	2780	deswegen sagte er dieses Mal:
466990	469020	2030	"""Ich bin jetzt 81. Ich habe nicht mehr viele Jahre."""
469240	470940	1700	"""Ich will unbedingt nach Burkina Faso,"
471090.00000000006	473300	2210	"v.a. auch weil die Kantine jetzt fertiggebaut ist."""
473480	476740	3260	Er sagte, er riskiere in Genf oder Zürich mehr als dort unten.
479240	480980	1740	Die Familie wird die Hilfsorganisation
481110	483340	2230	ziemlich sicher weiterführen.
483440	485740	2300	Ich denke schon, v.a. auch,
485880	489420	3540	weil seine Tochter mit einem Mann aus Burkina Faso verheiratet ist.
489520	493140	3620	Auf dem politischen Parkett
493360	496260	2900	verliert das Wallis aber zwei grosse Politiker,
496420	498540	2120	mit alt Nationalrat Jean-Noel Rey sogar einen,
498620	500940	2320	der national eine prägende Persönlichkeit
501170	503700	2530	v.a. der Sozialdemokratie gewesen ist.
503810	506940	3130	Beide haben sich immer noch stark politisch engagiert.
507040	509340	2300	Sie haben unsere Werte hochgehalten
509530	512220	2690	und sich für Solidarität und die Verteidigung der Schwachen
512330.00000000006	515260	2930	in unserem Kanton, unserem Land und der ganzen Welt eingesetzt.
515429.99999999994	519820.00000000006	4390	Wann die Beerdigung Georgie Lamons und Jean-Noel Reys stattfinden wird,
519929.99999999994	522020	2090	ist noch nicht bekannt.
522970	525020	2050	Roger Brunner hat aus dem Wallis berichtet.
526240	527580	1340	Jetzt kommen sie,
527730	530260	2530	die Vertreter der wirtschaftlichen und politischen Weltelite.
530410	532300	1890	Sie kommen ans Weltwirtschaftsforum in Davos,
532510	534540	2030	das am Mittwoch offiziell beginnt.
534650	537780	3130	Z.B. US-Vizepräsident Joe Biden.
537920	541180	3260	Heute Morgen landete er mit der Air Force Two in Zürich
541320	544940	3620	und wurde von Bundespräsident Johann Schneider-Ammann empfangen.
545170	548140	2970	Danach flog er weiter nach Davos, be- schützt von einer Helikoptereskorte.
548250	552140	3890	Der Schutz der Gäste, die Sicherheit am WEF -
552310	555100	2790	sie sind dieses Jahr, nach den Anschlägen von Paris oder Istanbul,
555210	557260	2050	ein besonders wichtiges Thema.
557290	558860	1570	Aber nicht nur:
559020	561980	2960	In Davos steht in diesen Tagen alles ganz im Zeichen des WEF.
562200	563860	1660	Reto Holzgang über die Vorbereitungen
563970	566460	2490	auf den alljährlichen Ausnahmezustand.
567930	570060	2130	Gitter, Absperrungen und überall Baustellen -
570210	573180	2970	so präsentiert sich Davos kurz vor dem WEF.
573320	576580	3260	Wenn die wichtigsten Leute aus Politik und Wirtschaft
576720	582670	5950	an das 46. Weltwirtschaftsforum pilgern, wird aus Davos eine Festung
582850	587230	4380	mit ein paar 1'000 Soldaten, Polizisten und Sicherheitsleuten.
587380	592390	5010	Für den Davoser Landammann steht das WEF aber für etwas ganz anderes.
593930	596750	2820	Wenn man nur die finanziellen Kennzahlen anschaut,
596920	600910	3990	sagt man, man mache zwischen 50 und 60 Mio. Umsatz in Davos.
601050	604550	3500	Wir haben ca. 11'000 Leute hier dank des WEF.
604650	608430	3780	Jede Person übernachtet vielleicht dreimal hier,
608570	611150	2580	d.h., es gibt gegen 35'000 Übernachtungen.
611360	614430	3070	Und diese Leute diskutieren oder bewachen nicht nur,
614570	617990	3420	sondern haben auch einmal Lust auf etwas Süsses.
618140	622230	4090	Bei der Confisserie Schneider's sind für die 100 Mitarbeiter
622450	625470	3020	ab morgen jedenfalls 16-Std.-Tage angesagt.
625570	629670	4100	Und es werden unendlich viele Pralines produziert.
630770	633270	2500	Wir brauchen viel mehr Pralines und Schokolade.
633370	635910	2540	Die Nusstorte ist im Gegensatz dazu gar kein Thema,
636020	638190	2170	denn die internationalen Gäste
638380	640590	2210	haben natürlich Interesse an Schweizer Schokolade.
642340	644830	2490	Es wird sogar extra gebaut für die noblen Gäste.
645060	646910	1850	Staaten, Firmen und Hotels
647020	649870	2850	nehmen Hunderttausende von Franken für Pavillons in die Hände.
650100	655150	5050	Pavillons, in denen es dann spezielle Empfänge und Aperos gibt.
656650	658390	1740	Auch das Grandhotel Belvedere hat einen solchen -
658500	660990	2490	sogar einen zweistöckigen
661140	664230	3090	mit Büros und einer amerikanischen TV-Station.
664330	666990	2660	Er ist auch da, damit es den Gästen,
667100	669070	1970	wie z.B. US-Aussenminister John Kerry,
669300	673510	4210	im super geschützten Haus bei der Sicherheitskontrolle nicht kalt wird.
674530	677910	3380	In diesem Bereich wird dann der Sicherheitscheck stattfinden.
678020	679830	1810	Ähnlich wie am Flughafen
680060	683790	3730	muss jeder Gast seinen Sicherheitsbatch scannen.
683890	686390	2500	Das Belvedere wird kein Gefängnis.
686610	689510	2900	Aber dadurch, dass wir so wichtige Menschen bei uns beheimaten
689690	693070	3380	und betreuen dürfen, ist die Sicherheit oberstes Gebot.
693300	697390	4090	Handfester zu und her geht es bei der Dorfmetzgerei.
697460	699110	1650	Hier gibt es Stress
699360	701830	2470	bei der Vorbereitung des Fleisches für die Soldaten.
701970	706910	4940	Und noch mehr Arbeit gab es beim Präparieren der besten Stücke.
707020	709630	2610	Rindsfilet und Schweizer Entrecote.
709750	712230	2480	Das ist auch speziell.
712400	715230	2830	Ist das das Beste vom Besten? - Ja.
715500	719150	3650	Das teuerste dabei ist dieses japanische Wagyu-Rindfleisch:
719260	721380	2120	100 g kosten 95 Fr.
721550	724060	2510	Wir haben einen Riesenstress, aber wir machen das gerne.
724140	727820	3680	In dieser Zeit ist das einfach so, und Davos braucht das.
727930	731540	3610	Zurück ins Davoser Zentrum.
731610	734940	3330	Hier spürt man ab morgen das WEF deutlicher als auch schon:
735020	739300	4280	Die orangen Sicherheitszonen werden noch schärfer bewacht.
739470	742740	3270	Konnte der Bus bisher durch die Sicherheitszone fahren,
742980	745420	2440	so gibt es nach den Anschlägen von Paris und Istanbul
745530	747220	1690	eine klare Änderung:
747430	750180	2750	Eine der Massnahmen ist z.B., dass der Bus,
750370	753420	3050	der jedes Jahr während des WEFs problemlos vor dem Kongresszentrum
753500	757340	3840	durchfahren konnte, dies heuer nicht mehr tun wird.
757490	760100	2610	Wir werden zwei Schlaufen machen und in der Mitte eine,
760270	763140	2870	die die Leute links und rechts aufnimmt.
763240	765540	2300	Das ist z.B. eine der Massnahmen.
765780	768060	2280	Und Sie, als Landammann von Davos, schlafen gut in dieser Zeit
768250	770940	2690	nach Paris und Istanbul? Sind Sie da gelassen?
771040	774020	2980	Ich schlafe sehr gut - gottlob!
774180	780400	6220	Ich habe auch keine Angst, dass irgendetwas passieren könnte.
780510	782160	1650	Aber wir müssen aufmerksam sein.
782340	784040	1700	Man muss wirklich alles dafür tun,
784260	785930	1670	dass die Sicherheit gewährleistet ist.
786090	791490	5400	Das sieht man in Davos in diesen Tagen - an allen Ecken und Enden.
793780	795970	2190	Zu einer Meldung aus dem Kanton Obwalden:
796130	799170	3040	Der 42-jährige Christoph Amstad ist neuer Regierungsrat.
799330	803330	4000	Der CVP-Politiker aus dem Kantons- hauptort Sarnen war der Einzige,
803430	806930	3500	der sich als Nachfolger des Bisherigen, Hans Wallimann,
807140	808970	1830	zur Verfügung stellte.
809130	812290	3160	Darum ist am 28. Februar kein zweiter Wahlgang nötig.
814010	815850	1840	Bisher konnte man die Saison vergessen.
816050	818650	2600	Nicht einmal Schneekanonen konnten helfen.
818740	820170	1430	In vielen Skigebieten
820340	824290	3950	waren die Pisten bis Ende Dezember grünbraun statt schneeweiss.
824360	828290	3930	Für viele Bergbahnen bedeutete das ein miserables Weihnachtsgeschäft
828320	831010	2690	oder sogar Kurzarbeit.
831160	835770	4610	Jetzt ist die Erlösung in Form von Schnee endlich da.
835860	841490	5630	Am Wochenende konnte z.B. das Gebiet Hochwang bei St. Peter öffnen.
841600	845530	3930	Ob das noch reicht, um die Saison zu retten?
847350	849550	2200	So hätte es hier eigentlich schon länger aussehen sollen:
849780	853190	3410	1,5 m Schnee und perfekte Verhältnisse auf den Pisten.
853440	855910	2470	Darauf musste man in Hochwang aber lange warten -
856020	858830	2810	eigentlich viel zu lange.
859060	863150	4090	Wenn wir den Fünfjahresschnitt anschauen,
863300	866790	3490	haben wir dieses Jahr im Weihnachtsgeschäft 80 % verloren.
867020	871390	4370	Bitter ist natürlich, dass es das dritte Jahr in Folge ist.
871530	874870	3340	Und im Vergleich zu den letzten beiden schlechten Jahren
875010	877750	2740	haben wir dieses Jahr noch das Neujahrsgeschäft verloren.
877920	881470	3550	Zwischen Weihnachten und Neujahr sah es noch gar nicht gut aus.
881610	885590	3980	Das Skigebiet liegt zwar recht hoch, auf 1'500-2'200 m ü.M.,
885730	888630	2900	aber weil es bis Anfang Jahr nicht geschneit hat,
888860	891630	2770	reichte es ohne Schneekanone hinten und vorne nicht.
891860	895470	3610	Auf der Website des Restaurants bei der Mittelstation
895690	898670	2980	sprach man schon von einem Winter, der keiner sein wolle.
898820	901670	2850	Jetzt sind die Erleichterung und der Zweckoptimismus des Wirts
901790	904110	2320	entsprechend gross.
904210	905950	1740	Kafi Lutz, bitte. - Danke sehr.
906130	908590	2460	Herrliches Wetter heute, was? - Super.
908820	911110	2290	Was wir jetzt verloren haben, ist nicht mehr einzuholen.
911220	913190	1970	Das ist ein Ding der Unmöglichkeit,
913340	915590	2250	aber man muss das Beste daraus machen.
915730	918310	2580	Wir hoffen, dass es am Wochenende so schönes Wetter gibt wie heute.
918470	921150	2680	Wenn die Wochenenden alle in Ordnung sind,
921300	923720	2420	glaube ich, dass wir noch ein bisschen was aufholen können.
923940	926280	2340	Aber sicher nicht das, was wir verloren haben.
926430	929760	3330	Zur Hochwanghütte kommt man nur mit Skis oder zu Fuss.
929860	933160	3300	Übernachtungsgäste hat sie deswegen v.a., wenn Schnee liegt.
933320	938600	5280	Zwischen Weihnachten und Neujahr war es hier zwar nicht ganz leer,
938700	942120	3420	aber gut gefüllt ist trotzdem anders.
942340	945720	3380	Weil es so schön war, hatten wir viele Wanderer und Mountainbiker.
945960	949000	3040	Im Restaurant ist es nicht schlecht gelaufen,
949180	952760	3580	dafür wurden alle Übernachtungen samt und sonders abgesagt.
952860	959000	6140	Vom 25.-30. Dezember hätten wir jeden Abend
959140	962600	3460	25-35 Übernachtungen reserviert gehabt.
962700	964880	2180	Die haben samt und sonders abgesagt.
965040	968040	3000	Dem Wirt fehlen dadurch 20'000 Fr. in der Kasse.
968290	970680	2390	Ein Verlust, den er selbst tragen muss.
970780	973080	2300	Darum zieht er jetzt Konsequenzen.
973300	977160	3860	Ich werde künftig das Personal nur noch im Stundenlohn einstellen,
977250	980120	2870	damit ich denen sagen kann:
980340	982920	2580	"""Tut mir leid. Wir haben keine Arbeit. Es läuft nichts."""
983040	985280	2240	Dann muss ich die nicht bezahlen.
985370	987640	2270	Sonst reicht es nicht? - Nein, sonst reicht es nicht.
987740	989480	1740	Da lege ich drauf.
989650	991800	2150	Die Bergbahnen haben wegen der schlechten Zahlen
991930	994110	2180	beim Kanton schon Kurzarbeit angemeldet.
994200	995630	1430	Das allein würde aber nicht reichen.
995710	998070	2360	Es ist schon das dritte Jahr in Folge
998240	999950	1710	mit geringen Einnahmen an Weihnachten.
1000130	1003870	3740	Wie viele solche Winter kann das Skigebiet überhaupt noch verkraften?
1004050	1006870	2820	Grundsätzlich eigentlich keinen mehr,
1007010	1010150	3140	ausser wir erhalten Unterstützung von der öffentlichen Hand.
1010350	1015670	5320	Wenn wir darauf zählen können, geht es in dem Rahmen sicher weiter.
1015770	1019950	4180	Aber es ist ... Wir müssen natürlich sparen.
1020100	1024550	4450	Für Neuinvestitionen reicht es einfach nicht.
1024770	1029630.0000000001	4860	In Hochwang hofft man also, dass die Gemeinde Geld einschiesst
1029800	1032270	2470	und auf einen möglichst guten Februar.
1034349.9999999999	1037550	3200	Zum Schluss noch eine Geschichte über einen Hausmann, Sekundarlehrer,
1037720	1041920.0000000001	4200	Fussballtrainer, zweifachen Vater und Wellensittichzüchter.
1042109.9999999999	1045640.0000000001	3530	Der 46-jährige Daniel Lütolf aus dem aargauischen Würenlos
1045810	1049680	3870	hält in einer Voliere in seinem Keller fast 300 Wellensittiche
1049930	1052720	2790	und räumt regelmässig internationale Preise ab.
1052810	1055040	2230	Seine Spitzenvögel sind in Züchterkreisen
1055140	1058840	3700	gut und gerne mehrere 1'000 Fr. wert.
1059050	1062520	3470	Ein aufwendiges Hobby, das beim Umfeld nicht immer gut ankommt.
1064620	1067120	2500	Es dauert noch 19 Tage, dann schlüpfen die ersten Babys.
1067350	1072560	5210	Dieses Ei ist etwa sechs Tage alt, das wird vier Tage alt sein.
1072690	1076040	3350	Hier. Vier, fünf Tage.
1076130	1079880	3750	Und das hat sie frisch gelegt.
1080080	1085280	5200	Da sieht man noch nicht, ob die Befruchtung stattgefunden hat.
1085520	1088560	3040	So, jetzt geht das Weibchen wieder rein
1088650	1091700	3050	und das Männchen geht hinterher.
1091920	1093740	1820	Vor über 30 Jahren
1093970	1096060	2090	hat mit seinem ersten Wellensittich alles angefangen:
1096170	1099820	3650	die Leidenschaft für die Vögel und Daniel Lütolfs Zuchtfieber.
1100680	1102780	2100	Anfangs kombinierte ich einfach Farben.
1103010	1106460	3450	Dann versuchte ich, das Äussere zu züchten, die Federn,
1106630	1110480	3850	die Federrichtung, die Wuchsrichtung der Federn zu verändern.
1110510	1113320	2810	Es ist ein wenig wie Mathematik.
1113410	1115440	2030	Die Mathematik hat gewisse Gesetzmässigkeiten.
1115600	1117880	2280	Die stimmen hier zu einem grossen Teil,
1118090	1120480	2390	und manchmal kommt es aber auch ganz anders.
1120560	1124560	4000	Und vielleicht sind gerade diese Küken die perfekte Zucht.
1128370	1130160	1790	Das Nest darf ja nicht zu feucht sein.
1130400	1133240	2840	Putzen, aufräumen, jeden Tag 3-4 Std., 365 Tage im Jahr.
1133330	1135760	2430	Züchten braucht Zeit.
1137670	1140760	3090	Zeit, die der Familie oft fehlt. Es gebe viel Streit wegen der Vögel.
1143440	1146120	2680	Er ist wie ein Künstler. Er ist in seinem Element.
1146330	1148480	2150	Er sagt jeweils, er gehe schnell runter.
1148630	1152280	3650	Schnell heisst für mich 10 Min. Schnell, was ist schnell?
1152370	1155560	3190	10 Min., aber er bleibt dann 1,5 Std. dort.
1155680	1157840	2160	Er kann dann 1,5 Std. unten sein
1158050	1159360	1310	und sagt, er sei nur schnell unten gewesen.
1159500	1161120	1620	Er verliert sich enorm in der Zeit.
1161210	1162680	1470	Ich finde es einfach nicht familienkompatibel.
1162800	1164120	1320	Ich finde es schwierig.
1164330	1166560	2230	Es ist, als ob man einen Mann hat, der einen Bauernhof besitzt.
1166650	1168520	1870	Für mich ist es z.T. anstrengend,
1168760	1170480	1720	andererseits bin ich auch stolz auf Dani.
1170620	1172360	1740	Ich bin nirgends die beste der Welt.
1172540	1176400	3860	Da braucht man schon ein Profil an Merkmalen, das man mitbringen muss,
1176550	1181600	5050	das Dani offenbar hat: die Faszination, den Willen.
1183880	1187960	4080	Ja, ich weiss noch, wie ich mit einem hellblauen Scheckenhahn
1188170	1191520	3350	meine erste Bronzemedaille gewonnen habe.
1191720	1194600	2880	Ich war 13, 14 und freute mich sehr, war wahnsinnig stolz.
1194790	1197600	2810	Beim ersten richtigen Pokal freute ich mich auch noch.
1197790	1201880	4090	Aber das lässt ein wenig nach, diese Freude an den Pokalen.
1202070	1205600	3530	Heute kann Daniel Lütolf nicht mehr zählen,
1205890	1208160	2270	wie viele Preise er schon gewonnen hat.
1208370	1213840	5470	Seine Spezialität ist Kopfgefieder. Je imposanter, desto besser.
1213940	1216200	2260	Das ist der Europaflieger.
1216400	1218760	2360	Er ist eigentlich gar nicht so wahnsinnig schön.
1218930	1220760	1830	Models sind in der Regel auch nicht wahnsinnig schön,
1220930	1222560	1630	aber wenn sie geschminkt und auf dem Laufsteg sind,
1222650	1224320	1670	können sie sich gut präsentieren.
1224420	1226560	2140	Wenn ich ihn in die Kiste packe, dann ...
1226680	1229600	2920	Komm!
1230970	1233800	2830	Dann zeigt er sich einfach super.
1233960	1240080	6120	Wenn jemand zum Käfig hinkommt, geht er hoch und sieht sich so um.
1240170	1242760	2590	Dann bekommt er was Ästhetisches.
1245750	1249840	4090	Das Verhalten ist eigentlich das Spannendste an den Vögeln.
1250050	1251640	1590	Einfach ihr Wesen.
1251850	1254320	2470	Wie sie jetzt zusammen dasitzen und zwitschern
1254480	1257440	2960	und ein wenig Quatsch machen und einander dominieren,
1257600	1260880	3280	und das einfach ein wenig spielerisch ...
1261090	1264080	2990	Ich finde das nach wie vor faszinierend.
1265790	1267480	1690	Das war's von uns für heute.
1267690	1269720	2030	"Auf diesem Sender folgen ""SRF Börse"" und die ""Tagesschau""."
1269930	1274560	4630	Danke, dass Sie dabei waren, einen schönen Abend und auf Wiedersehen.
1274720	1277000	2280	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn
