start	end	duration	text
1342040	1347580	5540	oder die Pressefreiheit, sondern - glauben Sie mir -
1347690	1354500	6810	dieser Anschlag richtet sich gegen den Islam und die Muslime selber.
1354680	1361940	7260	Und deswegen bleibt uns nichts anderes übrig,
1362160	1370700	8540	als aufzuschreien und es scharf zu verurteilen.
1370920	1374950	4030	Und zu versuchen, es zu erklären.
1375160	1377830	2670	Sie finden bei uns keinen Platz,
1378020	1383310	5290	keine Unterstützung und keine Sympathie.
1383390	1387550	4160	Die gebürtige Bosnierin Alena Kadribasic
1387640	1390030	2390	hat noch nie in einer Moschee gebetet.
1390220	1394110	3890	Sie sagt, ihre Freunde und sie leben einen zeitgemässen Glauben.
1395500	1397670	2170	Zeitgemäss bedeutet für mich, ich gehe aus,
1397760	1400710	2950	ich darf auch einen Freund haben,
1400960	1405430	4470	der nicht den islamischen Glauben hat, was ich auch schon hatte.
1405600	1413670	8070	Ich habe geraucht, ich kann auch mal ein Gläschen Wein trinken,
1413770	1417990	4220	ohne Angst zu haben, dass ich deswegen in die Hölle komme.
1418100	1421510	3410	Das ist nicht der Fall, das weiss ich.
1421720	1427750	6030	Mustafa Nasar ist eingebürgerter Schweizer mit afghanischen Wurzeln.
1427960	1431030	3070	Er geht freitags in die Moschee, betet 5-mal täglich,
1431120	1432990	1870	trinkt keinen Alkohol.
1433140	1435150	2010	Er studiert Islamwissenschaften -
1435240	1438870	3630	er setzt sich intensiv mit seinem Glauben auseinander.
1438960	1443320	4360	Der Glaube ist für mich eine Le- bensart und eine Lebenseinstellung.
1443560	1452120	8560	Er gibt mir Antworten, die man sich im Laufe des Lebens mal stellt.
1452300	1456000	3700	Aber es ist für mich etwas sehr Privates, Persönliches.
1456150	1461510	5360	Ich brüste mich nicht damit oder trage es nicht nach aussen.
1461600	1465070	3470	Es ist für mich und damit hat sichs.
1465230	1471390	6160	Die Schweizerin Nuran Serifi hingegen trägt ihren Glauben nach aussen:
1471580	1476470	4890	Als Kulturvermittlerin erklärt sie Schülern und Konfirmanden den Islam.
1476720	1481720	5000	Die 3-fache Mutter hat vor 5 Jahren entschieden, ein Kopftuch zu tragen.
1481890	1485040	3150	Ich bin ja Migrantin. Ich kam mit 8 Jahren in die Schweiz.
1485120	1488920	3800	Es war nicht immer leicht als Kind und junge Frau,
1489100	1493000	3900	zwischen 2 Kulturen aufzuwachsen, zwischen 2 Ländern.
1493160	1497960	4800	Ich hatte sehr lange das Gefühl, ich gehöre nirgendwohin.
1498100	1500640	2540	Ich fühlte mich nicht albanisch-mazedonisch
1500880	1505360	4480	und nicht schweizerisch. Ich war immer der Ausländer.
1505480	1507920	2440	Da hatte ich nachher eine Phase,
1508140	1510280	2140	wo ich mich mit mir selbst auseinandergesetzte
1510410	1513560	3150	und meine Identität suchte.
1513690	1515520	1830	Und da habe ich gemerkt,
1515620	1518360	2740	dass Religion für mich eine grössere Bedeutung hat,
1518450	1522360	3910	als ich bis dahin dachte.
1522460	1525120	2660	Und aus diesem Grund habe ich mich dazu entschlossen.
1525240	1528720	3480	Es war ein langer Prozess für mich, weil ich wusste,
1528770	1530400	1630	was die Folgen sein werden.
1530550	1533590	3040	Aber schlussendlich habe ich mich dazu entschlossen.
1533670	1537190	3520	In der Schweiz bilden die Muslime nach den Christen
1537390	1540950	3560	die zweitgrösste Glaubensgemeinschaft.
1541050	1544110	3060	Eine aktuelle Studie zeigt:
1544220	1548870	4650	Jeder 2. Schweizer hält den Islam für eine Bedrohung.
1551970	1555550	3580	Nuran Serifi spürt das im Alltag.
1557110	1559110	2000	Es gibt Reaktionen - natürlich -
1559200	1562240	3040	von Leuten, die einen Spruch fallen lassen,
1562410	1565200	2790	in der Annahme, ich könne kein Deutsch.
1565300	1567770	2470	Natürlich gibt es auch Reaktionen in der Berufswelt.
1567930	1569610	1680	Seit ich das Kopftuch trage,
1569820	1573490	3670	kann ich nicht mehr im Verkauf arbeiten -
1573720	1577570	3850	an der Front, wo ich Kundenkontakt habe.
1577750	1580170	2420	Das ist eigentlich ausgeschlossen im Moment.
1580320	1584970	4650	Die Muslima will jetzt deshalb Fahrlehrerin werden.
1585200	1589130	3930	Einerseits liebe ich das Autofahren - dieser Job wird mir Spass machen,
1589250	1592650	3400	ich bin sehr gerne mit jungen Leuten zusammen.
1592820	1596930	4110	Ich habe das nicht mit dem Bewerben, dem Anbetteln.
1597160	1600490	3330	Andererseits kann ich selbstständig arbeiten.
1600580	1606610	6030	Vorurteilen muss sich auch Alena Kadribasic stellen.
1606710	1609370	2660	Nach der Anti-Minarett-Iniative
1609600	1612650	3050	sind bei meinem alten Arbeitgeber Diskussionen entstanden
1612810	1615130	2320	und ich begann, meine Meinung zu sagen.
1615350	1618290	2940	"Und dann kam von allen Seiten: ""Was, du bist Moslem?"""
1618440	1620810	2370	"""Das sieht man dir gar nicht an."""
1620960	1623250	2290	Und da stelle ich immer die gleiche Frage,
1623440	1627010	3570	wie ihrer Meinung nach ein Moslem aussehen muss.
1627120	1629540	2420	Ich kenne so viele, die aussehen wie ich.
1629710	1636420	6710	Mustafa Nasars Familie kam 1991 aus Afghanistan in die Schweiz.
1636550	1639140	2590	Langenthal wurde zu ihrer Heimat.
1639360	1642300	2940	Ich wurde eigentlich nie wegen meines Glaubens,
1642460	1645820	3360	der Art, wie ich denke oder lebe, diskriminiert.
1645960	1649740	3780	Die Anschläge in Paris.
1649920	1653700	3780	Wie müssen Muslime darauf reagieren?
1656080	1658100	2020	Sie sind ja nicht alle für das verantwortlich,
1658240	1661100	2860	was eine Minderheit veranstaltet hat.
1661200	1663860	2660	Man zieht Leute in die Verantwortung,
1663960	1666540	2580	die eigentlich nichts dafür können.
1666710	1669460	2750	Somit ist es schwierig - wie reagiert man richtig?
1669670	1671580	1910	Muss man sich rechtfertigen? Ich finde nicht.
1675090	1677860	2770	Kein Moslem muss sich rechtfertigen,
1678000	1682060	4060	denn es hat nichts mit unserer Religion zu tun.
1685210	1687380	2170	Muslime müssen selber auch begreifen,
1687540	1689740	2200	dass sie Initiative ergreifen
1689930	1693340	3410	und selber auf die Leute zugehen müssen,
1693520	1696740	3220	ohne dass es Attentate oder ein negatives Ereignis braucht.
1700720	1703300	2580	Rechtfertigen möchten sich die 3 nicht.
1703500	1706020	2520	Sie möchten vielmehr Vorurteile abbauen -
1706170	1709540	3370	und so der diffusen Angst vor dem Islam entgegentreten.
1713280	1718580	5300	Kurt Pelda, diese Angst vor dem Islam - ob diffus oder nicht ...
1718690	1724020	5330	Festzuhalten gilt es:
