start	end	duration	text
136050	138040	1990	Ich machte dann meine Lehre und ging babysitten.
140280	143880	3600	Kleine Kinder bis ca. 4 Jahre.
144000	147800	3800	Da geht man in die Migros und sieht die süssen Babykleider -
147970	149680	1710	"da denkt man: ""Ich will auch."""
149850	152320	2470	Es belastet einen schon, wenn man sieht,
152490	153000	510	dass sie den Schwangerschaftstest macht
155010	157640	2630	und mit Tränen in den Augen aus dem Bad kommt.
157810	161520	3710	Das ist belastend. Sie wünscht sich das halt schon lange.
162300	165240	2940	Obwohl sie erst 22 und 26 Jahre alt sind,
165430	168040	2610	steht für sie fest: Sie wollen schnellstmöglich ein Kind.
169290	172970	3680	Um die Chancen zu erhöhen, gibt es Sex nach Terminkalender.
174510	177850	3340	Wenn wir es nach Kalender machen, ist es etwas intensiver,
177960	180370	2410	man gibt sich mehr Mühe.
181690	183050	1360	Wir haben nicht nur Sex nach Terminplan,
186200	189220	3020	wir haben auch sonst unseren Spass.
189380	195260	5880	Klar, wir achten auf die Daten auf dem Gerät,
195360	198060	2700	auf dem Natel, das sie hat.
198640	202310	3670	Aber es läuft auch sonst.
204010	206270	2260	Die beiden haben bereits Vorbereitungen
206470	208910	2440	für allfälligen Nachwuchs getroffen.
211430	213110	1680	Ich finde, es sollte langsam mal klappen.
214090	219070	4980	Du hast ein grösseres Auto gekauft, wir haben eine grössere Wohnung -
219170.00000000003	221350	2180	von daher stimmt alles.
222579.99999999997	227470	4890	Es wäre halt schon schön, sie kugelrund zu sehen.
229010	231550	2540	Einfach nur Kaffee trinken und abwarten,
231660	233950	2290	ist für sie nicht die richtige Lösung.
234130	237829.99999999997	3700	Sie wollen jetzt in Basel Gesundheitstests machen lassen,
237930	240510	2580	um herauszufinden, warum es nicht klappt.
241050	243070	2020	Wir machen jetzt halt den nächsten Schritt und lassen uns untersuchen.
245650	249750	4100	Ich lasse mich untersuchen und du auch, um Klarheit zu schaffen.
249880	252030	2150	Damit wir wissen, woran wir sind.
252220	254710	2490	Nicht, dass wir jetzt 3-4 Jahre warten -
254900	257310	2410	dann ist es vielleicht bei mir zu spät.
257480.00000000003	258110	630	Warum also nicht? Zwischen uns stimmt es, wir lieben uns.
263020	266630	3610	Ich sehe keinen Grund, warum wir es nicht machen sollten.
267660	272630	4970	Ein unerfüllter Kinderwunsch. Mit diesem Problem sind sie nicht allein.
272770	273150	380	Mittlerweile gibt es schon
274890	278030	3140	rund 30 spezialisierte Praxen und Fertilitätskliniken.
278230	282350	4120	Auch hier am Unispital Zürich hat man ein eigenes Zentrum eingerichtet
282500	286150	3650	zur Beratung und Behandlung von unerfüllten Kinderwünschen.
287680	288110	430	Brigitte Leeners, Sie sind Gynäkologin
290000	292430	2430	und leiten hier am Kinderwunsch-Zentrum
292560	294550	1990	eine spezielle Sprechstunde.
294650	296310	1660	Wenn es nicht klappt,
296450	299350	2900	muss es nicht immer körperliche Ursachen dafür geben.
299610	303110	3500	Man kann ja auch etwas falsch machen. Was sind die goldenen Regeln?
303350	306910	3560	Zum Thema Kinderwunsch ist Sexualität natürlich wichtig.
307130	309510	2380	Viele Paare strengen sich besonders an,
309600	312010	2410	um eine Schwangerschaft zu erzielen.
312090	314090	2000	Das führt dann häufig dazu,
314200	317290	3090	dass Sexualität nicht mehr lustvoll erlebt wird.
317410	318170	760	Dass es eben geplante Sexualität ist.
319920	321970	2050	Wir empfehlen den Paaren immer,
322050	324890	2840	es möglichst spontan und entspannt anzugehen.
325050	327970	2920	Dass man in den beiden Wochen vor dem Eisprung
328080	330450	2370	2- bis 3-mal Geschlechtsverkehr hat,
330600	333170	2570	es dann aber auch nicht weiter übertreibt,
333680	335890	2210	sondern sich grosse Mühe gibt,
336010	339810	3800	die Spontaneität bei der Sexualität zu erhalten.
339970	342250	2280	Und gibt es nichts darüber hinaus?
342400	345820	3420	In Foren kursieren ja Tipps - bis hin zur Ernährung -
345960	348140	2180	was gut wäre.
348400	351830	3430	Gibt es denn etwas, das noch Hand und Fuss hat?
352320	356750	4430	Sehr wichtig ist natürlich, dass man eventuellen Nikotinabusus sistiert.
356840.00000000006	359560	2720	Dass man auf das Rauchen verzichtet. Genau.
360800	363040	2240	Ein weiterer wichtiger Faktor ist,
363240	366920	3680	dass man weder zu wenig noch zu viel Gewicht haben sollte.
367130	371120	3990	Das ist sowohl für die Wahrschein- lichkeit einer Schwangerschaft
371250	373200	1950	als auch deren Ablauf bedeutend.
373360	376560	3200	Wenn ein Kinderwunsch auftaucht, möchte man natürlich,
376730	378200	1470	dass es sofort klappt.
378870	381400	2530	Wie viel Zeit muss man dem Körper lassen,
381630	384520	2890	bis eine medizinische Abklärung notwendig wird?
385970	388880	2910	Für diese Frage muss man im Hinterkopf haben,
388970	391600	2630	dass es auch bei einem sehr gesunden Paar,
391760	393159.99999999994	1400	bei dem keine Gründe dem Kinderwunsch entgegenstehen,
395409.99999999994	397960	2550	eine Wahrscheinlichkeit von ca. 20 % gibt,
398180	402040	3860	dass man wirklich in einem konkreten Zyklus schwanger wird.
402120	404120	2000	Wenn man das im Hinterkopf hat,
404280	407680	3400	sind 80 % aller gesunden Paare nach einem schwanger.
407770	408159.99999999994	390	Deswegen empfehlen wir, bis 35 eigentlich ein Jahr abzuwarten,
413010	415680	2670	bevor man weitere Schritte einleitet.
416130	420600	4470	Ab dem 35. Lebensjahr würden wir es ab 6 Monaten empfehlen.
421280	423240	1960	Unser Pärchen, das wir begleiten, ist noch sehr jung,
424570	427320	2750	hat es auch ein Jahr lang probiert - ohne Erfolg.
427480	430240	2760	Sie begannen mit medizinischen Abklärungen
430380	433520	3140	und haben seither einige Untersuchungen hinter sich.
434360	436640	2280	Simona Vitale und Patrick Passiatore
436800	438160	1360	auf dem Weg in die Frauenklinik Basel.
439750	443360	3610	Bei ihm wurden in den letzten 6 Monaten die Spermien analysiert,
443520	447360	3840	bei ihr die Hormone bestimmt und die Eibläschen gezählt.
449800	452960	3160	Heute geht es darum, die Testresultate zu besprechen
453130	453320	190	und das weitere Vorgehen festzulegen.
457980	459840.00000000006	1860	Ich bin nervös.
460070	462000	1930	Ich freue mich auch auf die Resultate,
462170	465240	3070	aber irgendwie habe ich auch Angst, enttäuscht zu werden.
465400	468280	2880	Ja, und bei mir ist es einfach, um Klarheit zu schaffen,
469050	471120	2070	ob meine Spermienqualität jetzt gut ist.
471210	474560	3350	Das Gespräch mit der Kinderwunschexpertin Astrid Ahler
474680	477200	2520	soll Klarheit schaffen.
480170	482240	2070	Also Frau Vitale, fangen wir bei Ihnen an.
482410	483200	790	Was wir bei Ihnen gesehen haben, ist,
484970	488500	3530	dass Sie ein sog. Polyzystisches Ovarsyndrom haben.
488630	490790	2160	Und das zeichnet sich dadurch aus,
490960	493270	2310	dass Sie ganz viele Eibläschen haben,
493480	495910	2430	die sich quasi parat machen, und das 2. ist,
496170	498230	2060	dass Sie keinen Eisprung haben, weil die sich gegenseitig behindern.
500480	505670	5190	Das 3. ist, dass Sie ein wenig zu viele männliche Hormone haben.
507110	511280	4170	Auch bei Patrick Passiatore klappt es nicht. Er hat zu wenig Spermien.
512320.00000000006	513240	920	Grund dafür könnte eine Krampfader am Hoden sein,
515299.99999999994	517400	2100	eine sog. Varikozele.
517610	521480	3870	Diese könnte Anzahl und Qualität der Spermien negativ beeinflussen.
521640	525880	4240	Deswegen ist es so, dass man bei Ihnen - weil Sie noch jung sind -
526050	528240	2190	Zeit hat, das zu behandeln, was Ihr Grundproblem ist.
529610	534600	4990	"Wenn Sie natürlich sagen: ""Nix, wir wollen sofort die maximale Methode,"
534810	539480	4670	"die erfolgversprechendste,"" dann wäre das die künstliche Befruchtung."
539640	542760	3120	Das wäre aber in Ihrem Fall einfach übertrieben.
544490	548160	3670	Für mich ist es eine Erleichterung, weil ich weiss, woran es liegt.
548270	550840	2570	Ich weiss jetzt, dass es eine Möglichkeit gibt,
551020	553600	2580	dass es doch noch auf natürliche Art klappt.
553660	555600	1940	Wir probieren es zuerst so.
557400	558320	920	Die Abklärung hat sich für sie gelohnt.
560010	563200	3190	Patrick Passiatore wird die Krampfader veröden lassen
563360	568240	4880	und Simona Vitale wird 6 Monate lang eine Medikamentenkur durchführen.
571350	573240	1890	Und mit ein wenig Glück dürfen sie sich danach hier anmelden.
578450	582440	3990	Keinen Eisprung haben oder eine schlechte Spermienqualität -
582530	584360	1830	Frau Leeners, wie verteilt sich das?
584610	587640	3030	Liegt das Problem eher bei den Frauen oder den Männern?
587730	588240	510	Das hat die Natur gut eingerichtet.
590230	594000	3770	Ca. 30 % ist es die weibliche Seite und 30 % die männliche.
594120	597920	3800	Und bei den verbleibenden 30 % sind beide Seiten beteiligt.
598060	600000	1940	Teamwork sozusagen.
600170	603240	3070	Ich kann mir vorstellen, dass, wenn das Problem bei der einen Seite ist,
604850	608080	3230	und der Kinderwunsch auf der anderen Seite riesig ist,
608290	611080	2790	es zur Belastung für eine Partnerschaft wird.
611280	614680	3400	Was raten Sie den Paaren, wie man damit umgehen soll?
616170	618240	2070	Schritt 1 ist sicherlich, dass man das Problem ansprechen muss.
620600	624040	3440	Dass beide Seiten ihre Bedürfnisse transparent machen
624130	626440	2310	und man versucht, Lösungen zu finden.
626600	630600	4000	Es gibt aber auch Situationen, in denen sich abzeichnet,
630790	633360	2570	dass sich der Kinderwunsch nicht realisieren lässt.
634160	636480	2320	Dann muss man sich die Frage stellen:
636640	641160	4520	Ist das der Partner für mein Leben oder ist der Kinderwunsch wichtiger?
641410	645320	3910	Das Ungünstigste wäre, dass man einen faulen Kompromiss macht
645430	648240	2810	und dem anderen ein Leben lang Vorwürfe macht,
648600	651080	2480	dass er einen in diese Situation brachte.
651280	655280	4000	Und die Beziehung dann früher oder später doch auseinandergeht.
655360	657360	2000	Vielleicht, ja.
657810	661080	3270	Jetzt geht es gleich in den Bereich des Unispitals Zürich,
661300	663280	1980	wo die sog. assistierte Reproduktion passiert - oder auf Deutsch:
665810	669920	4110	die künstliche Befruchtung. Das ist für viele die letzte Hoffnung.
670130	675600	5470	Ein weiteres Paar, das wir begleitet haben, entschied sich für diesen Weg.
675700	678280	2580	Die Familie Spörri aus Bern.
680980	685520	4540	Christoph und Tina Spörri mit ihrem 4-jährigen Sohn Kyano.
685600	688000	2400	Damit sie mit ihm schwanger wurde,
688170	691240	3070	brauchte Tina Spörri einige medizinische Anläufe.
691410	693280	1870	Jetzt möchten die Eltern noch ein weiteres Kind.
694570	697480	2910	Ja, ein Schwesterchen oder ein Brüderchen für Kyano
697620	699760	2140	wäre natürlich super.
699840	701720	1880	Deshalb versuchen wir es nochmals.
701880	705320	3440	Es wäre ein Traum, ein Mädchen zu haben -  blond, blaue Augen ...
705550	708280	2730	Nein, klar, einfach ein Geschwisterchen für Kyano.
708770	712360	3590	Und irgendwie denke ich, dass wir komplett wären,
712610	715360	2750	wenn wir zu viert oder zu fünft wären.
715520	720160	4640	Und nochmals eine Schwangerschaft wäre schon schön.
720330	723400	3070	Wenn man so eine unkomplizierte Schwangerschaft hatte wie ich,
723960	727560	3600	wäre das schon schön, man würde sich darauf freuen.
728130	731320	3190	Kyano, noch ein Geschwisterchen?
731440	734440	3000	Dann müsste man noch etwas mehr teilen.
736520	738320	1800	Auf natürliche Weise kann die 39-Jährige keine Kinder haben.
740670	742960	2290	Ihre Eileiter sind verklebt.
743050	745120	2070	Für die künstliche Befruchtung
745290	748160	2870	beginnt sie jetzt mit der sog. Downregulierung.
748420	751360	2940	Der normale Zyklus von Eisprung und Menstruation
751530	753320	1790	wird mit Hormonen durchbrochen.
753650	755720	2070	Täglich wird gespritzt. Das Ziel:
755880	758600	2720	möglichst viele Eizellen heranreifen lassen,
758760	762360	3600	die für die anschliessende künstliche Befruchtung im Labor
762440	765720	3280	gebraucht werden. Eine Belastung für die Frau.
768570	772520	3950	Der Körper ist während dieser Zeit einfach nicht gleich wie sonst.
772630	775240	2610	Man hat mal etwas Bauchschmerzen
775390	778080	2690	oder wenn man mit den Hormonen beginnt,
778190	783320	5130	beginnen die Eierstöcke zu wachsen - das ist unangenehm.
784280	788920	4640	Es ist immer ein Unwohlsein des Körpers.
790770	793080	2310	Einen Monat später.
793300	797560	4260	Am Universitätsspital Zürich werden die gereiften Eizellen entnommen.
798760	801440	2680	Tina Spörri ist bereits narkotisiert.
802550	807200	4650	Mittels Ultraschall orientiert sich ihr Arzt Bruno Imthurn im Körper.
809210	813320	4110	Die Eizellen zieht er mittels Hohlnadel aus dem Eierstock heraus,
813680	816720	3040	mitsamt der dazugehörigen Follikelflüssigkeit.
818760	821480	2720	Im angrenzenden Labor werden die Eizellen
821690	825200	3510	aus der Flüssigkeit herausgenommen und sofort untersucht.
825320	828360	3040	Eine Eizelle ist durchschnittlich 0,1 mm gross.
830040	833850	3810	Ob sie auch qualitativ gut sind, müssen weitere Tests zeigen.
835130	838730	3600	Das Ziel einer solchen Stimulation ist,
838840	841610	2770	dass man 5-15 solcher Eizellen hat.
841740	843370	1630	Bei ihr gab es jetzt etwas mehr -
844890	849730	4840	ihre Eierstöcke reagieren sehr gut auf die Hormonbehandlung.
850760	854490	3730	Ebenfalls am Unispital: Christoph Spörri, der Ehemann.
854650	858130	3480	Er ist unterdessen unterwegs zur Spermienspende.
858280	858370	90	Sein Prozedere ist einfacher und schmerzlos.
863000	866050	3050	Nach wenigen Minuten sind die Spermien im Becher
866170	868490	2320	und werden ebenfalls begutachtet.
869890	872690	2800	Es sieht gut aus unter dem Mikroskop.
879600	882370	2770	Ich bin jetzt im Fertilitätslabor des USZ,
882490	884130	1640	bei Bruno Imthurn.
884280	887930	3650	Sie führten auch bei Familie Spörri die Behandlung durch.
888090	888370	280	Wie geht es weiter?
889950	891970	2020	Der nächste Schritt ist,
892170	895930	3760	dass wir jetzt die Spermien und die Eizellen zusammenführen.
896130	898490	2360	Das ist ein sehr anspruchsvoller Akt,
898570	901490	2920	für den es hochqualifiziertes Personal braucht.
902400	903450	1050	Es gibt 2 verschiedene Methoden, wie die Spermien hinzugefügt werden.
907320	910650	3330	Eine Methode: die In-vitro-Fertilisation IVF.
910730	915050	4320	Hier ist die Eizelle im Reagenzglas, umgeben von vielen Spermien.
915230	918370	3140	Eines setzt sich durch und befruchtet die Eizelle.
918700	922730	4030	Im April 1985 kommt in der Schweiz das erste Kind zur Welt,
922810	925450	2640	das in vitro gezeugt wurde.
925530	930450	4920	Doch 1992 entwickelt sich parallel eine 2. Methode, die ICSI,
930600	933410	2810	die Intrazytoplasmatische Spermieninjektion.
934380	938210	3830	Bei der ICSI-Methode wird ein einzelnes Spermium ausgewählt
938330	941050	2720	und direkt in die Eizelle gespritzt.
942880	945290	2410	Wurden 1995 in der Schweiz
945360	948410	3050	erst 2'100 IVF- und ICSI-Behandlungen durchgeführt,
949640	953210	3570	waren es 2013 schon 11'000.
956240	958450	2210	Zurück am Unispital Zürich.
958530	960690	2160	Bevor eine ICSI stattfindet,
960840	963420	2580	werden die Spermien und die Eizellen bereit gemacht.
963970	966140	2170	Danach erfolgt unter dem Mikroskop
966240	970260	4020	die Zusammenführung von mütterlichen und väterlichen Zellen.
970360	973580	3220	Und genau jetzt passiert eine solche ICSI-Methode.
973680	975660	1980	Ja, das ist richtig.
975800	978420	2620	Wir sehen hier, wie Frau Dr. Xie eine Samenzelle aufnimmt
979590	982340	2750	in die sog. Injektionspipette.
982480	985580	3100	Sie saugt sie ein? Richtig, sie wird eingesogen.
985690	989580	3890	Die bewegliche Samenzelle wurde zunächst unbeweglich gemacht.
989810	993420	3610	Eine bewegliche Samenzelle ist eine befruchtungsfähige Zelle.
993860	996460	2600	Sie muss aber unbeweglich sein, damit sie,
996670	999580	2910	wenn sie in die Eizelle reingebracht wird,
999760	1004220	4460	nicht durch die Bewegung die Mikro- strukturen der Eizelle zerstört.
1004320	1007420	3100	Auf der linken Seite sieht man eine Haltepipette,
1007600	1008500	900	mit der die Eizelle fixiert wird. Sucht sie die Position?
1011420	1015310	3890	Richtig. Jetzt wird die Samenzelle in der Eizelle deponiert.
1015450	1017310	1860	Das sieht man sehr schön.
1017480	1020950	3470	Und voila, das wars. Jetzt entsteht neues Leben.
1021170	1023470	2300	Ja, jetzt wird die Eizelle mit der Samenzelle
1025680.0000000001	1029270	3590	in eine Nährlösung gelegt - man nennt das Medium.
1029440	1033790	4350	Das kommt dann zusammen in einen Brutschrank,
1033930.0000000001	1037030	3100	in einen sog. Inkubator.
1038220	1038550	330	Sowohl das Medium als auch die Verhältnisse hier drin -
1042369.9999999999	1045150.0000000001	2780	die Temperatur- und Gasverhältnisse -
1045310	1050470	5160	man versucht, die Verhältnisse im Eileiter einer Frau zu imitieren.
1050720	1053470	2750	Und wie lange sind sie hier drin, bis sie bereit sind?
1054140	1057470	3330	Man lässt es über Nacht hier drin.
1057690	1061470	3780	Am nächsten Tag - also morgen - schauen wir dann,
1061690	1064030	2340	ob wir Zeichen einer Befruchtung haben.
1065300	1068270	2970	Man sieht dann ein sog. Vorkernstadium.
1068930	1070830	1900	Es heisst deshalb so,
1071000	1074230	3230	weil diese beiden Ringe die sog. Vorkerne sind.
1075050	1079350	4300	Das sind die väterlichen und die mütterlichen Chromosomen
1079440	1081350	1910	vor der Verschmelzung.
1081540	1083550	2010	Und dann dauert es einen weiteren Tag.
1084240	1088990	4750	Dann hat man die ersten Teilungen.
1089470	1092390	2920	Sog. 4-Zell-Embryos sieht man dann.
1093090	1097070	3980	Das ist dann der Zeitpunkt, an dem man einen oder 2 Embryonen
1097320	1098510	1190	in die Gebärmutter der Frau zurückgibt.
1099900	1101700	1800	Das nennt sich Embryotransfer.
1101970	1104780	2810	D.h., die Frau muss dann bereit sein? Richtig.
1105440	1109180	3740	Sie kommt wieder in die Klinik, wo man den Transfer macht.
1109390	1113580	4190	Wir sprechen sehr technisch darüber, aber eigentlich wird Leben kreiert.
1113940	1117820	3880	Das ist etwas sehr Berührendes. Oder wie geht es Ihnen dabei?
1118010	1121420	3410	Wir kreieren kein Leben, aber es ist sehr faszinierend
1121610	1125620	4010	und es berührt mich auch sehr. Es ist das Geheimnis des Lebens.
1125850	1128580	2730	Aber wir bringen nur Eizelle und Spermien zueinander,
1129370	1134180	4810	damit der Befruchtungsprozess natürlich ablaufen kann.
1134380	1137540	3160	Wenn man also In-vitro-Fertilisation im Deutschen
1137650	1141020	3370	als künstliche Befruchtung bezeichnet, ist es falsch.
1141210	1143500	2290	Der Ort der Befruchtung - der Brutschrank - ist künstlich.
1145690	1150860	5170	Aber die Befruchtung als solche muss ganz natürlich ablaufen.
1151380	1153300	1920	Wir sind alle glücklich,
1153530	1156580	3050	wenn wir am nächsten Tag Befruchtungszeichen sehen.
1156780	1158580	1800	Und wir hoffen auch für Familie Spörri,
1159370	1162100	2730	dass die ICSI-Methode klappte. Wir sehen nach.
1162200	1164260	2060	Für Tina Spörri ist es so weit.
1164460	1167790	3330	Die befruchteten Eizellen haben sich weiterentwickelt.
1167950	1171750	3800	Eine wird von Bruno Imthurn und Min Xie eingesetzt.
1171870	1173510	1640	Ganz vorsichtig wird die Pipette
1174170	1177710	3540	durch die Scheide hinauf in die Gebärmutter vorgeschoben.
1177950	1181910	3960	Der leicht nervöse Ehemann unterstützt seine Frau.
1182890	1185670	2780	Die Eizelle kommt direkt in die Gebärmutter.
1185930	1188310	2380	Jetzt muss sie sich nur noch einnisten
1188450	1188710	260	und die Zellteilung weiter fortschreiten.
1191240	1194590	3350	Der Grundstein für ein weiteres Kind ist gelegt.
1195470	1201910	6440	Ja, es ist sehr speziell, weil man eigentlich weiss, dass jetzt ...
1203590	1207590	4000	Ich sehe das so, als ob mein Kind jetzt in mir drin ist.
1207690	1211950	4260	Die Frage ist jetzt einfach, ob es sich anhängen lässt,
1212170	1214150	1980	ob es sich einnisten möchte.
1214410	1217350	2940	Aber es ist ein spezielles Gefühl, wenn man weiss,
1217440	1218550	1110	dass es jetzt drin ist.
1221550	1223830	2280	Direkt anschliessend erhält das Paar
1224050	1227270	3220	wichtige Verhaltensinformationen von Bruno Imthurn.
1229730	1233590	3860	Machen Sie keine Sachen, bei denen die Eierstöcke geschüttelt werden,
1233920	1237030	3110	wie z.B. Reiten, Squashen oder Tennis spielen.
1237190	1240150	2960	Das wäre nicht gut, es könnte das Risiko erhöhen,
1240240	1243990	3750	dass es gar zu einer Überstimulation kommt.
1246410	1248630	2220	Jetzt heisst es abwarten und hoffen.
1250190	1252350	2160	Im Moment fühle ich mich sehr gut.
1252520	1256230	3710	Ich bin sehr hoffnungsvoll und gespannt,
1256330	1259430	3100	was kommt und wie es weitergeht.
1260710	1263550	2840	Ich gebe Ihnen das mit und hoffe, es ist das erste Bild für das Album.
1267320	1270670	3350	2 Monate später - wurde Tina Spörris Wunsch erfüllt?
1270790	1273270	2480	Hat die Schwangerschaft eingesetzt?
1273550	1277310	3760	Ich bekam schon nach ca. einer Woche Blutungen.
1277430	1278590	1160	Das war das Zeichen, dass es nicht unbedingt gut ist.
1283630	1291790	8160	Mein Gefühl sagte mir auch, dass es nicht geklappt hat.
1292510	1293590	1080	Doch unterdessen läuft bereits ein weiterer Versuch.
1296000	1298350	2350	Um die Chance auf ein Kind zu steigern,
1298440	1301670	3230	wurden Tinas Eizellen dieses Mal genauer untersucht.
1301890	1304750	2860	Dazu wurden die Polkörper der Eizelle entnommen.
1304890	1306710	1820	In diesen runden Teilchen
1306930	1308590	1660	ist das Erbgut wie ein Spiegelbild der Zelle angelegt.
1310250	1313350	3100	Aus dem Polkörper kann man alle Chromosomen isolieren.
1313520	1317310	3790	Und die werden dann mit einer gesunden Referenzeizelle verglichen.
1317490	1320470	2980	Fehlt bei diesem Vergleich eines der Chromosomen
1320570	1322880	2310	oder kommt eines doppelt vor, wie hier,
1323030	1323600	570	ist die Eizelle für die Fortpflanzung ungeeignet.
1325880	1329320	3440	Von all den 14 restlichen Eizellen war nur eine in Ordnung.
1329430	1332880	3450	Die letzte verbliebene Eizelle ist soeben eingesetzt worden.
1333130	1335640	2510	Sie ist jetzt Tina Spörris letzte Chance.
1336320	1338600	2280	Gesundheitlich geht es mir sehr gut.
1338950	1343480	4530	Jetzt bin ich natürlich wieder sehr hoffnungsvoll.
1343690	1348840	5150	Ich weiss aber, dass das der allerletzte Versuch war,
1349000	1353000	4000	weil wir nur noch eine Eizelle hatten.
1356750	1358560	1810	Hallo, Grosser, hoi.
1358650	1360840	2190	Noch ist die Hoffnung bei allen da,
1360930	1363920	2990	dass die Familie bald zu viert sein könnte.
1369350	1372370	3020	Wie sieht es jetzt aus mit den Erfolgschancen?
1372450	1376450	4000	In einem Schweizer Spitzenzentrum - wir zählen uns auch dazu -
1376560	1378530	1970	kann man damit rechnen,
1378730	1382770	4040	dass wir heute 7 von 10 Paaren zu einem Kind verhelfen können.
1382870	1383610	740	Vor 20 Jahren, als ich anfing, war das noch ganz anders.
1386560	1388810	2250	Damals war es eines von 10 Paaren.
1388960	1392410	3450	Aber auch heute sind die Chancen stark altersabhängig.
1393410	1395570	2160	Bei Frau Spörri stellte sich heraus,
1395810	1398210	2400	dass sich nur noch eine Eizelle eignet.
1398450	1398730	280	In anderen Fällen bleiben mehrere überzählig. Was passiert damit?
1402720	1405930	3210	Die kann man einfrieren und ein paar Jahre lagern.
1406130	1408330	2200	Einfrieren in flüssigem Stickstoff.
1408460	1410410	1950	Das kann ich Ihnen zeigen.
1410570	1413610	3040	Der Sinn davon ist, dass die Behandlungsbelastung der Frau sinkt.
1414940	1417610	2670	Sie braucht keine weitere Hormonbehandlung,
1417710	1419650	1940	keine Eizellenentnahme mehr.
1419890	1424290	4400	Und man kann so das Mehrlingsrisiko massiv reduzieren.
1424440	1428330	3890	Hier sehen Sie einen solchen Stickstofftank,
1428430	1428650	220	in dem befruchtete Eizellen eingelagert sind
1432450	1435930	3480	in sog. Pailletten.
1437440	1441530	4090	Wenn es dann so weit ist, kann man sie auftauen.
1441770	1443650	1880	Nach dem Auftauen entwickeln sie sich in 9 von 10 Fällen weiter.
1446320	1450850	4530	Dann gibt es geteilte Embryonen, die man transferieren kann.
1451050	1454250	3200	Dann stellt sich die Frage: Wie viele setzt man ein?
1454490	1458650	4160	Je mehr, desto höher die Chance, dass sich eine Schwangerschaft ...
1458910	1460850	1940	Das ist schon richtig.
1462750	1466770	4020	Es ist wichtig - und das ist das Zeichen eines guten Zentrums -,
1466970	1469010	2040	dass die Chance möglichst hoch,
1469090	1472010	2920	das Mehrlingsrisiko aber möglichst gering ist.
1472110	1473650	1540	Das ist der Grund,
1474330	1478130	3800	weshalb wir im Normalfall in 2/3 der Situationen einen Embryo
1478320	1481810	3490	und in 1/3 der Situationen 2 Embryonen transferieren.
1481930	1483890	1960	In diesem Zusammenhang
1483970	1487450	3480	diskutieren wir aber das Zwillingsrisiko mit dem Paar -
1487610	1488770	1160	auch wenn Zwillinge vertretbar sind.
1490850	1492890	2040	Man versucht, Mehrlinge zu vermeiden,
1493130	1496330	3200	aber gesamtschweizerisch betrachtet entwickeln sich
1496480	1500290	3810	bei jeder 5. Schwangerschaft mittels künstlicher Befruchtung
1500410	1502370	1960	mehrere Embryonen.
1502510	1503730	1220	Noch höher ist das Risiko bei einer Hormonbehandlung -
1506130	1508570	2440	wie bei Familie Guisolan aus Freiburg.
1509640	1511330	1690	Wähe zum Mittagessen,
1511500	1514530	3030	eine der Leibspeisen des Bäckerpaares Guisolan.
1514630	1517010	2380	Der Nachwuchs ist zum Greifen nah.
1517130	1518690	1560	Rebecca Guisolan ist bereits in der 30. Woche schwanger.
