start	end	duration	text
134220	137400	3180	muss sich schon überlegen, ob er etwas mehr telefoniert,
137610	140560	2950	ob er zu Fuss oder mit dem Tram geht.
140770	142440	1670	Das ist, glaube ich, auch das Ziel:
142560	144680	2120	Dass diejenigen Leute, die Sanktionen haben, sich überlegen,
144840	149560	4720	ob es sich lohnt, nicht zu kooperieren.
149700	153520	3820	Kritik gegen die härtere Gangart kommt vom Hilfswerk Caritas.
154490	156800	2310	Als Caritas Schweiz bedauern wir sehr,
156900	160160	3260	dass heute politisch entschieden wurde und nicht sachlich.
160390	163720	3330	So hat man auch dem grossen Druck der Rechtsparteien nachgegeben,
163870	166600	2730	die die Sozialhilfe ständig aushebeln möchten.
166700	169640	2940	Die Details der Richtlinien werden
169860	173040	3180	an der nächsten Sozialdirektoren- konferenz im September beschlossen.
175480	178440	2960	Der Präsident der Schweizer Sozialdirektorenkonferenz,
178550	180840	2290	Peter Gomm, Regierungsrat im Kanton Solothurn,
181020	183760	2740	begrüsse ich nun hier im Studio.
183860	187200	3340	Herr Gomm, ist da etwas dran an der Kritik von Caritas-Seiten:
187370	190800	3430	Hat man vielleicht mehr auf politischen Druck von rechts
190940	192960	2020	und auch von den Medien reagiert,
193090	196440	3350	die über dramatische Einzelfälle berichtet,
196550	198840	2290	als aus sachlicher Notwendigkeit?
198960	203920.00000000003	4960	Wir untertiteln live:
203890	206920.00000000003	3030	Es ist sicher so,
207020	211800	4780	dass die politische Landschaft
212050	214560	2510	eine Diskussion über die Sozialhilfe geführt hat in den
214690	216640	1950	letzten 6 Monate.
216760	221200	4440	Dieser Zeit war sie intensiver als vorher.
221320	224400	3080	Die SKOS stand in der Kritik.
224550	230520	5970	Sie hat diesen Reformprozess angestossen.
233090	235079.99999999997	1990	Finden Sie diesen Entscheid richtig?
235130	239079.99999999997	3950	Ja.
239180	242240	3060	Man muss einen Entscheid immer wieder mal überprüfen.
242340	247040	4700	Oft diskutiert man Einzelfälle.
247190	249520	2330	Diese Einzelfälle geben unbefriedigte Ergebnisse.
249610	252160	2550	Dann geht man über die Bücher.
252140	255080	2940	Viel zu reden geben wird wohl eine Verschärfung,
255150	257800	2650	die nur eine kleine Minderheit
257970.00000000003	260620	2650	zwischen 2 und 5 % der Sozialhilfeempfänger betrifft:
260700	262660	1960	Schärfer sanktioniert werden soll,
262700	264700	2000	wer sich als Sozialhilfebezüger unkooperativ zeigt.
264790	266460	1670	Also wer etwa mehrfach Gesprächstermine versäumt,
266680	268420	1740	sein Arbeitstraining abbricht,
268600	270980	2380	Einkünfte verschweigt oder nicht am Beschäftigungsprogramm mitmacht.
271120	273580	2460	Dafür drohen künftig empfindliche Einbussen beim Sozialhilfegeld.
273780	277020	3240	Sodass für gewisse Bezüger neben Miete und Krankenkasse gerade noch
277130	280700	3570	690 Fr. im Monat übrigblieben.
280880	283380	2500	Die SKOS-Richtlinien sind bloss Empfehlungen,
283520	286300	2780	d.h., die Kantone können ganz oder teilweise davon abweichen.
286480	292180	5700	So kommt es, dass schon heute mehrere Kantone härtere Strafen kennen.
292420	294460	2040	Die Erfahrungen dort zeigen allerdings:
294550	296380	1830	Ein Wundermittel ist die Verschärfung nicht.
296540	298500	1960	Nathalie Christen.
299290	301820	2530	Ein ganz spezielles Internetcafe in Bern.
302050	305420	3370	Hier können Arbeitslose und Arme gratis ins Internet.
305610	308900	3290	Thomas Näf unterstützt sie dabei. Näf kennt ihre Situation.
309060	312420	3360	Er war selber arbeitslos und zweimal auf Sozialhilfe angewiesen.
312960	315220	2260	Letztes Mal im vergangenen Jahr.
315370	318100	2730	Vom ersten zum zweiten Mal habe sich das Klima verschärft.
318780	323060	4280	Beim ersten Mal musste man die Hosen runterlassen.
323230	326260	3030	Beim zweiten Mal musste man sogar die Unterhosen runterlassen.
326500	330400	3900	Thomas Näf erzählt, er habe auf Datenschutzrechte verzichten müssen.
330570	334920	4350	Und auch seine erwerbstätige Freundin habe ihre Finanzen offenlegen müssen.
335030	336960	1930	Nicht nur das.
337090.00000000006	339880	2790	Der Kanton Bern plant derzeit zusätzlich Verschärfungen
340030	344560	4530	bei den Strafen für Sozialhilfebe- züger, wenn diese nicht kooperieren.
344710	347920	3210	Diesen Schritt bereits getan hat der Kanton Wallis.
348090.00000000006	352040	3950	Hier in diesem Zentrum beraten die Angestellten Sozialhilfeempfänger.
352130	353960	1830	Seit drei Jahren gilt:
354060	355880	1820	Wer sich wiederholt nicht an Abmachungen hält,
355980	358600	2620	dem drohen verschärfte Sanktionen.
358750	362240	3490	Zentrumsleiter Willy Loretan begründet:
363650	367320	3670	Wir wollten einerseits Einzelfälle gezielt angehen
367490	370160	2670	und auch juristisch etwas in der Hand haben.
370330	373120	2790	Andererseits sollte ein gewisser Abschreckungseffekt
373290	375400	2110	nach aussen entstehen, damit die Leute sehen,
375590	377600	2010	dass es auch bei der Sozialhilfe gewisse Regeln gibt,
377700	379200	1500	die man befolgen muss.
379360	381640	2280	Wir können nicht uferlos alles zulassen.
381900	383960	2060	Sandra Schnydrig kennt die Praxis im Wallis.
384120	386360	2240	Sozialhilfebezügern kann das Geld hier stufenweise
386500	389120	2620	stark gekürzt werden, bis auf 10 Fr. pro Tag.
389210	391400	2190	Sie erhalten damit im Extremfall
391590	395000	3410	gleich viel wie abgewiesene Asylbewerber. Wirkt das?
395090.00000000006	398159.99999999994	3070	Die Devise des Gesetzgebers lautet:
398350	400400	2050	"""Je weniger Geld, desto williger der Klient."""
400580	403159.99999999994	2580	Dieser Effekt lässt sich nicht nachweisen.
403300	405240	1940	Hier empfängt Sandra Schnydrig Menschen,
405380	407560	2180	die nicht einverstanden sind mit den Kürzungen.
407780	410080	2300	Sie selbst begrüsst Sanktionsmöglichkeiten grundsätzlich,
410340.00000000006	414159.99999999994	3820	sagt aber: Werde so viel gekürzt, habe dies oft negative Folgen.
415750	419040	3290	Auf diesem Level klinken sich die Leute innerlich aus.
419110	421240	2130	Man kann nicht mehr mit ihnen arbeiten
421330	423320	1990	und sie geraten in so grosse Not,
423470	426760	3290	dass sie nach kreativen Lösungen suchen,
426930	428960	2030	z.B. Tätigkeiten im illegalen Bereich
429130	431160	2030	wie Drogenhandel, Einbruch oder Schwarzarbeit.
431320	435880	4560	Das sind Nebeneffekte, die man nicht erzielen will,
436080	438400	2320	weil sie nicht der Integration dienen.
438490	441360	2870	Notschlafstelle Schaffhausen.
441460	444360	2900	Hier können Menschen zuletzt landen,
444490	447400	2910	wenn sie sich den Anweisungen des Sozialamtes verweigern.
447550	449960	2410	Sie hausen in einem kleinen Zimmer der Notschlafstelle,
450140	454360	4220	weil sie auch die letzte Möglichkeit vertan haben, arbeiten zu können.
454460	457360	2900	Nämlich für die Stadt, im Tagelohn.
457540	460360	2820	Den Überblick über die Notschlafstelle hat Beat Schmocker,
460500	463040	2540	jahrelanger Chef des Schaffhauser Sozialamtes.
463180	466440	3260	Schaffhausen kennt für schwere Fälle schon seit 19 Jahren Sanktionen,
466680	469560	2880	wie sie die Sozialdirektoren heute angestossen haben:
469680	472480	2800	Geldkürzungen um bis zu 30 %.
472700	474800	2100	Für Schmocker ist das kein Wundermittel.
474890	477560	2670	Ich weiss nicht,
477700	479840.00000000006	2140	ob finanzielle Sanktionen wirklich etwas bringen.
479930	482880	2950	Diese Leute befinden sich auf einem Niveau,
482970	485800	2830	auf dem es nicht viele Kürzungsmöglichkeiten gibt.
486060	488440	2380	Dann können sie einige Dinge nicht mehr bezahlen
488530	490720	2190	und in der Regel häufen sich Schulden an.
490940	495400	4460	Neben Schaffhausen und Wallis kennen weitere acht Kantone
495550	498880	3330	seit Längerem oder Kürzerem schärfere Sanktionen.
499100	502360	3260	"""10vor10"" fragte in allen Kantonen nach messbarem Erfolg."
502540	504720	2180	Die Antworten lauten ähnlich.
504840	509280	4440	"In Neuenburg: ""Schwer zu sagen,"
512570.00000000006	515320.00000000006	2750	In Solothurn:
518250	522400	4150	Ebenso in Basel Stadt:
526600	529040	2440	Trotz unklarem Erfolg in der Praxis:
529200	531520	2320	Mit dem heutigen Entscheid der Sozialdirektoren
531650	534960	3310	werden weitere Kantone ihre Sanktionen verschärfen.
535100	538040	2940	Bereits angestossen haben dies Waadt und Bern.
538160	541800	3640	Zurück bei Thomas Näf in seinem Berner Internetcafe
542020	544280	2260	für Arme und Arbeitslose.
544410	548000	3590	Die Verschärfungen machen ihn traurig.
548790	551000	2210	Es wird überhaupt nichts bringen.
551080	553320	2240	Es wird die Ärmeren nur noch ärmer machen.
554930	557440	2510	Wir sprechen weiter
557570	559760	2190	mit dem Präsidenten der Sozialdirektorenkonferenz:
559880	561840	1960	Peter Gomm, so einen richtigen Beleg dafür,
561960	564360	2400	dass die Sanktionen nützen, gibt es offenbar nirgends.
564490	566640	2150	Glauben Sie, dass es nützt?
566760	571840	5080	Wir untertiteln live:
571800	575280	3480	Es kann in Einzelfällen sicher nützen.
575370	578640	3270	Das ist ein Blickwinkel.
578660	582520	3860	Wir müssen das gesamte System anschauen.
582640	588680	6040	Es gibt Integration-Vorlagen.
588810	592720	3910	Dort bekommt man Leistungen und Sanktionen, je nachdem,
592930	598120	5190	ob es etwas genützt hat.
598250	600680	2430	Positive Anreize, die positiv wirken.
600810	603200	2390	Ich glaube ja.
603330	607000	3670	So spielt das System.
607090	609080	1990	Jedes System muss sich vor Missbrauch schützen.
609050	611480	2430	Was mich bei der Vorbereitung, beim Betrachten der Zahlen,
611590	613480	1890	wieder erstaunte, ist:
613630	615480	1850	Nur in 2-5 % kommt es offenbar bei Sozialhilfezüger
615600	617560	1960	zu Problemen und Renitenz.
617830	620200	2370	Und doch prägen Missbrauchsfrage die Diskussion in der Öffentlichkeit.
620430	622680	2250	Hat man es hier nicht von Seiten der Politik verpasst,
622860	626800	3940	ein adäquateres Bild zu zeichnen, wie das System funktioniert?
626760	631720	4960	Es ist sicher so,
631930	634680	2750	dass das System positiver funktioniert als es dargestellt
634770	635040	270	wird.
635040	639200	4160	Der Anteil derjenigen,
639360	641560	2200	die wir sich im Arbeitsmarkt aktiv tätig sind,
641660	647520	5860	das ist ca. ein drittel.
647680	651120	3440	Dann gibt es alkoholabhängige, oder psychisch labile.
651250	654280	3030	Dies sind nur beschränkt einsatzfähig.
654430	657720	3290	Diese Prozentzahl stimmt.
657830	660960	3130	Die Diskussion ist übersteigert.
660930	665480	4550	Die Eidgenossenschaft bleibt auch im Jahr nach Annahme
665590	670320	4730	der Masseneinwanderungs-Initiative ein attraktives Einwanderungsland.
670530	673960	3430	Nach den druckfrischen Quartalszahlen des Bundesamtes für Migration
674050	676400	2350	stieg die Zuwanderung leicht an:
676490	679280	2790	So wuchs im ersten Quartal 2015
679440	682310	2870	die ausländische Wohnbevölkerung um knapp 23'000 Personen,
682470	685910	3440	in der Vorjahresperiode betrug die Zuwanderung rund 20'000 Personen.
686040	688510	2470	Die Auswanderung dagegen nahm ab.
688610	690830	2220	Insgesamt lebten Ende März
690970	694790	3820	rund 1'968'000 Menschen ohne Schweizer Pass in der Schweiz.
694950	699150	4200	Das sind 3,4 % mehr als ein Jahr zuvor.
699320	702510	3190	Die grösste Einwanderergruppe kommt aus Europa.
704670	706950	2280	Die Hälfte der Leute, die in die Schweiz einreisen,
707050	710110	3060	kommen in die Schweiz, um zu arbeiten,
710280	713150	2870	ein Drittel kommt im Rahmen des sog. Familiennachzug.
713290	716670	3380	Das sind Familien von Arbeitskräften die in die Schweiz kommen,
716770	719310	2540	oder Familien von Schweizern,
719460	721920	2460	die ihre Familien gerne in die Schweiz holen möchten.
722650	725200	2550	In Syrien, wir haben gestern davon berichtet,
725420	729440	4020	hat sich die IS-Terrormiliz festgesetzt in der Stadt Palmyra,
729550	731760	2210	wo schöne antike Bauten stehen,
731850	734760	2910	die zu den bedeutendsten des Nahen Ostens gehören
734910	737520	2610	und die der IS zu zerstören droht.
737720	740440	2720	Jetzt, wo der IS rund die Hälfte Syriens kontrolliert,
740580	743280	2700	vergisst man fast, dass das Land offiziell
743450	746720	3270	immer noch von Diktator Baschar al-Assad regiert wird.
746870	748880	2010	Zu Beginn des Bürgerkriegs vor 4 Jahren
749050	751640	2590	schien der Potentat schon fast gestürzt.
751790	754040	2250	Wie fest sitzt er noch im Sattel - und warum überhaupt?
754240	756200	1960	Der Report von Sarah Weber.
757460	760120	2660	Sie rücken vor, die Terrormilizen des IS
760360	762960	2600	und verbreiten diese Propagandabilder:
763120	765240	2120	Zerstörung, Waffen und Siegesposen.
765350	768240	2890	(Alle) Allahu Akbar!
768380	771560	3180	Ihre letzte Eroberung, die historische Stadt Palmyra.
771730	774600	2870	Sie kämpfen gegen die syrischen Rebellen und gegen ihn:
774740	777600	2860	Diktator Baschar al-Assad. Er hält sich noch immer.
777700	780240	2540	Zum Ärger des Westens.
780370	784280	3910	Es braucht ein neues Syrien.
784430	787680	3250	Ein Syrien ohne das Regime von Baschar al-Assad.
787770	792000	4230	Und v.a. auch ohne Terroristen, die stärker werden.
792100	796520	4420	Wir müssen in den kommenden Wochen alles dafür tun,
796660	801440	4780	um eine politische Lösung vorzubereiten.
801560	806680	5120	Assad, der Diktator. Seit 15 Jahren in Syrien an der Macht.
806830	810520	3690	Seit 2011 herrscht in seinem Land Bürgerkrieg.
810670	813320	2650	Immer wieder wurde sein Sturz prophezeit.
813410	815600	2190	Doch er hält sich.
815800	818480	2680	Hauptgrund sei der Iran, sagt der Journalist Kurt Pelda,
818660	821840	3180	der selber immer wieder aus der Region berichtet.
822000	825280	3280	Assad ist immer mehr unter iranischem Einfluss.
825500	827840	2340	Mittlerweile kommandieren iranische Offiziere
827940	831360	3420	seine Armee und die ausländischen Söldnerformationen.
831530	834520	2990	Assad ist mittlerweile eigentlich eine Marionette des Irans.
834700	839120	4420	Der Iran bringt Söldner aus der ganzen schiitischen Welt
839300	843520	4220	nach Syrien, v.a. aus Afghanistan, dem Libanon und dem Irak.
843660	847160	3500	Diese Söldnereinheiten sind dafür verantwortlich,
847320	850320	3000	dass Assad überhaupt noch an der Macht ist.
850490	854160	3670	Erst am Dienstag traf sich Assad mit einem hohen iranischen Funktionär.
854270	857120	2850	Zudem hat Assad mit Russland und China
857250	859280	2030	noch internationale Schutzherren.
859540	862480	2940	Auch in Syrien selber wird er noch unterstützt.
862580	866920	4340	Es sind v.a. die Alawiten, seine Religionsgemeinschaft,
867050	869600	2550	v.a. in den Küstenregionen -
869720	872440	2720	die sind gebirgig und schwierig einzunehmen -
872540	874260	1720	und die Leute in Damaskus.
874470	877100	2630	Aber es gibt auch viele reiche Sunniten, die ihn unterstützen.
877240	879140	1900	Man sollte Assad nicht unterschätzen.
879290	883580	4290	Er hat also nicht nur 5 oder 10 % der Bevölkerung hinter sich.
883750	886460	2710	Doch er ist unter Druck.
886610	890220	3610	Sein Herrschaftsgebiet - hier rot eingefärbt - wird kleiner.
890380	894540	4160	Von Westen droht der IS. Im Norden sind die Kurden.
894660	896820	2160	Und verschiedene Regionen
896990	899780	2790	werden von unterschiedlichen Rebellengruppen kontrolliert.
899980	902540	2560	Assad, der Diktator. Er verteidigt seine Macht.
902680	906380	3700	Seine Armee warf Fassbomben auf die eigene Bevölkerung.
906530	909900	3370	Er schreckte auch vor Giftgaseinsätzen nicht zurück.
909980	912700	2720	Warum greift der Westen nicht ein?
912860	915140	2280	Reinhard Schulze ist Professor für Islamwissenschaft
915300	917860	2560	und verfolgt die Situation seit Jahren.
917940	920180	2240	Der sog. Islamische Staat erscheint nun -
920360	923420	3060	angesichts der Gräuel, die er begeht - als der schlimmere Feind.
923520	925700	2180	Man müsste gegebenenfalls sogar damit rechnen,
925780	929220	3440	einen Pakt mit Baschar al-Assad und seinem Regime zu schliessen,
929390	932380	2990	im diesem Feind zu begegnen und ihn zu bekämpfen.
932570	935100	2530	Wenn ich mir die Propaganda von Baschar al-Assad anschaue -
935230	937580	2350	die anti-israelische Propaganda,
937740	942220	4480	die in seinen Publikationen und in den Medien verbreitet wird -,
942340	944420	2080	dann zweifle ich ein wenig daran,
944580	946860	2280	dass die westliche Öffentlichkeit tatsächlich bereit ist,
947010	950260	3250	mit ihm einen Pakt einzugehen, um den Islamischen Staat zu bekämpfen.
950460	953940	3480	Assad, der Diktator. Noch hält er sich.
954100	956980	2880	Doch sein Land versinkt immer mehr im Krieg.
959680	964700	5020	Wütend wie ein schnaubender Stier sind die Spanierinnen und Spanier
964860	967380	2520	auf die Kaste der herrschenden Politiker.
967550	971660	4110	Diese Wut wollen sie gut demokratisch an der Urne auch auslassen.
971840	974740	2900	In 13 Regionen werden an diesem Wochenende neue Parlamente gewählt,
974960	977300	2340	dazu die Gemeindebehörden im ganzen Land.
977480	980780	3300	Die Wahl gilt als wichtiger Test für die konservative Regierung,
980950	984660	3710	die sich spätestens im November einer Neuwahl stellen muss.
984890	988100	3210	Und die Prognosen schauen für die Regierung nicht gut aus.
988190	990180	1990	Obwohl sich die spanische Wirtschaft
990330	992700	2370	seit einem Jahr von der langen Krise zu erholen scheint,
992860	996820	3960	laufen den traditionellen Parteien die Wähler in Scharen davon,
996930	999580	2650	hin zu neuen Parteien und Bewegungen.
999780	1002500	2720	Die Sparpolitik hat von der Bevölkerung grosse Opfer abverlangt.
1002670	1005140	2470	Während sich viele Politiker der korrupten Elite
1005220	1008500	3280	die Taschen schamlos mit Euros vollstopften.
1008670	1011700	3030	Erwin Schmid aus dem brodelnden Spanien.
1013200	1016420	3220	Villalba in der Sierra nördlich von Madrid.
1016660	1019420	2760	"""Verändern wir Villalba!"", steht auf dem Transparent."
1019690	1021820	2130	Die Bürgerinitiative trifft sich jeden Sonntag hier,
1021960	1023980	2020	unter freiem Himmel.
1024130.0000000001	1026500	2370	Für die Kommunalwahl tritt sie mit einer eigenen Liste an.
1026619.9999999999	1029540	2920	In ganz Spanien fordern Hunderte solcher Bürgerbewegungen
1029650.0000000001	1033060	3410	die traditionellen Parteien heraus.
1033220	1035740	2520	Unsere Institutionen sind voll von Personen,
1035910.0000000001	1039500	3590	die wegen Korruptionsfällen angeklagt sind, Leute,
1039640.0000000001	1043819.9999999999	4180	die einer politischen Elite dienen, ihren Freunden und Verwandten
1043990	1047619.9999999999	3630	Aufträge zuschanzen, Schmiergelder kassieren usw.
1047839.9999999999	1051460	3620	Dieses System bereichert eine kleine politische Elite
1051630	1059380	7750	und schadet der Gemeinschaft als Ganzes.
1059410	1062540	3130	Villalba hat gut 50'000 Einwohner.
1062720	1066060	3340	Mal regieren hier die Sozialisten, mal der Partido Popular,
1066170	1070100	3930	das ist seit über 30 Jahren so.
1070270	1073140	2870	Doch im Oktober wurde der konser- vative Stadtpräsident verhaftet,
1073310	1077140	3830	zusammen mit 50 weiteren Politikern und Unternehmern.
1077260	1080940	3680	Ein korruptes Netzwerk, das sich mit illegalen Kick-back-Zahlungen
1081110	1084900	3790	an öffentlichen Bauaufträgen bereichert haben soll.
1085060	1088460	3400	Dafür hat die Stadt jetzt 110 Mio. Euro Schulden,
1088590	1090740	2150	einen luxuriösen Stadttunnel
1090970	1093940	2970	und ein Spital mitten im Naturschutzgebiet,
1094020	1096700	2680	das seit Jahren praktisch leer steht.
1096900	1099340	2440	Es fehlt an Geld für das Pflegepersonal.
1099490	1101940	2450	Jetzt liegt der Fall, wie Dutzende andere,
1102100	1105340	3240	bei der völlig überlasteten Justiz.
1105510	1108580	3070	Wir wollen die öffentlichen Gelder anders,
1108700	1111020	2320	nämlich transparent, verwalten.
1111140	1114300	3160	Wir wollen, dass die Bürger
1114410	1116540	2130	über das Budget der Stadt direkt entscheiden können.
1116620	1118260	1640	An Bürgerversammlungen,
1118410	1120740	2330	in denen über die Verwendung der Steuergelder abgestimmt wird.
1120870	1122580	1710	Auf nationaler Ebene wäre das natürlich schwierig.
1122740	1125380	2640	Aber auf Gemeindeebene sollten wir völlig neue Wege gehen.
1125540	1130460	4920	Was hier passiert ist, ist eine Schande.
1130630	1134500	3870	Als gemeinsames Dach der zahlreichen Bürgerbewegungen ist Podemos.
1134680	1137860	3180	Die Protestpartei kandidiert selbst für die Regionalparlamente
1138020	1141780	3760	und verspricht, den Korruptionssumpf trockenzulegen
1141860	1145900	4040	und wieder mehr Geld in Bildung,
1146100	1147980	1880	Soziales und Gesundheit zu investieren.
1148060	1151380	3320	Verjagen wir die Plünderer und Verschwender!
1151490	1153540	2050	Verjagen wir jene,
1153690	1156740	3050	die aus dem öffentlichen Fernsehen eine Lügenanstalt gemacht haben!
1156910	1160340	3430	Verjagen wir jene, die die Madrilenen missbraucht haben,
1160430	1163180	2750	die Lehrer, die Ärzte!
1163340	1165460	2120	Und ersetzen wir sie durch Gouverneure,
1165620	1167940	2320	die keine Reklame brauchen, um sich populär zu machen!
1168080	1170940	2860	Sondern solche, die aus dem Volk kommen
1171040	1172900	1860	und die Probleme der Leute kennen.
1172990	1177140	4150	Podemos bietet enttäuschten linken Wählern eine neue politische Heimat.
1177200	1181340	4140	Das Gleiche tut Albert Rivera für enttäuschte bürgerliche Wähler.
1181570	1184460	2890	"Mit Ciudadanos - auf Deutsch schlicht ""Bürger"" -"
1184630	1187100	2470	verspricht er eine Erneuerung der spanischen Demokratie,
1187160	1189460	2300	eine unabhängige Justiz
1189650	1193380	3730	und eine neue Wirtschaftspolitik für den Mittelstand.
1193940	1197060	3120	Wir müssen davon besessen sein, Arbeitsplätze zu schaffen.
1197170	1199980	2810	Aber gute Arbeitsplätze.
1200130	1202220	2090	Wir dürfen uns doch bei allem Respekt
1202380	1204580	2200	nicht mit Entwicklungsländern vergleichen.
1204780	1207620	2840	Sondern nur mit den besten der Welt: Deutschland, Frankreich, Italien.
1207790	1210660	2870	Dazu werden wir die Politik der besten Länder der Welt
1210740	1212980	2240	in Spanien anwenden.
1213140	1216100	2960	40 Jahre nach Einführung der Demokratie
1216280	1219060	2780	steht Spanien erneut vor einem historischen Umbruch.
1219190	1221300	2110	Das bisherige Zweiparteiensystem
1221510	1224460	2950	wird abgelöst durch ein Vielparteiensystem.
1224580	1226700	2120	Die Spanier erhoffen sich dadurch
1226890	1229540	2650	eine bessere gegenseitige Kontrolle der Politiker.
1229680	1232780	3100	Allerdings dürfte damit auch das Regieren in Spanien
1232910	1234660	1750	schwieriger werden.
1235850	1238180	2330	In der Kasachstan-Affäre
1238360	1241580	3220	stellt sich die FDP-Fraktion hinter Christa Markwalder.
1241810	1243500	1690	Von dieser Seite
1243670	1246260	2590	drohen der Berner Nationalrätin vorerst keine Konsequenzen.
1248300	1250660	2360	Markwalder steht im Fokus,
1250840	1253060	2220	weil sie Informationen aus einer Kommissionssitzung
1253100	1254740	1640	an eine Lobbyistin weitergegeben hat.
1254920	1256940	2020	Nun wird das Büro des Nationalrats entscheiden müssen,
1257090	1259620	2530	ob damit das Amtsgeheimnis verletzt wurde.
1262550	1265140	2590	Schweizer Detailhändler geben Währungsgewinne
1265250	1267060	1810	teilweise an Kunden weiter.
1267220	1269140	1920	Dies zeigt eine Studie der Konsumentenschützer.
1269410	1271220	1810	Besonders Kosmetikartikel und Nahrungsmittel
1271390	1275020	3630	sind seit der Aufhebung des Euro- Mindestkurses günstiger geworden.
1277000	1279420	2420	Bei einem Anschlag in Saudi-Arabien
1279580	1282580	3000	sind mind. 22 Menschen getötet und über 70 verletzt worden.
1282730	1284820	2090	Ein Selbstmordattentäter sprengte sich
1284970	1288660	3690	während des Freitaggebets in einer schiitischen Moschee in die Luft.
1288820	1292020	3200	Die Terrormiliz Islamischer Staat bekannte sich zur Bluttat.
1293840	1298700	4860	Gebäude und Häuser verbrauchen weltweit 40 % aller Energie.
1298840	1302540	3700	Wie geht man effizient um mit erneuerbaren Energien?
1302640	1305140	2500	In solchen Fragen zählt das St. Galler Forum
1305370	1307220	1850	fürs Management Erneuerbarer Energien,
1307370	1311100	3730	dessen diesjährige Ausgabe gestern und heute über die Bühne ging,
1311240	1314100	2860	zu den international führenden Konferenzen.
1314330	1317660	3330	In der Schweiz schwören Umweltpolitiker auf MINERGIE
1317800	1321180	3380	mit Wärmepumpen in der Erde und Sonnenkollektoren auf dem Dach.
1321340	1325180	3840	Warum überhaupt eine Heizung, die braucht es doch gar nicht,
1325320	1327620	2300	sagt jetzt ein ETH-Professor für Architektur
1327780	1330140	2360	und liefert den Beweis in Form eines Hauses,
1330300	1334900	4600	das fast ganz ohne Haustechnik im Innern auskommt.
1334990	1339340	4350	Marcel Niedermann.
1340200	1343500	3300	Ruedi Kriesi ist Mister MINERGIE.
1343650	1345900	2250	Er schwört auf Komfortlüftungen und Wärmepumpen,
1345980	1348260	2280	wie sie in diesem Haus stecken.
1348430	1351380	2950	Dank dieser Haustechnik verbrauchten Gebäude deutlich weniger Energie.
1351520	1354940	3420	Auch der Architekturprofessor Dietmar Eberle hat ein Haus gebaut,
1355020	1357620	2600	das minimal Energie verbraucht.
1357780	1361220	3440	Der Unterschied: Dieses Gebäude kommt fast ohne Haustechnik aus.
1361500	1364420	2920	Sie sei unnötig, verschlinge viel Energie und koste im Unterhalt.
1364650	1367020	2370	Das MINGERGIE-Haus in Zürich
1367200	1370060	2860	wurde mit viel Haustechnik der neusten Generation ausgestattet.
1370190	1372500	2310	In den Eingeweiden des Gebäudes steckt der Herzschrittmacher:
1372640	1376380	3740	die automatische Lüftung.
1378790	1383180	4390	Das sind die zentralen Rohre, durch die die Luft ausgetauscht wird.
1383290	1386740	3450	Dann gelangt sie in dieses Gerät,
1386980	1390020	3040	das Herzstück der Lüftungsanlage des Hauses.
