start	end	duration	text
518409.99999999994	520230	1820	von Aqua Viva.
520370	523710.00000000006	3340	Auch wenn das Biozid BTI, das Bakterium, biologisch abbaubar sei,
523860	526030	2170	sei man doch gegen das Sprühen.
526110	529070	2960	Wenn es biologisch abbaubar ist, heisst das noch lange nicht,
529170	531110	1940	dass es nicht trotzdem schädlich ist.
531300	533390	2090	Man weiss z.B., dass es Auswirkungen auf die Nahrungskette hat,
533570	535670	2100	dass nicht nur Mückenlarven davon betroffen sind,
535780	537630	1850	sondern auch andere Tiere.
537780	542150	4370	Bei den Mücken können sich z.B. auch Resistenzen gegen das Gift bilden.
542320	545150	2830	In diesen Tagen freuen sich einzig die Frösche,
545270	548550	3280	die man hier in den Thurauen munter quaken hört, über die Mücken.
550250	552550	2300	Eine bissige Angelegenheit.
552730	554630	1900	Vor Ort in den Thurauen ist jetzt Otmar Seiler.
554760	556750	1990	Sag mal, wie viele Mückenstiche hast du schon?
556870	558550	1680	Wir untertiteln live:
569310	575150	5840	Ich hatte Glück, bisher noch keinen.
587030	592910	5880	Aber das ist nur, weil die Sonne noch scheint.
602990	605950	2960	Hier, wo ich stehe, ist sonst ein normales Feld, jetzt ist alles
606250	611110	4860	überflutet.
611270	614390	3120	Hier habe ich einen Mückenfachmann, Peter Lüthy, einen emeritierten
614600	616470	1870	ETH-Professor.
616680	622470	5790	Er hat eine Mückenprobe genommen.
624300	627470	3170	Ich habe festgestellt, dass die meisten Mücken bereits in der Luft
627670	630790	3120	sind, nur noch wenige sind als Mückenlarven im Wasser.
631050	636870	5820	Man könnte sie ja bekämpfen, mit diesem BTI.
639790	643270	3480	Der Kanton und der Naturschutz sagen nein, sie würden es aber bedenkenlos
643630	649350	5720	einsetzen.
654430	657350	2920	Ich finde, man kann das ohne Probleme einsetzen, wir machen das
657620	659430	1810	seit 30 Jahren in der Magadino- Ebene.
659770	665180	5410	Man nimmt die Möglichkeit aber trotzdem nicht wahr.
665440	668300	2860	Der Fachmann sagt, man könnte die Mücken im Kanton Zürich auch
668500	671260	2760	bekämpfen.
671500	677340	5840	Im Moment hält aber der Kanton an seiner Praxis fest.
682430	685100	2670	Und nun zum zweiten Prozesstag im Fall Ivo Romer.
685340	689180	3840	Der ehemalige Finanzvorstand der Stadt Zug steht vor Gericht,
689340	690860	1520	weil er im Nebenamt als Treuhänder
691050	694340	3290	eine vermögende Witwe um 7 Mio. Fr. erleichtert haben soll.
694420	695940	1520	Gestern schwieg der Angeklagte zu den Vorwürfen.
696210	698300	2090	Heute hat sein Verteidiger auf Freispruch plädiert.
699510	701660	2150	Ivo Romer habe nur ausgeführt, was die betagte Witwe
701740	703940	2200	von ihm als ihrem Vermögensverwalter verlangt habe,
704020	707260	3240	argumentierte sein Verteidiger vor Gericht.
707430	710060	2630	Die inzwischen Verstorbene habe ein selbstbestimmtes Auftreten
710150	711420	1270	und zu jedem Zeitpunkt
711630	716300	4670	die volle Entscheidungsgewalt über ihr Vermögen gehabt.
716380	718030	1650	Die Erben der Betagten
718160	721470	3310	werfen dem ehemaligen FDP-Finanzchef der Stadt Zug vor,
721580	725630	4050	sich schamlos am Vermögen der Witwe bedient zu haben.
725800	727550	1750	Nach seinem fünfeinhalbjährigen Mandat
727750	733710	5960	waren von den knapp 7 Mio. noch 22'000 Fr. übrig.
733940	737150	3210	Die Staatsanwältin fordert eine sechsjährige Freiheitsstrafe,
737230	742710	5480	u.a. wegen Veruntreuung und ungetreuer Geschäftsbesorgung.
742800	746750	3950	Zentralschweiz-Korrespondentin Nicole Frank
746880	749790	2910	verfolgte den heutigen Prozesstag.
749870	752390	2520	Ein gutes Verhältnis zu einer Kundin aufzubauen,
752540	754710	2170	gehöre zu den Aufgaben eines Vermögensverwalters -
754820	756670	1850	nicht mehr und nicht weniger.
756870	758590	1720	Alle Transaktionen, die Ivo Romer vorgenommen habe,
758820	761030	2210	seien auf Wunsch der Seniorin erfolgt.
761180	763230	2050	Ihre Kinder hätten das nicht gern gesehen,
763300	766630	3330	weil sie um ihr Millionenerbe fürchteten.
766760	768790	2030	Zu keinem Zeitpunkt habe Ivo Romer
768900	771670	2770	Geld vom Konto der Seniorin abgezweigt
771870	774670	2800	und auf seine eigenen Konten verfrachtet.
774750	777030	2280	Die Anschuldigungen der Staatsanwaltschaft
777270	781590	4320	seien reine Mutmassungen, sagte der Verteidiger heute.
781700	784710	3010	Es gibt noch keinen Termin für die Urteilseröffnung.
784880	788910	4030	Bereits heute ist klar, dass die Erben die 3,8 Mio. Fr.,
789140	791550	2410	die sie vom Angeklagten fordern,
791710	795790	4080	wegen seiner finanziellen Situation kaum erhalten werden.
797300	800430	3130	Den Bergbahnen im Freiburger Ort Val-de-Charmey geht's schlecht.
800670	803750	3080	Sie hätten grosse finanzielle Unterstützung nötig.
803980	805950	1970	Die Stimmbürgerinnen und Stimmbürger
806140	808150	2010	entschieden sich gestern aber knapp dagegen.
809670	812510	2840	5 Std. wurde an der Gemeinde- versammlung gestern Abend diskutiert.
812740	815870	3130	Nach der geheimen Abstimmung stand der Entscheid aber noch nicht fest:
816100	819230	3130	Jeweils 170 Stimmbürger stimmten für und gegen
819380	823390	4010	eine 2,4-Mio.-Unterstützung der Bahnen.
823580	827150	3570	Den Stichentscheid dagegen gab dann der Gemeindepräsident.
827390	829950	2560	Die Gemeinde will jetzt mit einem Kredit von 400'000 Fr.
830090	832390	2300	den Betrieb bis Ende des Sommers sichern.
832540	835150	2610	Wie es nachher mit den Bergbahnen weitergeht, ist nicht klar.
836710	838710	2000	Am Berner Obergericht
838860	841630	2770	haben sich heute zwei Polizisten gegen ihre Verurteilung gewehrt.
841760	843590	1830	Sie sollen einen widerspenstigen Mann
843760	846270	2510	durch seinen eigenen Urin gezogen haben.
846470	848150	1680	Das sei Amtsmissbrauch gewesen,
848300	850230	1930	befand das Regionalgericht letztes Jahr
850400	853550	3150	und verurteilte die beiden Polizisten zu einer bedingten Geldstrafe.
853780	856190	2410	Das Obergericht hat dieses Urteil heute bestätigt.
858370	860550	2180	Die beiden Angeschuldigten seien keine Polizeirambos,
860730	864310	3580	sondern Familienväter, die ihre Arbeit machten.
864550	867230	2680	Das sagten die Anwälte der Polizisten vor Gericht.
867310	871150	3840	Entsprechend enttäuscht fiel darum die Reaktion nach dem Urteil aus,
871310	874750	3440	das besagt, dass die beiden zu weit gegangen sind.
874980	877910	2930	Die Schuldsprüche sind natürlich bitter.
878140	880550	2410	Er setzte Hoffnungen in die zweitinstanzliche Beurteilung.
880680	882910	2230	Jetzt ist es leider so gekommen,
883110	885670	2560	dass auch hier wieder zwei Schuldsprüche gefällt wurden.
885890	888790	2900	Der eine Beschuldigte musste sich über die Hände pinkeln lassen,
889010	891630	2620	es wurde auf den Boden gepinkelt und es wurde erwartet,
891780	893830	2050	dass man das als Polizist aufwischen sollte.
893980	897790	3810	Das darf meiner Meinung nach sicher nicht sein.
897870	901950	4080	Es geht um einen Vorfall vom 1. Februar 2014 im Bahnhof Bern.
902030	903790	1760	Die beiden Polizisten nahmen einen renitenten Mann
904050	906390	2340	für einen Drogentest auf die Wache mit.
906560	909150	2590	Dort pinkelte der Mann an die Zellentür.
909260	911990	2730	Die Polizisten verlangten, er solle die Schweinerei aufwischen,
912190	914430	2240	doch er weigerte sich.
914660	916470	1810	Was dann passiert ist, ist umstritten.
916570	921950	5380	Laut der Praktikantin, die dabei war, überreagierten die Polizisten.
922030	923550	1520	Laut Anklageschrift
923740	927470	3730	soll der jüngere Polizist den Mann gepackt haben, und er ...
936010	938390	2380	Der Betroffene war vor Gericht nicht anwesend.
938470	940990	2520	Seine Anwältin forderte Schuldsprüche.
941180	942910	1730	Auch der Staatsanwalt ist davon überzeugt,
943070	945590	2520	dass die beiden Polizisten ihr Amt missbraucht haben.
945680	947310	1630	Er sei mit dem Urteil zufrieden,
947420	951270	3850	obwohl der Tatbestand grundsätzlich bedauerlich sei.
951320	953230	1910	Darüber, dass es zu solchen Verurteilungen kommt,
953380	955590	2210	kann man eigentlich nicht zufrieden sein,
955670	957870	2200	aber ich habe festgestellt,
958070	960070	2000	dass die obere Instanz eigentlich gleich geurteilt hat
960240	962230	1990	wie die erste Instanz - im Wesentlichen.
962370	964750	2380	Es gab kleinere Abweichungen.
964990	967270	2280	Die berufliche Zukunft der beiden Polizisten ist unklar.
967420	970150	2730	"Die Kantonspolizei wollte gegenüber ""Schweiz aktuell"""
970300	974470	4170	keine Stellung nehmen und verwies auf das laufende Verfahren.
974610	977990	3380	Der Polizeiverband hat sich bei der Kapo
978130	979510	1380	für die beiden Polizisten eingesetzt,
979670	982030	2360	weiss aber auch nicht, wie es jetzt weitergeht.
982110	984270	2160	Die beiden sind freigestellt
984440	987150	2710	und werden ein personalrechtliches Verfahren durchlaufen müssen,
987230	989710	2480	sobald das Urteil rechtskräftig ist.
989910	991870	1960	Der Polizeikommandant wird dann entscheiden,
992010	994280	2270	ob er eine Kündigung ausspricht.
994400	996560	2160	Ob die beiden Polizeibeamten das Urteil weiterziehen wollen,
996790	998800	2010	haben sie noch nicht entschieden.
1000750	1004200	3450	13'000 t Fels stürzten Mitte Januar herunter
1004380	1008480	4100	und erschütterten Wolhusen und Werthenstein im Kanton Luzern heftig.
1008710	1011560	2850	Auf einen Schlag donnerten die Felsmassen ins Tal,
1011700	1013200	1500	verstopften die Kleine Emme,
1013460	1017040	3580	worauf das Wasser die Gebäude in der Umgebung flutete.
1017180	1019120	1940	Die Steine krachten mit einer derartigen Wucht herunter,
1019270	1023440	4170	dass sie abprallten und bis zu 200 m weit weggeschleudert wurden.
1023570	1026240	2670	Verletzt wurde niemand.
1026420.0000000001	1028400.0000000001	1980	Jetzt haben geologische Abklärungen gezeigt,
1028630.0000000001	1031880.0000000001	3250	dass der Fels immer noch sehr instabil und gefährlich ist.
1032060	1034960	2900	Darum wird die Felswand nach und nach verkleinert.
1037140.0000000001	1040800	3660	Schaufel um Schaufel tragen Bagger den gefährlichen Fels ab.
1040900.0000000001	1042359.9999999999	1460	Sie zerkleinern das Gestein
1042520	1046440	3920	und werfen es die steile Wand hinunter in die Kleine Emme.
1046670.0000000001	1049200	2530	Untersuchungen im April haben gezeigt,
1049300	1052680	3380	dass die Wand extrem instabil und voller Spalten ist.
1052790	1054880	2090	Das Fazit der Geologen war eindeutig:
1055110	1057120	2010	Weitere Felsstürze seien jederzeit möglich.
1057230	1059640	2410	Der Kanton müsse schnell handeln.
1059780	1062400	2620	Wir haben erkannt, dass Menschen gefährdet sind.
1062630	1065440	2810	Gegenüber sind Arbeitsgebiete und Wohnungen.
1065590	1068280	2690	Diese Menschen wären einem permanenten Risiko ausgeliefert.
1068350	1071480	3130	Sie könnten Schaden an Leib und Leben nehmen.
1071580	1075440	3860	Das hat die Regierung dazu veranlasst, den Abbau anzuordnen.
1075660	1080650	4990	Insgesamt müssen 22'000 m3 Fels abgebaut werden -
1080830	1084450	3620	das entspricht über 4'000 Lkw-Fahrten.
1084620	1087370	2750	Material, das unkontrolliert abstürzen könnte,
1087430	1089930	2500	weil es instabil ist.
1090140	1094130	3990	Wir haben eine Abfolge von Mergel-, Sandstein- und Nagelfluhschichten.
1094270	1095930	1660	Das Besondere ist,
1096120	1100010	3890	dass das Mergelband nach dem Abbruch sehr schnell verwittert ist.
1100160	1102850	2690	Man hat das in der kurzen Zeit beobachten können.
1103030	1106410	3380	Die Nagelfluh darüber ist nicht kompakt.
1106510	1109410	2900	Man kann sie praktisch mit der Hand rausnehmen.
1109620	1112010	2390	Hier herrscht eine sehr instabile Situation.
1112140	1113810	1670	Das grösste Risiko
1113950	1116650	2700	sind die überhängenden Felsteile über dem grauen Band.
1116890	1119810	2920	Bis dorthin tragen die Bagger in den nächsten Wochen den Fels ab.
1119910	1124900	4990	Die Wand wird fast 30 m tiefer. Zwei Bagger sind oben im Einsatz.
1124990	1126260	1270	Aus Sicherheitsgründen
1126340	1128780	2440	darf ausser den Baggerfahrern niemand auf den Fels.
1128860	1131100	2240	Diese Bilder kommen von einer Kamera,
1131190	1135900	4710	die wir am Helm eines Baggerfahrers montiert haben.
1136090	1138220	2130	Es geht steil bergab und ist instabil.
1138430	1140140	1710	Der Auftrag ist darum auch für die Spezialisten
1140330	1142260	1930	eine grosse Herausforderung.
1142310	1145540	3230	Die Baggerfahrer müssen das Risiko ständig neu einschätzen.
1145630	1148500	2870	Er muss immer so weit im gesunden Bereich stehen,
1148740	1151460	2720	dass er die Möglichkeit hat, sich vorne mit dem Löffel abzustützen.
1151630	1154300	2670	Zudem ist er mit zwei Winden gesichert,
1154500	1157780	3280	also einer oben und einer an der Seite.
1157900	1160380	2480	So kann er nicht pendeln.
1160510	1162500	1990	Auch am Fluss sind Bagger am Werk.
1162660	1166100	3440	Sie entfernen das abgebrochene Material aus der Kleinen Emme,
1166180	1168540	2360	damit das Bachbett frei bleibt.
1168770	1174260	5490	Die ganzen Sicherheitsarbeiten an der Badflue dauern etwa 100 Tage.
1174370	1177860	3490	Auch wenn es an einer solchen Wand nie absolute Sicherheit gibt,
1178070	1181460	3390	kann dann hoffentlich wieder ruhiger schlafen,
1181540	1184620	3080	wer in Wolhusen wohnt oder arbeitet.
1186520	1188900	2380	Das war's so weit von uns.
1189100	1191980	2880	"Der Fernsehabend geht weiter mit ""SRF Börse"" und der ""Tagesschau""."
1192070	1194180	2110	Danke fürs Zuschauen und auf Wiedersehen.
1194230	1198500	4270	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Daniel McMinn
