start	end	duration	text
1399170	1402190	3020	Frauen müssen immer beweisen, dass sie etwas können.
1402370	1407030	4660	Männern dagegen nimmt man ab, dass sie alles beherrschen.
1407070	1414270	7200	Männer haben so viele Privilegien. Mich beeindruckt das.
1414470	1418750	4280	Aber ich bin auch irgendwie eifersüchtig.
1421320	1424470	3150	Auch vor eindeutig männlichen Posen
1424580	1427790	3210	schrecken die Tänzerinnen nicht zurück.
1427890	1429510	1620	Gleichzeitig stürmen die beiden
1429620	1433270	3650	sozusagen die letzte Bastion der weissen Hochkultur
1433430	1436510	3080	und spielen mit den grossen Stücken der Ballettgeschichte.
1436660	1440230	3570	Kleine, weisse Schwäne werden von den zwei schwarzen Frauen
1440400	1444110	3710	in Männerkostümen wie Puppen auf der Bühne drapiert.
1444330	1449030	4700	Schwarze Tänzerinnen - im klassischen Ballett immer noch eine Seltenheit.
1451750	1456190	4440	Diese Rollen zu tanzen, die nicht zu mir passen,
1456360	1459630	3270	weil ich eine schwarze Frau bin, das reizt mich.
1459730	1462110	2380	Bis heute gibt es nur eine einzige schwarze Primaballerina,
1462160	1463990	1830	und zwar in den USA.
1464130	1465910	1780	Tanz, das ist auch unsere Welt.
1466050	1470070	4020	Wir machen Ballett auf unsere eigene Art.
1471090	1473950	2860	Puppenbeine werden zu Maschinengewehren, die Tänzerinnen,
1474050	1478590	4540	die das Stück auch choreografiert haben, mutieren zu Heckenschützen.
1479830	1482830	3000	Ein eindrückliches Stück Tanz,
1483030	1489190	6160	hochpolitisch und gleichzeitig voll bitterbösem Humor.
1491630	1494440	2810	Mehr Nachrichten, mehr Hintergründe und Analysen
1494640	1496360	1720	"gibt es um ""10vor10"" mit Stephan Klapproth:"
1496470	1498360	1890	Ein Sommerspaziergang - wir haben es gesehen -
1498520	1502000	3480	ist die Asylpolitik nicht für Justizministerin Sommaruga.
1502130	1504720	2590	Jetzt, da sich Kantone und Parteien unverhohlen
1504860	1508640	3780	in Fragen der Willkürsituation in Ländern wie Eritrea mischen.
1508750	1510440	1690	Wir reden mit der Bundesrätin.
1510690	1513640	2950	Die bekommt übrigens auch überraschenden Support:
1513860	1515680	1820	Unser Bericht über Schweizer Gemeinden,
1515810	1518640	2830	die aus voller Überzeugung viel mehr Flüchtlinge aufnehmen,
1518740	1520880	2140	als sie von Gesetzes wegen müssten.
1521110	1524360	3250	Vorwahlkampf in den USA - oder lasst die Schlägerei beginnen!
1524560	1526960	2400	Heute Abend treten die republikanischen Kandidaten
1527070	1528920	1850	zur ersten Fernsehdebatte an.
1529070	1532680	3610	Donald Trump trampelt schon herzhaft auf den andern herum.
1532800	1535960	3160	Und - der einsame Wolf bekommt viele Gspänli:
1536090	1539200	3110	"In Hollywoodfilmen wie ""Mission Impossible 5"""
1539400	1542920	3520	setzen die bisher so einsamen Superhelden wie Ethan Hunt
1543050	1544840	1790	neu auf Gruppenarbeit.
1544960	1547240	2280	Danke, Stefan.
1548720	1550000	1280	Das der Stand der Dinge im Moment.
1550120	1551800	1680	"Hier gehts jetzt weiter mit ""Meteo"","
1551960	1554000	2040	"und dann feiert der ""Donnschtig-Jass"" seine 200. Sendung."
1554130	1556040	1910	Was dazu führt, dass sich auch mal eine Bundesrätin
1556210	1559120	2910	mit ganz und gar vergnüglichen Differenzen beschäftigen darf.
1559270	1561960	2690	Gute Unterhaltung und einen schönen Abend.
1562180	1565240	3060	SWISS TXT / UT-Redaktion Zürich Nadina Derungs, Jasmin La Micela, Regina Kolb
