start	end	duration	text
1446260	1450070	3810	Ich denke, ob es 52'000 oder 55'000 sind, spielt quasi keine Rolle,
1450790	1453430	2640	aber es wird nicht 70'000 geben. Wenn man das wollte,
1454230	1457470	3240	müsste man nach München in die Allianz Arena.
1458220	1462030	3810	Nichts scheint unmöglich,
1462730	1466080	3350	im boomenden Business des Eidgenössischen.
1470050	1471440	1390	Das war's von uns.
1472150	1474440	2290	Mit dem #10vor10 können Sie die Themen der Sendung
1475150	1476520	1370	auf Social Media diskutieren.
1477180	1478320	1140	"Nach ""Meteo"" erzählt ""ECO"""
1479100	1481960	2860	die bittersüsse Globalisierungsstory der Schokolade und zeigt auf,
1482680	1484600	1920	warum diese bald teurer wird.
1485340	1487160	1820	Danke fürs Zuschauen, schönen Abend noch und auf Wiedersehen.
1487920	1491240	3320	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Corinne Kessler, Daniel McMinn
