start	end	duration	text
428040	431100	3060	Das würde alles dem Bagger zum Opfer fallen.
431250	435420	4170	Hannelore Wodtke ist die Vorkämpferin gegen die Enteignungspläne.
435530	437100	1570	Zusammen mit anderen Dorfbewohnern
437280	439820	2540	legt sie sich mit dem Kohlekonzern und der Regierung an,
440000	444660	4660	weil 810 Menschen ihre Heimat verlieren - auch ihre Toten.
446120	448420	2300	Dieser Friedhof müsste dann auch devastiert werden,
448510	450340	1830	d.h., die Toten würden ausgegraben
450510	453420	2910	und an anderer Stelle wieder beigesetzt werden.
453540	457100	3560	Das ist mehr als unmenschlich.
459000	462300	3300	Im Tagebau Welzow Süd sollen ab 2024
462460	466380	3920	weitere 200 Mio. t Kohle abgebaut werden.
466520	468260	1740	Die Erschliessung neuer Felder
468350	472180	3830	und der Abriss des Ortsteils Proschim sind Regierungsbeschluss,
472440	477540	5100	weil 25 % der deutschen Energie- produktion aus Braunkohle stammen,
477640	479700	2060	und weil Wind-, Wasser- und Solaranlagen
479920	482420	2500	noch nicht genügend Strom für Deutschland liefern,
482580	486820	4240	erklärt uns der Aufsichtsrat des Energiekonzerns Vattenfall.
486920	488500	1580	Neben Wind- und Wasserkraftwerken
488680	491100	2420	gehört dem Konzern auch das Braunkohlewerk um Welzow.
491640	494500	2860	Es ist ein Irrglaube, dass man in den nächsten Jahrzehnten
494670	496900	2230	in Deutschland auf Braunkohle verzichten kann.
497130	500540	3410	Weil die Kohle unter ihren Füssen liegt, müssen die Menschen weg,
500710	504580	3870	raus aus ihren Häusern - auch Erhard Lehmann,
504670	509060	4390	einst selbst Tagebauer im Kohlewerk, heute Rentner und Hobbylandwirt.
511430	515580.00000000006	4150	Ich habe mein ganzes Leben für das Haus und die Familie gearbeitet,
515770	518260	2490	damit wir es schön haben, und jetzt soll ich es aufgeben?
518400	521780	3380	Wo ich jetzt Rentner bin und zu Hause sein kann?
521950.00000000006	524700	2750	Die Kinder haben nebenan gebaut. Sie sind im Ort geblieben.
524830	526900	2070	Warum sollen wir hier weggehen?
527120	530660	3540	Das, was wir hier haben, kann uns niemand mehr wiedergeben.
530820	533940	3120	Doch, sagt der Konzern und bietet den Betroffenen
534040	537780	3740	neue Landstücke und Häuser in anderen Dorfteilen an.
537960	543060	5100	1:1, zumindest finanziell, soll ihnen das Enteignete ersetzt werden.
543180	546820	3640	Seinen jahrhundertealten Hof könne ihm jedoch niemand wiedergeben,
546910	549020	2110	sagt auch Günther Jurischka.
551440	553820	2380	In eine Hundehütte lassen wir uns nicht umziehen.
553940	555580	1640	Sie sehen unser Gehöft.
555790	557660	1870	Ich hab etwa 3'000 m3 umbauten Raum
557820	562260	4440	und lass mich doch nicht auf 250 oder 300 m3 umsiedeln.
562420	566380	3960	In eine Hütte. Das wird nicht sein. Wir gehen bis zur letzten Instanz.
567120	569900	2780	Die Umsiedlungspläne spalten das Dorf.
570120	572310	2190	Es gibt die, die gegen den Kohlewerkausbau sind,
572460	576750	4290	andere sind dafür, denn Welzow lebt seit 150 Jahren vom Tagebau -
576950	579470	2520	dank Arbeitsplätzen und hohen Steuereinnahmen.
580160	583790	3630	Das Dorf hat eben erst 20 Mio. Euro in neue Infrastruktur investiert
583950	588430	4480	und Baufelder freigestellt, damit die Enteigneten bleiben.
588570	592510	3940	Ob denn eine Gemeinde eine Umsiedlung von 810 Menschen verantworten könne,
592650	594710	2060	fragen wir im Rathaus.
595480	598350	2870	Als Gemeinde kann und muss man das nicht verantworten.
598520	601750	3230	Das ist Energiepolitik, die nicht eine Gemeinde betreibt.
601850	605230	3380	Eine Gemeinde würde nie und nimmer sagen:
605310	608350	3040	"""Wir verzichten auf 700 oder 800 Einwohner."""
608600	611910	3310	Man muss sich den Notwendigkeiten, die in der grossen Politik bestehen,
612000	614470	2470	auch in irgendeiner Weise ...
614640	617470	2830	Man muss mit diesen Erkenntnissen leben.
617620	620550	2930	10 Jahre lang hat die Brandenburger Regierung
620730	624310	3580	mit dem Energiekonzern am Braunkohleplan Welzow gearbeitet,
624520	630230	5710	Interessen abgewägt - bis zum Entscheid für die Enteignung.
630400	631430	1030	Das ist die Basis,
631670	633830	2160	um mit jedem einzelnen Umsiedler einen Vertrag zu schliessen.
633920	637830	3910	Die Praxis in den letzten 20 Jahren im Braunkohlerevier hat gezeigt,
637980	643470	5490	dass wir uns mit den Umsiedlern entsprechend verständigt haben.
643610	646310	2700	Erhard Lehmann hat sich schon mal
646440	649150	2710	eine Solaranlage aufs Dach geschraubt, symbolisch,
649320	654270	4950	weil die Kohle bald ausgedient habe, sagt der ehemalige Tagebauer.
654470	659150	4680	Die an der Kante wollen bleiben, für ihre Heimat weiterkämpfen -
659290	661150	1860	gegen die Kohle, wenn es sein muss
661300	663470	2170	vor dem europäischen Gerichtshof in Strassburg.
664510	666550	2040	Es kann nicht sein, dass es einige Wenige gibt,
666640	668590	1950	die über viele Menschen das Sagen haben,
668820	670190	1370	und die darüber bestimmen,
670330	673630	3300	wie die Zukunft der Bürger in Welzow und den anderen Tagebauen ist.
673880	676470	2590	Wie es kommt, weiss niemand in Welzow.
676610	681070	4460	Ungewissheit - irgendwie symbolisch für Deutschlands Energiewende.
683570	686190	2620	Dass Patientinnen und Patienten
686430	688830	2400	in einem Schweizer Spital Bakterien auflesen,
689040	691270	2230	kommt häufiger vor, als man denkt:
691390	695470	4080	70'000 Menschen sind jedes Jahr von Spitalinfektionen betroffen.
695660	699150	3490	Die Folgen sind zusätzliche Spitalaufenthalte, mehr Medikamente
699230	701350	2120	oder gar erneute Operationen.
701500	704670	3170	2'000 Menschen sterben gar an gefährlichen Bakterien.
704860	708830	3970	Zum Thema Infektionen wurde heute eine Untersuchung veröffentlicht.
708920	710840	1920	Sie zeigt, welche Operationen
710930	713640	2710	für eine Übertragung von Bakterien besonders anfällig sind.
713720	715480	1760	Und erstmals wird sichtbar,
715680	718400	2720	in welchen Spitälern die meisten Infektionen auftreten.
718550	720640	2090	Dazu der Beitrag von Rahel Sahli.
721980	725440	3460	Eine Krankengeschichte, die einen ganzen Bundesordner füllt:
725680	729480	3800	Detlev Bandi wurde 2009 am Schultergelenk operiert.
729670	732240	2570	Er dachte, dies geschehe kurz und problemlos.
732400	733720	1320	Doch es kam anders.
734850	736680	1830	Man stellte nach einiger Zeit fest,
736860	738960	2100	dass ich rote Flecken auf dem Arm hatte.
739230	741850	2620	Das bedeutete, dass irgendwas nicht stimmte.
741970	743330	1360	Bandi hatte Pech.
743440	746290	2850	Er fing sich im Spital hochgefährliche Bakterien ein.
746460	748690	2230	Eine jahrelange Leidensgeschichte begann.
751680	754890	3210	Man musste das künstliche Gelenk entfernen.
755130	758410	3280	Man ersetzte es durch ... Ich nenne es mal eine Bratwurst,
758530	761290	2760	die aber mit Antibiotika gefüllt war.
761390	763980	2590	Die hatte ich 6 Monate lang im Arm
764190	769220	5030	und musste das mit zusätzlichen Antibiotika bekämpfen.
769360	773500	4140	Das war die Zeit,
773600	777820	4220	in der ich wirklich keine Lebensqualität mehr hatte.
777920	780780	2860	Bandi hatte eine sog. Wundinfektion.
780880	784980	4100	Bei der Operation gelangten hart- näckige Bakterien in seine Schulter.
785090	791340	6250	Der Verein für Qualitätsentwicklung in Spitälern hat jetzt 118 Spitäler
791480	794580	3100	auf genau diesen Punkt hin untersucht.
794790	798540	3750	An welchen Standorten gibt es die meisten solcher Infektionen?
798690	802020	3330	Die Zahlen seien wichtig für die Zukunft.
802270	805100	2830	Die Spitäler sind daran interessiert, zu wissen,
805250	808780	3530	wo sie bei den Eingriffen stehen, die sie häufig durchführen.
808910	813460	4550	Dort schenken Spitalinfektionen negativ ein.
813720	815340	1620	Patienten müssen länger im Spital bleiben.
815490	818660	3170	Wenn ein Spital darüber nicht Bescheid weiss,
818850	821300	2450	verpasst es eine Möglichkeit, sich zu verbessern,
821450	824900	3450	und damit auch ökonomisch besser zu arbeiten.
825000	827620	2620	Besonders hoch sind die Infektionsraten
827780	831140	3360	bei sämtlichen Operationen im Bauchbereich.
831260	835140	3880	"""10vor10"" wählt das Beispiel Blinddarm aus."
835320	837620	2300	Die Mehrheit der untersuchten Spitäler
837800	839740	1940	weist bei Blinddarmoperationen
839890	842620	2730	eine geringe oder normale Infektionsrate aus.
842830	847340	4510	3 Spitäler schwingen obenaus: Neuenburg: 9 %,
847430	849580	2150	Mittelwallis: 13 %
849710	852860	3150	und das Spital Männedorf: 24 %.
854160	858140	3980	Konkret trägt hier jeder 4. Blind- darmpatient eine Infektion davon.
858280	861100	2820	"""10vor10"" konfrontiert den Spitaldirektor mit diesen Zahlen."
861260	863660	2400	Er sagt, die Messung liege mehrere Jahre zurück.
864670	867740	3070	Man muss zunächst sagen, dass die Daten von 2011 und 2012 stammen.
867840	869300	1460	Wir haben das aber sehr ernst genommen.
869390	875140	5750	Wir konnten dort identifizieren, dass in den Blinddärmen,
875400	877940	2540	die so abgeschnitten wurden, dass bei 8 Fällen,
878050	879660	1610	bei denen es aufgetreten ist,
879880	883660	3780	die Antibiotika-Verabreichung nicht so gemacht wurde,
883760	886380	2620	wie man das ab 2013 getan hat,
886530	890340	3810	als die entsprechenden Standards entwickelt und vorgeschlagen wurden.
890520	898460	7940	Heute werde im Spital Männedorf einiges anders gemacht.
898670	900460	1790	Während der Operationen würden mehr Antibiotika verabreicht,
900640	902340	1700	die Infrastruktur sei erneuert worden
902520	904660	2140	und die Hygienestandards befänden sich auf einem hohen Niveau.
904820	907460	2640	Die Infektionsrate sei denn auch zurückgegangen.
907670	909140	1470	Doch es gibt Spitäler,
909270	913420	4150	in denen in der Messperiode keine einzige Infektion auftrat.
913530	917220	3690	Z.B. Schaffhausen, Bellinzona oder das Spital Oberwallis.
918800	921860	3060	Wir fragen den Chirurgen Claudio Ruzza im Spital Oberwallis,
922000	924220	2220	weshalb es hier während der gemessenen Periode
924360	928340	3980	keine einzige Infektion nach einer Blindarmoperation gegeben hat.
929920	931620	1700	Ich würde mir nicht erlauben,
931760	933700	1940	zu sagen, dass wir besser sind als andere.
933800	935660	1860	Aber ich kann vielleicht sagen, was wir tun.
935800	937300	1500	Wir setzen sehr viel ein
937390	939460	2070	für die Ausbildung unseres Ops-Pflegepersonals,
939630	942580	2950	wir setzen sehr auf die Ausbildung unserer Assistenz- und Oberärzte.
942800	946660	3860	Wir hoffen, dass wir so relativ gute Resultate erreichen können.
946760	949860	3100	Detlev Bandi geht es jetzt wieder gut.
950080	954620	4540	Die Zahlen, die heute veröffentlicht wurden, sollen helfen,
954830	956660	1830	dass künftig weniger Patienten
956880	959020	2140	das gleiche Schicksal erleiden wie er.
960350	962700	2350	So sieht das aus, wenn Menschen anno 2014
962850	968140	5290	nach Feierabend auf den Bus warten - aufgenommen im Silicon Valley,
968250	972220	3970	widerspiegelt dies die Realität in jedem anderen westlichen Land.
972480	975580	3100	Auch hierzulande sind digitale Geräte zum ständigen Begleiter geworden -
975800	977980	2180	von frühmorgens bis spätabends.
978190	981100	2910	Eine neue Schweizer Studie liefert jetzt die Zahlen dazu.
981240	983820	2580	V.a. die Jungen scheinen ohne moderne Kommunikationsmittel
983920	985860	1940	kaum mehr auszukommen.
985970	989420	3450	Über 90 % der 15- bis 34-Jährigen
989580	992420	2840	nutzen täglich das Internet und ihr Smartphone.
992580	996300	3720	Welches sind die Risiken des ständigen Onlineseins?
996460	999140	2680	Und ist ein Leben ohne digitale Geräte, ohne Internet
999240	1000820	1580	überhaupt noch möglich?
1001040	1003700	2660	Dazu der Bericht von Natascha Schwyn und Renato Barnetta.
1005530	1008260	2730	Der linke Daumen hastet flink über die Tastatur.
1008380	1011060	2680	Die Buchstaben müssen regelrecht durchgeklickt werden.
1011220	1014220	3000	So schreibt heute kaum mehr jemand eine SMS.
1014340	1017620	3280	Und kaum mehr jemand besitzt ein Handy mit einer Tastatur.
1017800	1022140	4340	Smart ist das nicht, aber eine bewusste Entscheidung.
1023350	1026619.9999999999	3270	Ich habe keine sozialen Verpflichtungen,
1026720	1030020	3300	jemandem zurückzuschreiben, auf Tweets oder Facebook zu antworten.
1030200	1035980	5780	Ich habe SMS und Telefon. Jeder weiss, wo er mich erreichen kann.
1036150.0000000001	1039700	3550	That's it. Ich bin nicht sozial isoliert.
1039880.0000000001	1042420.0000000001	2540	Kevin Steinke ist 25 Jahre alt.
1042540	1044500	1960	Statt auf Facebook und Twitter
1044650.0000000001	1049540	4890	setzt der Student lieber auf Literatur und Zeit.
1049650	1051740	2090	Er sei kein Technikmuffel, sagt Kevin.
1051960	1055340	3380	Ein Leben offline funktioniere aber ganz gut.
1055960	1062140	6180	Die Zeit, die ich in Medien investiere, ist verlorene Zeit.
1062210	1064900	2690	Ich jage einem Geist nach.
1065040	1068020	2980	Ich habe lieber reale Leute, um zu kommunizieren.
1068190	1071900	3710	Immer erreichbar, immer flexibel, immer verfügbar sein.
1072120	1075100	2980	Die modernen Kommunikationsmittel machen es möglich.
1075200	1077300	2100	Die Jungen, die 15- bis 34-Jährigen,
1077440	1081540	4100	nutzen mittlerweile zu 99 % das Internet.
1081630	1083540	1910	Ähnlich ist es bei den Mobiltelefonen -
1083640	1085740	2100	die meisten davon sind Smartphones.
1089270	1093420	4150	Das Mobiltelefon sei zum persönlichen Kommunikations-Computer geworden,
1093520	1096020	2500	sagt Ueli Custer.
1096270	1098180	1910	Er hat die Mediennutzung in der Schweiz untersucht.
1100280	1103140	2860	Die Jungen nutzen es intensiv bis fast exzessiv.
1103340	1105780	2440	Sie gehen mehrmals täglich ins Internet.
1105990	1111260	5270	Sie nutzen es auch sehr intensiv über das Smartphone.
1111520	1116940	5420	Intensive Mediennutzung, immer online sein, birgt aber auch Gefahren.
1117140	1120220	3080	Das haben 2 prominente Frauen erfahren:
1120340	1123470	3130	Miriam Meckel, Medienfachfrau,
1123660	1126470	2810	und Natalie Rickli, das Aushängeschild der SVP.
1126680	1128630	1950	Sie haben von ihrem Zusammenbruch erzählt, davon,
1128780	1132840	4060	wie die ständige Erreichbarkeit zum Burn-out beigetragen habe.
1133760	1137280	3520	Daniel Süss, Medienpsychologe, warnt vor intensiver Mediennutzung -
1137420	1139920	2500	insbesondere die Jungen.
1142070	1145400	3330	Wenn Jugendliche das Netz intensiv nutzen, birgt es gewisse Risiken.
1145530	1149360	3830	Sie verbringen vielleicht immer mehr Zeit damit.
1149480	1154320	4840	Sie haben Angst, dass sie etwas verpassen, wenn sie offline sind.
1154410	1156800	2390	Das kann zu einem Zwang führen,
1157020	1159360	2340	der einen Kontrollverlust mit sich bringen kann.
1160580	1163320	2740	Es gibt aber auch jene, die ganz ohne Internet und Mobiltelefon auskommen.
1163430	1166280	2850	12 % der Erwachsenen, meist ältere Semester,
1166420	1169440	3020	sind sog. Internet-Abstinente:
1169630	1174440	4810	Menschen, die ihr Leben lang kaum je etwas mit Computern zu tun hatten.
1177050	1179480	2430	Kevin Steinke hat für sich einen Mittelweg gefunden.
1179560	1182680	3120	Denn ganz ohne Internet geht es dann doch nicht.
1182760	1188080	5320	Der angehende Landschaftsarchitekt nutzt das Internet aber ganz gezielt,
1188200	1191200	3000	um zu recherchieren oder die Mails abzurufen,
1192120	1196200	4080	um danach immer wieder - ganz unsmart - offline zu gehen.
1198160	1201720	3560	Warum Nicole Kidman jetzt mit Paddington um die Häuser zieht,
1201880	1204600	2720	gleich nach weiteren Nachrichten des Tages.
1206270	1208240	1970	Israels Regierungschef Benjamin Netanjahu
1208460	1211360	2900	fordert die Auflösung des Parlaments und Neuwahlen.
1211560	1213440	1880	Zugleich hat er 2 Minister entlassen.
1213520	1215400	1880	Hintergrund ist ein Gesetzesentwurf,
1215600	1219240	3640	"der Israel als ""Nationalstaat des jüdischen Volkes"" definieren soll."
1221310	1223960	2650	Die italienische Staatsanwaltschaft fordert 20 Jahre Haft
1224160	1226760	2600	für Francesco Schettino wegen fahrlässiger Tötung.
1226840	1230840	4000	Der Kapitän des 2012 gesunkenen Kreuzfahrtschiffes Costa Concordia
1230920	1234140	3220	hat heute zum ersten Mal vor Gericht ausgesagt.
1236500	1240340	3840	Russland will das Pipelineprojekt South Stream offenbar aufgeben.
1240540	1244540	4000	Damit sollte russisches Gas unter Umgehung der Ukraine
1244720	1246500	1780	bis nach Südeuropa geliefert werden.
1246670	1250060	3390	In Brüssel ist bereits ein Treffen mit den 8 EU-Staaten geplant,
1250200	1251780	1580	die vom Aus besonders betroffen wären.
1253180	1254940	1760	Nicole Kidman gelang das,
1255160	1257300	2140	was man in Hollywood eine Bilderbuchkarriere nennt.
1257470	1261220	3750	"Sie spielte in Blockbustern wie ""Moulin Rouge"", bewies,"
1261390	1263780	2390	dass sie auch als Charakterschau- spielerin mithalten kann -
1263900	1265980	2080	"wie im schrägen ""Dogville""."
1266190	1268740	2550	"Und als tiefgründig-traurige Virgina Woolf in ""The Hours"""
1268840	1270700	1860	heimste sie gar einen Oscar ein.
1270950	1273100	2150	Inzwischen ist es etwas ruhiger geworden.
1273380	1277220	3840	Kidmans Schönheitsoperationen geben fast mehr zu reden als ihre Rollen.
1277420	1281220	3800	"Und jetzt spielt die Australierin gar im Kinderfilm ""Paddington"" mit,"
1281420	1285260	3840	der Geschichte über die Abenteuer eines tapsigen Bären.
1285430	1288060	2630	Bleiben die prestigeträchtigen Rollenangebote
1288210	1289980	1770	für die inzwischen 47-Jährige aus?
1290200	1291980	1780	Urs Gredig hat bei der Diva nachgefragt.
1296080	1297940	1860	Der Bär ist los.
1298180	1301020	2840	"Diese Woche kommt ""Paddington"" in die Schweizer Kinos."
1301990	1304900	2910	Über 50 Jahre nach seinem Debüt in Buchform
1305000	1308140	3140	wagt der pelzige Klassiker nun den Sprung auf die Leinwand.
1312120	1317220	5100	Mit dabei in einer Nebenrolle als Bösewichtin Nicole Kidman.
1318390	1319940	1550	Diese Kreatur bedeutet mir sehr viel.
1320040	1321620	1580	Ist es eine gefährdete Art? Jetzt schon.
1323000	1326620	3620	Das Blitzlichtgewitter - Nicole Kidman kennt es seit Jahren.
1326720	1329300	2580	Sie ist eine der Aushängefiguren Hollywoods.
1329470	1333140	3670	Die Ikonischste aller Ikonen nannte die Presse die Australierin einmal.
1333290	1338900	5610	Doch in letzter Zeit ist die Karriere der Oscar-Preisträgerin
1338990	1341420	2430	etwas ins Stolpern geraten.
1342460	1346900	4440	Ihre Rolle als Fürstin Grazia von Monaco brachte ihr viel Häme ein.
1347120	1350060	2940	"Und auch der Krimi ""Before I Go to Sleep"""
1350160	1352300	2140	wurde eher verhalten aufgenommen.
1358160	1360860	2700	"""10vor10"" trifft Kidman in London zum Gespräch"
1361040	1366380	5340	und fragt, ob es schwieriger geworden sei, gute Rollen zu finden.
1368120	1371500	3380	Derzeit mag es tatsächlich nicht so viele gute Rollen geben.
1371630	1374820	3190	Aber das Ganze ist sehr zyklisch.
1374940	1385620	10680	letztes Jahr war es z.B. total anders. Aber so ist das Business.
1385780	1389940	4160	Ich hatte immer wieder tolle Parts in der Vergangenheit.
1390100	1395180	5080	Ich weiss nicht. Es gibt wohl einfach gute und schlechte Jahre.
1395920	1400620	4700	Für weibliche Hollywoodstars war 2014 eher ein Jahr zum Vergessen,
1400750	1402700	1950	sagen Kritiker.
1402860	1406020	3160	"Oscar-Anwärterfilme wie das Sportdrama ""Foxcatcher"","
1406120	1409460	3340	"der 2.-Weltkriegsthriller ""The Imitation Game"""
1409630	1415420	5790	"oder das Weltraumepos ""Interstellar"": Sie werden v.a. von Männern geprägt."
1417280	1420420	3140	Anspruchsvolle Hauptrollen für Schauspielerinnen wie Nicole Kidman -
